0.01547912321984768	0.04299655556678772	0.034593865275382996	0.05196443572640419	0.046819135546684265	0.05785668268799782	0.05029994621872902	0.04316654056310654	0.03945455700159073	0.059897102415561676	0.03630103915929794	0.03994714841246605	0.04540262743830681	0.07796111702919006	0.0600295253098011	0.01600934937596321	0.02184978686273098	0.019242072477936745	0.018890585750341415	0.02377270720899105	0.014717667363584042	0.027933454141020775	0.01375268679112196	0.013022461906075478	0.04314659535884857	0.045360762625932693	0.0028188161086291075	0.0023832141887396574	0.007037762086838484	0.002678785240277648	0.009280353784561157	0.054439742118120193	0.037150315940380096	0.01907956600189209	0.00857621617615223	0.02140374295413494	0.012415471486747265
0.016165591776371002	0.03592430800199509	0.0279484111815691	0.03186110779643059	0.024122588336467743	0.018903398886322975	0.022635310888290405	0.020023765042424202	0.018085481598973274	0.024421460926532745	0.017340783029794693	0.011369829997420311	0.012929250486195087	0.036728888750076294	0.052076153457164764	0.014601699076592922	0.022553250193595886	0.014791437424719334	0.014501955360174179	0.01619384065270424	0.01040275115519762	0.016495712101459503	0.009930485859513283	0.010651168413460255	0.047811590135097504	0.05507609248161316	0.0017200139118358493	0.0015960673335939646	0.006445636041462421	0.0016066153766587377	0.009490198455750942	0.07169155776500702	0.024914827197790146	0.006022163666784763	0.0037982407957315445	0.005550517700612545	0.004741991404443979
0.015574855729937553	0.02900869771838188	0.02771475538611412	0.031009461730718613	0.027835413813591003	0.024582654237747192	0.021372945979237556	0.02352861687541008	0.025796551257371902	0.029580596834421158	0.01912900060415268	0.016436738893389702	0.017427876591682434	0.06016748398542404	0.06003132462501526	0.014240837655961514	0.024369532242417336	0.01826471835374832	0.018247870728373528	0.032989997416734695	0.014201809652149677	0.022672370076179504	0.0141297597438097	0.013676736503839493	0.03216702863574028	0.036206308752298355	0.0026112538762390614	0.001921854098327458	0.00921405665576458	0.0024722202215343714	0.013009632006287575	0.04690619185566902	0.05325827747583389	0.009573551826179028	0.005068330094218254	0.011669617146253586	0.007543192245066166
0.015857815742492676	0.025030305609107018	0.02367682382464409	0.03049960359930992	0.027904219925403595	0.02720705419778824	0.020439600571990013	0.024135814979672432	0.027551332488656044	0.03437254950404167	0.01814817637205124	0.01927265152335167	0.021986346691846848	0.046477120369672775	0.05440458655357361	0.010724474675953388	0.019805777817964554	0.017134856432676315	0.018399784341454506	0.025748174637556076	0.013444093056023121	0.02090277336537838	0.015060611069202423	0.014493667520582676	0.025136293843388557	0.025678861886262894	0.0028874296694993973	0.0019921057391911745	0.010317507199943066	0.004019817337393761	0.013739004731178284	0.029436426237225533	0.061103206127882004	0.0159728042781353	0.006849977187812328	0.01753215119242668	0.011346938088536263
0.016331182792782784	0.02794806659221649	0.02918345108628273	0.03668426722288132	0.03648878633975983	0.03335115313529968	0.023909766227006912	0.026599973440170288	0.027591850608587265	0.034573957324028015	0.021013306453824043	0.025521861389279366	0.024213377386331558	0.08172015100717545	0.059692591428756714	0.013131342828273773	0.019426846876740456	0.01567951776087284	0.015448497608304024	0.022997187450528145	0.01573730818927288	0.022069167345762253	0.011570957489311695	0.010340479202568531	0.027788497507572174	0.02431921660900116	0.0030337562784552574	0.0019727968610823154	0.007348719518631697	0.0028230526950210333	0.0079483138397336	0.03184232488274574	0.06300384551286697	0.021702302619814873	0.007855911739170551	0.020726077258586884	0.011830020695924759
0.01571289449930191	0.01981007121503353	0.01958882436156273	0.017100682482123375	0.014682669192552567	0.016185196116566658	0.015837332233786583	0.01934431679546833	0.019899481907486916	0.01883471943438053	0.014626817777752876	0.01610574871301651	0.01514482032507658	0.014804528094828129	0.01533768605440855	0.011384453624486923	0.012813550420105457	0.013582530431449413	0.01339960377663374	0.013569246046245098	0.018721293658018112	0.01964559219777584	0.012307013384997845	0.011094357818365097	0.018451649695634842	0.025166386738419533	0.008282085880637169	0.004600042477250099	0.014019615948200226	0.007757656741887331	0.011068025603890419	0.029560508206486702	0.05047094449400902	0.031202688813209534	0.015490620397031307	0.03105681762099266	0.018869826570153236
0.016128284856677055	0.022776974365115166	0.0253477580845356	0.0162659864872694	0.012209699489176273	0.01566198281943798	0.019114114344120026	0.023204263299703598	0.02518564835190773	0.016814446076750755	0.014124101959168911	0.015443767420947552	0.014759005978703499	0.01235190685838461	0.013321901671588421	0.012888445518910885	0.011138329282402992	0.013146393932402134	0.013876119628548622	0.01332270260900259	0.017618725076317787	0.01834839954972267	0.011744883842766285	0.010909772478044033	0.01857295073568821	0.03414556011557579	0.008490878157317638	0.004301781766116619	0.017234476283192635	0.006069071125239134	0.008882811293005943	0.02377699874341488	0.03873283416032791	0.030347203835844994	0.014853643253445625	0.017170771956443787	0.012900246307253838
0.016283856704831123	0.01944969967007637	0.018892765045166016	0.012260572984814644	0.009367065504193306	0.01144084520637989	0.017596587538719177	0.015292217023670673	0.018652746453881264	0.012364883907139301	0.011981991119682789	0.010949546471238136	0.011184807866811752	0.007762512657791376	0.009773923084139824	0.014801591634750366	0.010794434696435928	0.01236711535602808	0.0135242510586977	0.012353693135082722	0.013041350990533829	0.015564749017357826	0.012272228486835957	0.012156185694038868	0.01599545031785965	0.03404122591018677	0.017117999494075775	0.0073032923974096775	0.03272073343396187	0.006885494105517864	0.010114286094903946	0.01373038999736309	0.023199506103992462	0.018910720944404602	0.01296375785022974	0.010719544254243374	0.008871457539498806
0.016337277367711067	0.011943372897803783	0.011449147947132587	0.008611071854829788	0.006985836196690798	0.008099372498691082	0.010034473612904549	0.009976526722311974	0.011360892094671726	0.008967290632426739	0.010656648315489292	0.009048867039382458	0.008957778103649616	0.005756655242294073	0.007473831996321678	0.012416106648743153	0.010340824723243713	0.014222322031855583	0.013341175392270088	0.011317587457597256	0.01535161305218935	0.015261609107255936	0.014769806526601315	0.014307253994047642	0.011481224559247494	0.012764312326908112	0.024891262874007225	0.015707602724432945	0.04106639698147774	0.037011172622442245	0.024333974346518517	0.01471700333058834	0.01424368005245924	0.011988045647740364	0.021854812279343605	0.01602020300924778	0.013123598881065845
0.016400080174207687	0.014184419065713882	0.014300145208835602	0.010006468743085861	0.008239185437560081	0.009172895923256874	0.011629889719188213	0.011167868971824646	0.01301437709480524	0.01001770980656147	0.01196324173361063	0.009864594787359238	0.009535863995552063	0.0068277884274721146	0.008615105412900448	0.013904961757361889	0.009108150377869606	0.010327782481908798	0.012114176526665688	0.011100691743195057	0.01508897915482521	0.01505387481302023	0.011590437032282352	0.01210775412619114	0.01547940168529749	0.020421398803591728	0.03665395453572273	0.017456088215112686	0.025874771177768707	0.014636593870818615	0.01295590028166771	0.01254113856703043	0.022801602259278297	0.020227717235684395	0.01994001306593418	0.014240722171962261	0.011950156651437283
