0.03758387640118599	0.05298110470175743	0.05756954848766327	0.06022622808814049	0.059615105390548706	0.0643109604716301	0.07129567861557007	0.09410364180803299	0.06381570547819138	0.05863417685031891	0.048773109912872314	0.07410039752721786	0.08531992137432098	0.0878015086054802	0.06462887674570084	0.041771769523620605	0.04683319851756096	0.05244351550936699	0.04404515027999878	0.04362979903817177	0.048226188868284225	0.048815637826919556	0.0414777509868145	0.01990942843258381	0.02102929726243019	0.035765282809734344	0.030056562274694443	0.03765144571661949	0.042968057096004486
0.03926612064242363	0.08189655840396881	0.05598634481430054	0.07441350817680359	0.04852364584803581	0.047594696283340454	0.05680105462670326	0.041214801371097565	0.045285653322935104	0.05264446139335632	0.04455365240573883	0.026501880958676338	0.03381084278225899	0.046873077750205994	0.054329823702573776	0.032647863030433655	0.03681020811200142	0.03349955752491951	0.028240995481610298	0.02523348107933998	0.03694523870944977	0.10009709000587463	0.14134803414344788	0.008044067770242691	0.009747881442308426	0.009934441186487675	0.008154795505106449	0.013195098377764225	0.03361828997731209
0.040282320231199265	0.07478071004152298	0.058604177087545395	0.07310180366039276	0.04167892783880234	0.04180353507399559	0.05399229750037193	0.041808150708675385	0.04283357039093971	0.04774856194853783	0.038682833313941956	0.02339932508766651	0.031848229467868805	0.03153331205248833	0.03571716696023941	0.02789541333913803	0.03251626715064049	0.028919819742441177	0.02385733649134636	0.021484440192580223	0.03204396367073059	0.0962517112493515	0.13132967054843903	0.006905046291649342	0.008837565779685974	0.008794751018285751	0.007275922689586878	0.011267760768532753	0.03789185732603073
0.037918008863925934	0.0719509944319725	0.07466031610965729	0.08398957550525665	0.06700374186038971	0.059956856071949005	0.052619677037000656	0.05538378655910492	0.05219379439949989	0.06076761707663536	0.04685258865356445	0.03710244596004486	0.044969793409109116	0.1060689315199852	0.1117878407239914	0.046363674104213715	0.058710940182209015	0.04397808760404587	0.03326885774731636	0.032335471361875534	0.04213599115610123	0.07531977444887161	0.0877256840467453	0.012731693685054779	0.011043830774724483	0.011069822125136852	0.011295942589640617	0.01886397786438465	0.05468534305691719
0.0393027737736702	0.043553661555051804	0.043118152767419815	0.06595908850431442	0.06275439262390137	0.05869513750076294	0.03778268024325371	0.040721531957387924	0.043345142155885696	0.05822194367647171	0.04609419032931328	0.04253999516367912	0.0468183197081089	0.13276079297065735	0.1422034502029419	0.04257955402135849	0.0665244534611702	0.050110649317502975	0.0363616943359375	0.03636430576443672	0.0383288636803627	0.05481835827231407	0.03982740640640259	0.00928694847971201	0.010187534615397453	0.010693696327507496	0.009044747799634933	0.014263762161135674	0.03278104588389397
0.040035273879766464	0.04586184397339821	0.04930436983704567	0.06336528062820435	0.06280538439750671	0.06599079817533493	0.04626007750630379	0.04972369596362114	0.050751395523548126	0.06378135830163956	0.050449810922145844	0.06184596195816994	0.06389486789703369	0.10356517136096954	0.09555143117904663	0.04053124412894249	0.05213690549135208	0.04337730631232262	0.03560013696551323	0.034929629415273666	0.03424432501196861	0.0454244427382946	0.03575864061713219	0.012506360188126564	0.012061684392392635	0.013339504599571228	0.011233024299144745	0.0165720097720623	0.027482349425554276
0.0385454036295414	0.053718991577625275	0.060175515711307526	0.05149763077497482	0.0551578626036644	0.057699497789144516	0.05086594820022583	0.060037676244974136	0.05724989250302315	0.05582408607006073	0.04863536357879639	0.06388740986585617	0.05970344319939613	0.06220025569200516	0.056159235537052155	0.053634170442819595	0.05311582610011101	0.05090764909982681	0.04855138063430786	0.05077208951115608	0.04085057973861694	0.039933618158102036	0.050395429134368896	0.035427480936050415	0.030352529138326645	0.029768837615847588	0.030999144539237022	0.047866009175777435	0.0471295528113842
0.039215292781591415	0.06210906431078911	0.06929317861795425	0.03926077112555504	0.03422752767801285	0.04728325083851814	0.0563734695315361	0.060859788209199905	0.060021232813596725	0.04327639564871788	0.04037853330373764	0.052127908915281296	0.0521390326321125	0.026293747127056122	0.020802218466997147	0.05281185358762741	0.03165341913700104	0.0398210734128952	0.04581420496106148	0.04125325754284859	0.03835643455386162	0.03523759916424751	0.06879673153162003	0.042421288788318634	0.03938766196370125	0.03972914442420006	0.042298249900341034	0.06265799701213837	0.05622715875506401
0.04018153250217438	0.0485013909637928	0.0557427816092968	0.030971486121416092	0.0258752703666687	0.03518225997686386	0.06120087951421738	0.04776134341955185	0.05200916901230812	0.033551935106515884	0.034124553203582764	0.03708154708147049	0.037891488522291183	0.016945991665124893	0.014999191276729107	0.048702679574489594	0.02682293765246868	0.03371152654290199	0.03703443333506584	0.03150413930416107	0.03573736548423767	0.031580522656440735	0.0504450723528862	0.0503695048391819	0.039507705718278885	0.03881308063864708	0.04532306268811226	0.07211562246084213	0.054463669657707214
0.040450431406497955	0.01730508729815483	0.019535083323717117	0.013467556796967983	0.011887718923389912	0.01616203784942627	0.017899831756949425	0.017305534332990646	0.022555319592356682	0.016124768182635307	0.019791070371866226	0.016359198838472366	0.017235279083251953	0.0076150246895849705	0.006886717397719622	0.024368517100811005	0.014579112641513348	0.020489515736699104	0.02580040507018566	0.022190263494849205	0.02376115694642067	0.014664750546216965	0.021643126383423805	0.061188265681266785	0.054035745561122894	0.04391932860016823	0.0882718563079834	0.1019795835018158	0.08881537616252899
