0.022062623873353004	0.03746550530195236	0.04277488589286804	0.042642198503017426	0.05052436515688896	0.04099077731370926	0.03441926836967468	0.02854887582361698	0.0336809977889061	0.0358177125453949	0.02711833268404007	0.027196988463401794	0.025985129177570343	0.06687502562999725	0.08451107144355774	0.02647470310330391	0.03371122106909752	0.023858491331338882	0.02068842388689518	0.044327445328235626	0.02080436609685421	0.02539803460240364	0.021749423816800117	0.017987685278058052	0.04159940406680107	0.047523289918899536	0.006085315253585577	0.004408665932714939	0.016373340040445328	0.0030013397336006165	0.01491489727050066	0.09213580191135406	0.021193047985434532
0.022846275940537453	0.03570295125246048	0.03729144111275673	0.05402712523937225	0.06932634860277176	0.061916906386613846	0.036382999271154404	0.03041420876979828	0.03413105383515358	0.05087065324187279	0.04039442911744118	0.041319530457258224	0.036851413547992706	0.1023159772157669	0.10575129836797714	0.025627102702856064	0.03491628170013428	0.025972412899136543	0.02358986623585224	0.038153599947690964	0.02274972014129162	0.0272366963326931	0.022671956568956375	0.01932234689593315	0.039536453783512115	0.029240239411592484	0.005020816344767809	0.004406774882227182	0.010804909281432629	0.002745513804256916	0.010899261571466923	0.07275282591581345	0.026485471054911613
0.023265842348337173	0.03070550598204136	0.0360204242169857	0.04013862460851669	0.05144890025258064	0.0463322252035141	0.03296613693237305	0.027936460450291634	0.029347488656640053	0.037239253520965576	0.030079636722803116	0.03642040863633156	0.03322269022464752	0.06900671124458313	0.06370499730110168	0.023081935942173004	0.027192603796720505	0.02144242636859417	0.018814463168382645	0.027485551312565804	0.02272617630660534	0.02366509661078453	0.01870720088481903	0.01628442294895649	0.03401612862944603	0.02944103069603443	0.006625753361731768	0.005404618103057146	0.011145763099193573	0.003233429277315736	0.010858818888664246	0.05713888257741928	0.04260753467679024
0.02246314287185669	0.027566174045205116	0.03189999237656593	0.02545900084078312	0.029038142412900925	0.029819266870617867	0.0267083290964365	0.02829323522746563	0.024344416335225105	0.024902647361159325	0.023908177390694618	0.029549216851592064	0.027925005182623863	0.02067188173532486	0.022455917671322823	0.02509676106274128	0.024908533319830894	0.023843595758080482	0.02071700431406498	0.02258322387933731	0.0276603065431118	0.02523408830165863	0.023563245311379433	0.020460058003664017	0.027285104617476463	0.04192199185490608	0.017181964591145515	0.011757913045585155	0.026053283363580704	0.011330189183354378	0.02385399304330349	0.0410662405192852	0.06550557166337967
0.022868437692523003	0.023531408980488777	0.025027738884091377	0.018081750720739365	0.01699914038181305	0.02248326502740383	0.022971509024500847	0.022610146552324295	0.01947663724422455	0.01809978485107422	0.021993596106767654	0.021549521014094353	0.022667085751891136	0.01257595419883728	0.013811741955578327	0.023397495970129967	0.018298638984560966	0.020333867520093918	0.018621215596795082	0.019019078463315964	0.02553430013358593	0.022362712770700455	0.021372845396399498	0.02047986350953579	0.02085256576538086	0.032728780061006546	0.02539714053273201	0.018962180241942406	0.0285950917750597	0.03420155867934227	0.028545832261443138	0.028510693460702896	0.06490078568458557
0.022795341908931732	0.019524959847331047	0.018864475190639496	0.01170723419636488	0.009980368427932262	0.01447276771068573	0.01727229356765747	0.01585814543068409	0.01332771871238947	0.011574492789804935	0.017226578667759895	0.012549689039587975	0.015511544421315193	0.009865691885352135	0.009949460625648499	0.027519438415765762	0.01597871072590351	0.017412463203072548	0.015542855486273766	0.015232172794640064	0.02521766535937786	0.017648080363869667	0.018593735992908478	0.023306529968976974	0.014934475533664227	0.0306851826608181	0.05521949380636215	0.04439426586031914	0.057299014180898666	0.05414016172289848	0.03167768195271492	0.019465453922748566	0.06790679693222046
0.02327810786664486	0.014814193360507488	0.013166766613721848	0.010499396361410618	0.008615137077867985	0.01324954442679882	0.015231240540742874	0.01254605408757925	0.011110573075711727	0.010327836498618126	0.016859525814652443	0.01139649748802185	0.014000405557453632	0.00646063731983304	0.00792086310684681	0.02418741025030613	0.015306094661355019	0.01669221930205822	0.017657697200775146	0.015524848364293575	0.021552274003624916	0.016561737284064293	0.02048155665397644	0.028110435232520103	0.014852602034807205	0.01633315533399582	0.036177460104227066	0.06960321217775345	0.04136844351887703	0.15452943742275238	0.03032754175364971	0.01381867565214634	0.031070370227098465
0.02322336658835411	0.016544895246624947	0.015373380854725838	0.011423993855714798	0.009071242064237595	0.014028667472302914	0.017749560996890068	0.015801960602402687	0.011970648542046547	0.011152522638440132	0.01871967315673828	0.013417228125035763	0.016151541844010353	0.007223495747894049	0.00870468094944954	0.03122606687247753	0.017761850729584694	0.019256161525845528	0.018662042915821075	0.015604522079229355	0.02455117180943489	0.018955061212182045	0.023012356832623482	0.030181195586919785	0.01798119582235813	0.01952720619738102	0.05219235271215439	0.09824881702661514	0.04846007749438286	0.10321655124425888	0.036211710423231125	0.01667482778429985	0.041497211903333664
0.023141013458371162	0.015453621745109558	0.015078342519700527	0.011912338435649872	0.009780053049325943	0.014377045445144176	0.01637508161365986	0.015352481976151466	0.012286792509257793	0.011731728911399841	0.01765739917755127	0.014324264600872993	0.015833407640457153	0.00803782045841217	0.00897996500134468	0.02483447454869747	0.01649811491370201	0.018741244450211525	0.01802922412753105	0.014884212985634804	0.02512414939701557	0.019422385841608047	0.021575113758444786	0.025471918284893036	0.01748415268957615	0.019767409190535545	0.043598782271146774	0.07537847757339478	0.04729108512401581	0.05983690544962883	0.047278113663196564	0.019355861470103264	0.04461841657757759
0.023761171847581863	0.01229423563927412	0.012887435033917427	0.01073217298835516	0.008340857923030853	0.013064781203866005	0.015136586502194405	0.013835493475198746	0.011328699067234993	0.010392013937234879	0.017108377069234848	0.011827445589005947	0.014150773175060749	0.007103131618350744	0.007713014725595713	0.02462613955140114	0.015161573886871338	0.01975724659860134	0.019650056958198547	0.013944396749138832	0.02098347619175911	0.020740093663334846	0.019463645294308662	0.02579430676996708	0.014344600029289722	0.015443730168044567	0.05360421538352966	0.10382615774869919	0.04275164380669594	0.03932862728834152	0.047071099281311035	0.012660623528063297	0.03216318413615227
