0.009516951628029346	0.015193802304565907	0.01652173139154911	0.02403625100851059	0.025195684283971786	0.02128264494240284	0.014783699996769428	0.014117371290922165	0.015380099415779114	0.01707344502210617	0.010976963676512241	0.013103658333420753	0.014043372124433517	0.04669756069779396	0.04892764240503311	0.008771651424467564	0.01961672119796276	0.011777849867939949	0.011518314480781555	0.025164049118757248	0.009067290462553501	0.014727122150361538	0.01087474636733532	0.009685422293841839	0.0231564212590456	0.027622031047940254	0.002144648227840662	0.0015604243380948901	0.008070003241300583	0.003257968695834279	0.01212644949555397	0.05905013903975487	0.012234748341143131	0.0018816612428054214	0.002355138538405299	0.005701181944459677	0.004121065605431795
0.009752485901117325	0.010255463421344757	0.012419133447110653	0.017269691452383995	0.012799227610230446	0.016021717339754105	0.01291891559958458	0.013455376960337162	0.013545897789299488	0.01141859870404005	0.00795691180974245	0.012158715166151524	0.012136043049395084	0.024650517851114273	0.032155174762010574	0.007225320674479008	0.010349445044994354	0.00995619036257267	0.00928428117185831	0.015557515434920788	0.008744851686060429	0.011754374019801617	0.009350890293717384	0.008720170706510544	0.015101024881005287	0.01589849591255188	0.0029145695734769106	0.002384095685556531	0.008305111899971962	0.00400891900062561	0.00937525276094675	0.04448472708463669	0.01721506007015705	0.0033373392652720213	0.00539839081466198	0.01107886340469122	0.004618847742676735
0.010004752315580845	0.014577716588973999	0.017400069162249565	0.026610586792230606	0.027676720172166824	0.027875717729330063	0.016808688640594482	0.015235716477036476	0.016631148755550385	0.017881542444229126	0.011634903028607368	0.015182697214186192	0.014544705860316753	0.062478359788656235	0.045476920902729034	0.008223512209951878	0.014757400378584862	0.00966687873005867	0.008956612087786198	0.014745550230145454	0.00901432242244482	0.01319863274693489	0.008527268655598164	0.0073578497394919395	0.020892145112156868	0.02033398300409317	0.0022144513204693794	0.0016618911176919937	0.005675248336046934	0.002784292446449399	0.006487284786999226	0.03951067104935646	0.02405930869281292	0.0029198192059993744	0.003486962988972664	0.006368145812302828	0.00529052596539259
0.00973561406135559	0.009151266887784004	0.01121198944747448	0.0118564423173666	0.011106272228062153	0.01265285350382328	0.01094919815659523	0.010915543884038925	0.01078704558312893	0.008928417228162289	0.00766415148973465	0.009796353057026863	0.008877751417458057	0.012848868034780025	0.012074370868504047	0.006648595444858074	0.008989780209958553	0.008520279079675674	0.008064423687756062	0.009241092950105667	0.010365220718085766	0.011660897172987461	0.008685454726219177	0.007613787893205881	0.012166096828877926	0.016099659726023674	0.0038649123162031174	0.00282502849586308	0.007310392335057259	0.0050024837255477905	0.007997476495802402	0.02236279472708702	0.03513963893055916	0.007588708773255348	0.008604924194514751	0.013980129733681679	0.005436660256236792
0.009907539933919907	0.009259306825697422	0.01192429568618536	0.010288950987160206	0.00761448172852397	0.011034993454813957	0.011650093831121922	0.010572257451713085	0.013159927912056446	0.007412892300635576	0.0066502769477665424	0.0075776660814881325	0.007327009923756123	0.009283490478992462	0.009561865590512753	0.006176388822495937	0.006732250563800335	0.00725657818838954	0.007179357577115297	0.007689110469073057	0.008762967772781849	0.009994762018322945	0.007734230719506741	0.006847436539828777	0.011535286903381348	0.020116331055760384	0.0038788265082985163	0.0026620100252330303	0.007543867453932762	0.0053490763530135155	0.005315001122653484	0.014066075906157494	0.03963711857795715	0.008327832445502281	0.009529925882816315	0.018595639616250992	0.004658177029341459
0.009858336299657822	0.010807240381836891	0.013246685266494751	0.009301002137362957	0.006975939497351646	0.010583028197288513	0.011882390826940536	0.010260921902954578	0.014072832651436329	0.006645977962762117	0.005802813917398453	0.006876201834529638	0.007314947433769703	0.009148410521447659	0.009220529347658157	0.006855666637420654	0.006509001366794109	0.007967332378029823	0.007458055391907692	0.007594324182718992	0.009731762111186981	0.010060503147542477	0.008026346564292908	0.007647425401955843	0.012333996593952179	0.02933686599135399	0.006301527377218008	0.0040038335137069225	0.013808926567435265	0.008745682425796986	0.008996113203465939	0.014507469721138477	0.02019548788666725	0.010962721891701221	0.007045199163258076	0.015488090924918652	0.005986495409160852
0.010072129778563976	0.01659446768462658	0.020918628200888634	0.014276444911956787	0.010422976687550545	0.014719801023602486	0.018550114706158638	0.018190115690231323	0.030583154410123825	0.010159322991967201	0.007417616900056601	0.008928276598453522	0.009350437670946121	0.01393589936196804	0.013238908722996712	0.007683591917157173	0.008306819014251232	0.008574760518968105	0.00809736829251051	0.008791143074631691	0.0099667739123106	0.011316781863570213	0.008817275986075401	0.0075245751067996025	0.016752513125538826	0.037921592593193054	0.003300225827842951	0.0021352781914174557	0.010855789296329021	0.005331746768206358	0.005366290919482708	0.014434188604354858	0.016063267365098	0.005755005870014429	0.004091621842235327	0.011498083360493183	0.003888176055625081
0.01003563217818737	0.02038809470832348	0.02041207067668438	0.011035425588488579	0.00839710608124733	0.01268164161592722	0.019118040800094604	0.013760975562036037	0.016760364174842834	0.00811665877699852	0.007917620241641998	0.009171755984425545	0.01054006814956665	0.008593164384365082	0.010388026013970375	0.013067073188722134	0.008087046444416046	0.012705899775028229	0.010216538794338703	0.008537618443369865	0.009805701673030853	0.010837074369192123	0.010349568910896778	0.009675916284322739	0.013797665946185589	0.04017725959420204	0.012586821801960468	0.00984898954629898	0.017537185922265053	0.00856660958379507	0.010635366663336754	0.012881074100732803	0.024843508377671242	0.011464874260127544	0.009388674981892109	0.01941155642271042	0.008454971015453339
0.010156318545341492	0.010861903429031372	0.012204269878566265	0.008804402314126492	0.007299031130969524	0.010303068906068802	0.013264958746731281	0.009935660287737846	0.012785703875124454	0.007257313001900911	0.006338256411254406	0.007127328310161829	0.00740315206348896	0.007721548900008202	0.009246785193681717	0.007532085757702589	0.006252369377762079	0.006895252037793398	0.00728175463154912	0.007544075604528189	0.008595496416091919	0.009906421415507793	0.007900852710008621	0.00694761797785759	0.012261904776096344	0.024625686928629875	0.004458354786038399	0.0027489282656461	0.010070054791867733	0.004453712608665228	0.004822554998099804	0.011698344722390175	0.02667914517223835	0.006149957422167063	0.007252022158354521	0.01959122344851494	0.0049500600434839725
0.010136020369827747	0.006472125183790922	0.00816092174500227	0.007523533422499895	0.007096007466316223	0.009316375479102135	0.008514885790646076	0.008206935599446297	0.009243162348866463	0.007180438376963139	0.00654549989849329	0.0070448266342282295	0.007015655282884836	0.008136739954352379	0.007939868606626987	0.005330596584826708	0.005873332265764475	0.0069397129118442535	0.006889975164085627	0.006799489259719849	0.009117109701037407	0.009425686672329903	0.0071341791190207005	0.005982366390526295	0.008262663148343563	0.009959892369806767	0.004259149078279734	0.0027631036937236786	0.0044539920054376125	0.003621890675276518	0.004580186679959297	0.012651003897190094	0.022270936518907547	0.011871110647916794	0.008274992927908897	0.013920752331614494	0.004529393278062344
