0.011549134738743305	0.03292660042643547	0.03360829874873161	0.046716269105672836	0.0461604967713356	0.03454374149441719	0.02589743584394455	0.021076615899801254	0.02155812457203865	0.02945704385638237	0.021506458520889282	0.01780504174530506	0.017009926959872246	0.08351005613803864	0.09250441938638687	0.01879096031188965	0.027473820373415947	0.015002481639385223	0.014598756097257137	0.03523307293653488	0.010593210346996784	0.01860596425831318	0.014986647292971611	0.012802476063370705	0.03892684727907181	0.052481986582279205	0.0028976064641028643	0.0018734777113422751	0.014182554557919502
0.011926805600523949	0.021039631217718124	0.02033361978828907	0.03549020364880562	0.034535963088274	0.030847931280732155	0.01885347254574299	0.01566377840936184	0.01752675324678421	0.026156732812523842	0.01849507912993431	0.019302718341350555	0.017008602619171143	0.09021248668432236	0.11121591180562973	0.017688799649477005	0.029516499489545822	0.017101598903536797	0.01603352278470993	0.032695330679416656	0.011110380291938782	0.01830129325389862	0.014747468754649162	0.012470655143260956	0.029500581324100494	0.02955671213567257	0.0024743753019720316	0.0017325168009847403	0.009113128297030926
0.012130524963140488	0.023658473044633865	0.025815216824412346	0.03666241094470024	0.03810552880167961	0.03764015808701515	0.024500705301761627	0.021396227180957794	0.022290587425231934	0.030444970354437828	0.02124171331524849	0.029572509229183197	0.02573038451373577	0.06981107592582703	0.06913759559392929	0.016283197328448296	0.023497965186834335	0.01650509051978588	0.015193070285022259	0.025804556906223297	0.011866566725075245	0.01830740086734295	0.014156555756926537	0.011706526391208172	0.023807769641280174	0.026937123388051987	0.003512726165354252	0.002317044883966446	0.00884131621569395
0.011704634875059128	0.026931075379252434	0.029109280556440353	0.02731489948928356	0.03188468515872955	0.032197851687669754	0.02721893973648548	0.026739612221717834	0.02338726818561554	0.026117581874132156	0.021313661709427834	0.030920380726456642	0.026473861187696457	0.0431477390229702	0.040716756135225296	0.021597525104880333	0.024860454723238945	0.021281322464346886	0.017471998929977417	0.021574992686510086	0.015827601775527	0.021935632452368736	0.01810229942202568	0.014620223082602024	0.02191212587058544	0.038442935794591904	0.010452655144035816	0.007104736287146807	0.01770547777414322
0.011907427571713924	0.03423086926341057	0.03522500768303871	0.020536309108138084	0.019377751275897026	0.026264015585184097	0.029946662485599518	0.027886953204870224	0.02544364519417286	0.01925124228000641	0.017288710922002792	0.025382928550243378	0.02368069253861904	0.016896627843379974	0.014619456604123116	0.02222047932446003	0.015187843702733517	0.017441270872950554	0.014685336500406265	0.015101420693099499	0.015367511659860611	0.01686275750398636	0.015710514038801193	0.013781690038740635	0.020006680861115456	0.05461161211133003	0.013164576143026352	0.010157867334783077	0.021023306995630264
0.012247036211192608	0.027109963819384575	0.029439644888043404	0.01634439267218113	0.014568585902452469	0.019014492630958557	0.030004266649484634	0.021377092227339745	0.022557303309440613	0.014727271161973476	0.01415648590773344	0.01728840172290802	0.01606055349111557	0.010744275525212288	0.01100575365126133	0.022013302892446518	0.01326604001224041	0.014199579134583473	0.013142961077392101	0.013510063290596008	0.01248157024383545	0.014089505188167095	0.014068623073399067	0.013234784826636314	0.018641551956534386	0.042367465794086456	0.011949720792472363	0.008726296946406364	0.01810320094227791
0.012260072864592075	0.009156998246908188	0.008786833845078945	0.006940976716578007	0.006427173502743244	0.008608484640717506	0.009625300765037537	0.008312723599374294	0.010063519701361656	0.007110406178981066	0.007199089042842388	0.008121415972709656	0.007483096327632666	0.004541181959211826	0.005091086030006409	0.009275291115045547	0.006716412026435137	0.007912411354482174	0.008510889485478401	0.009099505841732025	0.008561181835830212	0.009362694807350636	0.009845010936260223	0.010649915784597397	0.010101847350597382	0.020502639934420586	0.017443370074033737	0.018054232001304626	0.03496338427066803
0.01219142135232687	0.015568849630653858	0.0142514081671834	0.010639517568051815	0.009894796647131443	0.01320596318691969	0.015302351675927639	0.013257836923003197	0.01267669815570116	0.010492348112165928	0.012380113825201988	0.01374491024762392	0.011694365181028843	0.007534509524703026	0.008442130871117115	0.016469072550535202	0.009688615798950195	0.010889398865401745	0.010650672018527985	0.01115485094487667	0.013519368134438992	0.012817895039916039	0.01130611076951027	0.0129487169906497	0.015414353460073471	0.020002009347081184	0.022131415084004402	0.018915317952632904	0.02565476857125759
0.012269510887563229	0.01700105331838131	0.01757100783288479	0.01360953226685524	0.012829065322875977	0.01814511977136135	0.021163735538721085	0.02179308421909809	0.01684424839913845	0.01483805850148201	0.01558289211243391	0.022903060540556908	0.02000170759856701	0.010653569363057613	0.008917705155909061	0.01847323589026928	0.01277790404856205	0.01402326487004757	0.013215936720371246	0.012038343586027622	0.015511831268668175	0.014367034658789635	0.01254561822861433	0.013381452299654484	0.015913257375359535	0.01623077131807804	0.020720699802041054	0.014369840733706951	0.014393878169357777
0.012370451353490353	0.024009205400943756	0.02336009591817856	0.027633462101221085	0.023944707587361336	0.029175709933042526	0.027893923223018646	0.02905980683863163	0.023089932277798653	0.026822293177247047	0.018572615459561348	0.03467052802443504	0.03202047571539879	0.022518210113048553	0.014776758849620819	0.014038421213626862	0.01565871201455593	0.016087211668491364	0.015759555622935295	0.013971748761832714	0.01434938982129097	0.017936909571290016	0.014520248398184776	0.012864907272160053	0.022473273798823357	0.019839497283101082	0.009909411892294884	0.006606521084904671	0.0120994346216321
0.01246840413659811	0.014851663261651993	0.013604511506855488	0.011218967847526073	0.010778013616800308	0.014477083459496498	0.017071135342121124	0.018511930480599403	0.013242363929748535	0.012368242256343365	0.014379317872226238	0.018048956990242004	0.01812811940908432	0.007947180420160294	0.00743096275255084	0.016561057418584824	0.011243999004364014	0.01261644996702671	0.012714385986328125	0.010545915924012661	0.01420020591467619	0.012655042111873627	0.011728893965482712	0.013000885024666786	0.014742938801646233	0.013370569795370102	0.021503476426005363	0.013602727092802525	0.011765575036406517
0.012148377485573292	0.011400170624256134	0.009035272523760796	0.007192987948656082	0.006867558695375919	0.00878093857318163	0.011001700535416603	0.014308088459074497	0.009015992283821106	0.008004205301404	0.011061281897127628	0.010170304216444492	0.011522233486175537	0.004945321939885616	0.004904783796519041	0.01631235145032406	0.009140250273048878	0.010130459442734718	0.010599342174828053	0.008883234113454819	0.012663832865655422	0.010320814326405525	0.011216769926249981	0.014999507926404476	0.008511281572282314	0.0102377375587821	0.03571384772658348	0.02427387610077858	0.01456262543797493
0.012258385308086872	0.010506805032491684	0.007854260504245758	0.006817632354795933	0.006631055381149054	0.008112437091767788	0.010643876157701015	0.009761248715221882	0.008096585050225258	0.007080418989062309	0.010288704186677933	0.008523203432559967	0.009922732599079609	0.004201704636216164	0.0047425273805856705	0.01482190378010273	0.008219992741942406	0.008499200455844402	0.012273442931473255	0.008891670033335686	0.011263239197432995	0.010055499151349068	0.012376786209642887	0.015925271436572075	0.00911653507500887	0.0099034970626235	0.02599632553756237	0.021126771345734596	0.01733553223311901
0.012343687005341053	0.010655879974365234	0.008395291864871979	0.007074968423694372	0.006521774455904961	0.008422466926276684	0.011301918886601925	0.010936936363577843	0.00839956197887659	0.007315322291105986	0.010886648669838905	0.009535740129649639	0.010405363515019417	0.004547019489109516	0.004784559831023216	0.01623440720140934	0.008825214579701424	0.010146656073629856	0.01158512569963932	0.009090302512049675	0.01231638714671135	0.010340492241084576	0.01296558789908886	0.01639178767800331	0.010375314392149448	0.009649300016462803	0.03515869006514549	0.024082863703370094	0.01306908205151558
0.012336366809904575	0.011491783894598484	0.009066127240657806	0.0076837013475596905	0.0075110094621777534	0.009371286258101463	0.011501161381602287	0.011358595453202724	0.009219051338732243	0.008160808123648167	0.01168786734342575	0.011174005456268787	0.010962805710732937	0.005273123737424612	0.0053247432224452496	0.01603175513446331	0.010026393458247185	0.011454437859356403	0.012031016871333122	0.009426980279386044	0.013156463392078876	0.011010903865098953	0.012653952464461327	0.01516157016158104	0.011267020367085934	0.010758258402347565	0.04170805960893631	0.02682342939078808	0.013471219688653946
0.012476025149226189	0.010324662551283836	0.008518713526427746	0.007092715706676245	0.007368292659521103	0.00897341500967741	0.011956571601331234	0.012520109303295612	0.00914975255727768	0.00795006100088358	0.011557940393686295	0.011450570076704025	0.011388500221073627	0.004961936268955469	0.005021887831389904	0.013530775904655457	0.00908802542835474	0.01270113606005907	0.01297165546566248	0.009239085018634796	0.011791002005338669	0.010913871228694916	0.012045453302562237	0.01395829115062952	0.010910975746810436	0.010432750917971134	0.04002406820654869	0.023795323446393013	0.011471176519989967
0.012292221188545227	0.011334577575325966	0.00923636369407177	0.008063494227826595	0.008370575495064259	0.009933860041201115	0.011266001500189304	0.011596709489822388	0.01014329306781292	0.008595628663897514	0.010121055878698826	0.010646994225680828	0.011021727696061134	0.005379996262490749	0.005482594948261976	0.011072040535509586	0.009451917372643948	0.010476146824657917	0.011030389927327633	0.009533582255244255	0.013140247203409672	0.01036288496106863	0.01098040584474802	0.011843359097838402	0.012691939249634743	0.012541519477963448	0.019131993874907494	0.0182105153799057	0.021355610340833664
0.012682388536632061	0.008921189233660698	0.006891895551234484	0.00599060719832778	0.0056605772115290165	0.007250167895108461	0.008147926069796085	0.007730194833129644	0.007704164832830429	0.0062332674860954285	0.008607333526015282	0.0076727657578885555	0.007918059825897217	0.004060255829244852	0.004051650408655405	0.010013911873102188	0.0074976845644414425	0.009440471418201923	0.010204780846834183	0.007869366556406021	0.010511808097362518	0.009715543128550053	0.010785545222461224	0.012542065232992172	0.009657831862568855	0.008481157943606377	0.028723133727908134	0.019933711737394333	0.010771265253424644
0.012557496316730976	0.009251322597265244	0.007349936757236719	0.005969310645014048	0.00556108308956027	0.007599596865475178	0.009577184915542603	0.008859817869961262	0.008524459786713123	0.006493993569165468	0.009340095333755016	0.008195166476070881	0.009564566425979137	0.004159494303166866	0.0042355661280453205	0.013078821823000908	0.00861125998198986	0.009647791273891926	0.01027342677116394	0.008823414333164692	0.011697924695909023	0.00998085830360651	0.01130400039255619	0.014072461053729057	0.00987640954554081	0.008224050514400005	0.03141818195581436	0.019038915634155273	0.013474076054990292
0.012266146019101143	0.012438816949725151	0.01130632683634758	0.00785407517105341	0.007338933181017637	0.013037384487688541	0.02201627567410469	0.022138206288218498	0.01366459857672453	0.009212873876094818	0.011293894611299038	0.013192162849009037	0.019669361412525177	0.005094853229820728	0.0052454499527812	0.012633650563657284	0.00892292708158493	0.010451619513332844	0.01044040359556675	0.009731447324156761	0.01234308909624815	0.009919109754264355	0.011511523276567459	0.014159692451357841	0.010581639595329762	0.011690153740346432	0.028420081362128258	0.0162391047924757	0.01779322512447834
0.012451362796127796	0.009726193733513355	0.007247263565659523	0.006042074412107468	0.005350676830857992	0.0074820443987846375	0.010075968690216541	0.008205004967749119	0.00845193862915039	0.006158298347145319	0.009164064191281796	0.007522190921008587	0.008919072337448597	0.004071033094078302	0.004254654981195927	0.011833389289677143	0.008097431622445583	0.008067901246249676	0.009635203517973423	0.009447687305510044	0.011033626273274422	0.008731639012694359	0.011766177602112293	0.015337315388023853	0.009734775871038437	0.007528646849095821	0.03216390311717987	0.01569211483001709	0.018229501321911812
0.012640079483389854	0.01226209569722414	0.009771543554961681	0.008367860689759254	0.007214157842099667	0.009933860041201115	0.013040206395089626	0.011623639613389969	0.011184374801814556	0.008564808405935764	0.012024560943245888	0.011641476303339005	0.01182677410542965	0.005694775842130184	0.005736993160098791	0.012032591737806797	0.010060087777674198	0.01059878058731556	0.011244368739426136	0.010740714147686958	0.01340953353792429	0.010723196901381016	0.013200544752180576	0.013700018636882305	0.011400078423321247	0.008252914063632488	0.014514416456222534	0.010118541307747364	0.012872297316789627
