0.015175702050328255	0.02439938299357891	0.027745144441723824	0.029646823182702065	0.03178064525127411	0.028969362378120422	0.02149883843958378	0.02348153665661812	0.025226829573512077	0.028934484347701073	0.016322147101163864	0.018882721662521362	0.0195283442735672	0.0626353994011879	0.0699332132935524	0.012194309383630753	0.02363659255206585	0.01613176055252552	0.015732042491436005	0.03523178771138191	0.01486604567617178	0.02310844697058201	0.015863168984651566	0.01799822226166725	0.03257521614432335	0.039371103048324585	0.0024084027390927076	0.001685724826529622	0.01261619757860899	0.04101670905947685	0.025188695639371872	0.039001788944005966	0.07255443930625916	0.019473154097795486	0.003975076600909233	0.006710865069180727	0.00711198803037405	0.002023556735366583	0.011818957515060902	0.008958958089351654	0.02032453753054142	0.003242857987061143	0.0071778977289795876	0.03207935765385628	0.040949881076812744	0.018373988568782806	0.032556600868701935	0.013796629384160042	0.04123017564415932
0.015606843866407871	0.017169754952192307	0.02058662846684456	0.02013816311955452	0.016212113201618195	0.020987670868635178	0.016661938279867172	0.018930919468402863	0.018364686518907547	0.019621238112449646	0.013509050011634827	0.015033232048153877	0.017078083008527756	0.03323376923799515	0.05068391188979149	0.01009939145296812	0.01484382152557373	0.014113694429397583	0.01319306530058384	0.0214663278311491	0.014433999545872211	0.01878422684967518	0.011690747924149036	0.01572101190686226	0.019594579935073853	0.022431807592511177	0.002917479956522584	0.00260411505587399	0.013493024744093418	0.01628047786653042	0.015847694128751755	0.026567593216896057	0.060518767684698105	0.017880920320749283	0.006206286605447531	0.012361300177872181	0.012389371171593666	0.004147518891841173	0.016153981909155846	0.01214071549475193	0.020165907219052315	0.0057835085317492485	0.010317428037524223	0.017441242933273315	0.018141455948352814	0.01215070579200983	0.019013579934835434	0.01036495715379715	0.02997933141887188
0.01590845175087452	0.028673572465777397	0.03406970575451851	0.04305989295244217	0.04669145122170448	0.05269822105765343	0.028696857392787933	0.0309285968542099	0.03075977973639965	0.037867188453674316	0.021546470001339912	0.02822994254529476	0.028903260827064514	0.11654993146657944	0.07571100443601608	0.011947127059102058	0.019399596378207207	0.012349882163107395	0.012395983561873436	0.021778114140033722	0.015479538589715958	0.02309284545481205	0.008923573419451714	0.011735182255506516	0.03364980220794678	0.0327768474817276	0.0024336623027920723	0.001577929244376719	0.007582312915474176	0.026957442983984947	0.010061194188892841	0.03258436918258667	0.0853000357747078	0.046977926045656204	0.005503651220351458	0.009717456996440887	0.007497900631278753	0.0018536397255957127	0.019329125061631203	0.006180171854794025	0.021676218137145042	0.0036451276391744614	0.01029281597584486	0.03631478548049927	0.029226774349808693	0.012385353446006775	0.025823460891842842	0.009678000584244728	0.020221583545207977
0.015514628030359745	0.017112983390688896	0.019890878349542618	0.0162807609885931	0.015429442748427391	0.020306037738919258	0.01671440899372101	0.02019486017525196	0.0176091231405735	0.01818586327135563	0.01393857877701521	0.01637592725455761	0.016754385083913803	0.01748257875442505	0.018442081287503242	0.012252530083060265	0.015145398676395416	0.013759443536400795	0.012213892303407192	0.014414814300835133	0.018282316625118256	0.018251175060868263	0.010716951452195644	0.013972491025924683	0.01703411340713501	0.024721164256334305	0.004530206322669983	0.004584859125316143	0.013565536588430405	0.033444393426179886	0.01469727698713541	0.028994513675570488	0.05691596120595932	0.0386081337928772	0.010824304074048996	0.025286752730607986	0.017049536108970642	0.005661324597895145	0.02767125889658928	0.01385000254958868	0.02758149243891239	0.007847786881029606	0.011480106972157955	0.012963734567165375	0.015333174727857113	0.01692529022693634	0.026932556182146072	0.013748448342084885	0.02480912022292614
0.015810567885637283	0.020457718521356583	0.025956299155950546	0.01623622514307499	0.01279146783053875	0.02275954745709896	0.021368635818362236	0.02484520524740219	0.024717412889003754	0.01770518161356449	0.013530201278626919	0.016278022900223732	0.01693057455122471	0.01681666076183319	0.0163924191147089	0.011963129043579102	0.010998990386724472	0.011107340455055237	0.01049432810395956	0.011721267364919186	0.01707761362195015	0.01608516462147236	0.008100525476038456	0.012090017087757587	0.01932593248784542	0.03460444509983063	0.004585097543895245	0.003680652938783169	0.01672745868563652	0.015775658190250397	0.008601878769695759	0.02356984280049801	0.059757355600595474	0.038889944553375244	0.012037768959999084	0.038310129195451736	0.022200310602784157	0.004842633847147226	0.021610470488667488	0.008641928434371948	0.018543625250458717	0.006619805935770273	0.01043359749019146	0.010419018566608429	0.011923552490770817	0.02246503159403801	0.03860272094607353	0.011016166768968105	0.01944063790142536
0.015957802534103394	0.0217148344963789	0.02372613362967968	0.013670396991074085	0.011056392453610897	0.01761798933148384	0.025261085480451584	0.02145012840628624	0.021399782970547676	0.013859711587429047	0.013164123520255089	0.012934195809066296	0.015146144665777683	0.011045366525650024	0.013486100360751152	0.02199476584792137	0.012380745261907578	0.013554125092923641	0.011973393149673939	0.012068216688930988	0.013703761622309685	0.015359693206846714	0.009684243239462376	0.014982842840254307	0.017118511721491814	0.0394553542137146	0.013139346614480019	0.007986803539097309	0.043703965842723846	0.012342874892055988	0.012539277784526348	0.018647750839591026	0.04823483154177666	0.01689458079636097	0.01095054391771555	0.02941608987748623	0.033473335206508636	0.00627920450642705	0.013069716282188892	0.008458585478365421	0.010806783102452755	0.007159694097936153	0.009589891880750656	0.007980934344232082	0.010408052243292332	0.045460574328899384	0.044002022594213486	0.014301744289696217	0.018548419699072838
0.01597599685192108	0.012155895121395588	0.012740213423967361	0.009632372297346592	0.007289203815162182	0.011201119981706142	0.012262285687029362	0.012730457819998264	0.012701171450316906	0.010052073746919632	0.010970916599035263	0.01030152477324009	0.009907582774758339	0.008257389068603516	0.009459721855819225	0.015027027577161789	0.011540225706994534	0.013162640854716301	0.011841119267046452	0.01093359850347042	0.016240611672401428	0.015081467106938362	0.012271213345229626	0.015260725282132626	0.011689704842865467	0.014299972914159298	0.007861554622650146	0.020708104595541954	0.04327556863427162	0.014526225626468658	0.01732938177883625	0.017469746991991997	0.02180950716137886	0.014266692101955414	0.01142516452819109	0.023521967232227325	0.03897714987397194	0.018551843240857124	0.01762678287923336	0.01401042751967907	0.01581626757979393	0.014665198512375355	0.014751560054719448	0.009303724393248558	0.007728341035544872	0.016670238226652145	0.017509816214442253	0.02287937141954899	0.026226351037621498
0.016063660383224487	0.017106495797634125	0.019276797771453857	0.012552022002637386	0.009613638743758202	0.014142032712697983	0.017489789053797722	0.016489757224917412	0.016981983557343483	0.012493323534727097	0.014511285349726677	0.01225639320909977	0.012097657658159733	0.01053926907479763	0.013118961825966835	0.02054980769753456	0.011185900308191776	0.011054149828851223	0.010724518448114395	0.01076012384146452	0.01536617986857891	0.015065864659845829	0.008566630072891712	0.013599131256341934	0.016802316531538963	0.027012139558792114	0.026818860322237015	0.011224927380681038	0.0256207175552845	0.011484678834676743	0.013124382123351097	0.016251854598522186	0.025814201682806015	0.03970719873905182	0.02509230375289917	0.02442772686481476	0.023689178749918938	0.008434060961008072	0.014854504726827145	0.009990260004997253	0.011511949822306633	0.008955792523920536	0.013835001736879349	0.010259553790092468	0.00981076154857874	0.019159549847245216	0.028450937941670418	0.012814375571906567	0.015578407794237137
0.01589006744325161	0.012215912342071533	0.013969945721328259	0.011896338313817978	0.008970057591795921	0.012604696676135063	0.012489653192460537	0.013940197415649891	0.014462726190686226	0.01253560557961464	0.012778522446751595	0.011943313293159008	0.01103847287595272	0.010406085290014744	0.010887756943702698	0.01173228956758976	0.012449544854462147	0.01304349210113287	0.012421751394867897	0.012169020250439644	0.015591650269925594	0.015242681838572025	0.009538693353533745	0.014338725246489048	0.012723877094686031	0.015113318338990211	0.007162545341998339	0.006708149332553148	0.01060111727565527	0.01310010626912117	0.014226612634956837	0.017675388604402542	0.018040630966424942	0.06047668308019638	0.019473178312182426	0.017782513052225113	0.01580171287059784	0.005499131046235561	0.017395369708538055	0.01434655487537384	0.019310109317302704	0.008525293320417404	0.013748366385698318	0.009596717543900013	0.010353385470807552	0.008926840499043465	0.013703810051083565	0.008816974237561226	0.016804447397589684
0.015970930457115173	0.023891670629382133	0.025280967354774475	0.027177492156624794	0.018378600478172302	0.03659924492239952	0.028174107894301414	0.027314549311995506	0.031395480036735535	0.031373508274555206	0.019502948969602585	0.03640230745077133	0.04249238222837448	0.027171248570084572	0.01833753101527691	0.00979330763220787	0.014064076356589794	0.014155183918774128	0.014799252152442932	0.013383342884480953	0.01601210981607437	0.01999594457447529	0.011410045437514782	0.014893065206706524	0.022006457671523094	0.024688757956027985	0.004530692473053932	0.0028693489730358124	0.009400846436619759	0.018261902034282684	0.010524114593863487	0.02695494331419468	0.021235749125480652	0.1320003718137741	0.025442643091082573	0.012535998597741127	0.017811622470617294	0.0027495655231177807	0.037676382809877396	0.011655621230602264	0.03434789553284645	0.00951332412660122	0.014670832082629204	0.019324081018567085	0.018641561269760132	0.02181209810078144	0.02416621334850788	0.008860492147505283	0.016700254753232002
0.01634088344871998	0.015958059579133987	0.017552344128489494	0.014217212796211243	0.009641928598284721	0.01494093518704176	0.019623544067144394	0.021007856354117393	0.017234552651643753	0.013768470846116543	0.016052063554525375	0.014455486088991165	0.014830643311142921	0.010603196918964386	0.01155476737767458	0.015570759773254395	0.01145651750266552	0.011207339353859425	0.011102444492280483	0.009836487472057343	0.016252553090453148	0.014228583313524723	0.007818090729415417	0.011719507165253162	0.015123867429792881	0.01863565482199192	0.023203829303383827	0.013962369412183762	0.010375946760177612	0.01554848812520504	0.010084426030516624	0.01661970466375351	0.01835034415125847	0.029308365657925606	0.053503043949604034	0.021981948986649513	0.01853962242603302	0.007808457128703594	0.018023090437054634	0.014440136030316353	0.015288392081856728	0.010423723608255386	0.016671309247612953	0.012266314588487148	0.009500979445874691	0.015619420446455479	0.01623992994427681	0.011605207808315754	0.011757651343941689
0.01603676937520504	0.011696846224367619	0.011084864847362041	0.009919388219714165	0.006652694661170244	0.00940359104424715	0.012608194723725319	0.011843748390674591	0.011665214784443378	0.00931992195546627	0.014161479659378529	0.009659226052463055	0.00962281133979559	0.007280707824975252	0.008150013163685799	0.022467680275440216	0.013999861665070057	0.012059458531439304	0.01131374016404152	0.00971693079918623	0.014978514052927494	0.012398005463182926	0.008774559013545513	0.01480186264961958	0.010744686238467693	0.012062462978065014	0.03982365503907204	0.03733699768781662	0.021599143743515015	0.0106517244130373	0.021460382267832756	0.012911958619952202	0.009220010600984097	0.010173384100198746	0.043718013912439346	0.02103835716843605	0.01721631921827793	0.0172542966902256	0.012299586087465286	0.019550811499357224	0.013695434667170048	0.0196335818618536	0.020235154777765274	0.015130920335650444	0.007117889355868101	0.014027892611920834	0.010195635259151459	0.019164834171533585	0.015556152909994125
0.016230691224336624	0.012470579706132412	0.01094822771847248	0.01090910006314516	0.006879009306430817	0.009460393339395523	0.01401515118777752	0.012190627865493298	0.01247428823262453	0.009840661659836769	0.014649581164121628	0.010064831003546715	0.00985636468976736	0.0073464117012917995	0.008400446735322475	0.019380969926714897	0.013221263885498047	0.011512655764818192	0.012076464481651783	0.010720271617174149	0.013605374842882156	0.012335600331425667	0.009675579145550728	0.016440656036138535	0.010441566817462444	0.01070310641080141	0.04170646145939827	0.03137277811765671	0.013206792064011097	0.006449088919907808	0.020587891340255737	0.010987618938088417	0.006116228178143501	0.005763038992881775	0.0367552675306797	0.018933074548840523	0.013431455940008163	0.011654759757220745	0.009303389117121696	0.018920570611953735	0.011538609862327576	0.013931233435869217	0.01845913752913475	0.013494002632796764	0.0068587251007556915	0.011671206913888454	0.00942639447748661	0.013835484161973	0.022040411829948425
0.016194287687540054	0.01440734788775444	0.012258058413863182	0.011535093188285828	0.007506088353693485	0.00968577153980732	0.01761416159570217	0.013781934976577759	0.013623686507344246	0.010392558760941029	0.02095424011349678	0.011724910698831081	0.01215297356247902	0.007632313296198845	0.008885103277862072	0.029105162248015404	0.013857672922313213	0.012870090082287788	0.012500773184001446	0.010431928560137749	0.013833874836564064	0.013224886730313301	0.010089702904224396	0.021985474973917007	0.012977070175111294	0.013107499107718468	0.0672118216753006	0.027418382465839386	0.019015412777662277	0.007218941114842892	0.026168741285800934	0.013684886507689953	0.007312736473977566	0.01020156592130661	0.05306560918688774	0.019013190641999245	0.010099461302161217	0.009708438068628311	0.010938274674117565	0.01954699121415615	0.010244249366223812	0.027255533263087273	0.025098523125052452	0.01837017387151718	0.00813328381627798	0.020975524559617043	0.011478312313556671	0.02109670452773571	0.02472313493490219
0.01609680987894535	0.013807176612317562	0.01243709959089756	0.011636538431048393	0.008229821920394897	0.010149355046451092	0.01506065297871828	0.013532616198062897	0.013653651811182499	0.010715239681303501	0.015970712527632713	0.012301580049097538	0.011130664497613907	0.007905783131718636	0.008980737999081612	0.02102544531226158	0.012943766079843044	0.012724346481263638	0.012028364464640617	0.009796635247766972	0.01477817539125681	0.013841145671904087	0.008970357477664948	0.01382571179419756	0.013104261830449104	0.014147672802209854	0.06813671439886093	0.024158980697393417	0.01703086495399475	0.008973194286227226	0.017818113788962364	0.013373764231801033	0.00891029555350542	0.01230810396373272	0.06486949324607849	0.02078576758503914	0.010145721957087517	0.00892064068466425	0.01172433141618967	0.01605011336505413	0.011117376387119293	0.01874435320496559	0.02404019795358181	0.01976020820438862	0.008637438528239727	0.017282363027334213	0.012717136181890965	0.012929386459290981	0.015253688208758831
0.01596996933221817	0.023036831989884377	0.01799052581191063	0.014467114582657814	0.011796628125011921	0.013561178930103779	0.028504468500614166	0.03029337152838707	0.018702872097492218	0.013955403119325638	0.03252552077174187	0.01898062601685524	0.02248259074985981	0.00983605906367302	0.01115926168859005	0.03687913715839386	0.016826437786221504	0.03214437514543533	0.021809784695506096	0.01255347765982151	0.018328124657273293	0.022206159308552742	0.013499720953404903	0.020825495943427086	0.016593104228377342	0.017890358343720436	0.08044492453336716	0.02850981242954731	0.02344057708978653	0.009465394541621208	0.02064811997115612	0.02533729374408722	0.010663127526640892	0.010511557571589947	0.06920665502548218	0.020869221538305283	0.008995288982987404	0.007607646286487579	0.015010966919362545	0.019346458837389946	0.01402602344751358	0.03381887823343277	0.03215237334370613	0.024547038599848747	0.010635833255946636	0.061049386858940125	0.017372777685523033	0.017823562026023865	0.016916735097765923
