0.0362834595143795	0.056113049387931824	0.05359857901930809	0.062245000153779984	0.06827928870916367	0.06385894119739532	0.04763476178050041	0.042122624814510345	0.04790249094367027	0.05379628390073776	0.03822466731071472	0.040525730699300766	0.04680275917053223	0.10872191190719604	0.12378691881895065	0.03066704049706459	0.05055934935808182	0.03614361211657524	0.033898092806339264	0.032324034720659256	0.031689729541540146	0.05896590277552605	0.07737729698419571	0.015554509125649929	0.008606172166764736	0.014637844637036324	0.01760506071150303	0.0110456058755517	0.031000228598713875	0.08253703266382217	0.038275208324193954	0.12644580006599426	0.015176377259194851	0.019865844398736954	0.019771018996834755	0.018470369279384613	0.027875607833266258	0.034797072410583496	0.01595679111778736	0.022789468988776207	0.017756661400198936	0.014141073450446129	0.020186102017760277	0.014619245193898678	0.02580808475613594
0.03664082661271095	0.03723061829805374	0.03911013901233673	0.04314761608839035	0.0373302660882473	0.04903120920062065	0.037035465240478516	0.03546033799648285	0.03830134496092796	0.03835560008883476	0.029129663482308388	0.04108351841568947	0.04465049132704735	0.0453251488506794	0.054217126220464706	0.02365788444876671	0.028416799381375313	0.03070855885744095	0.035020411014556885	0.029178254306316376	0.02542957104742527	0.03312965855002403	0.03517641872167587	0.016384050250053406	0.010577531531453133	0.01802297867834568	0.02243170328438282	0.01295728050172329	0.02095697447657585	0.04281608387827873	0.02437160164117813	0.0742279663681984	0.025923023000359535	0.01860724575817585	0.03193308413028717	0.02852727845311165	0.04155354201793671	0.0658598244190216	0.02734346315264702	0.025379180908203125	0.03033718466758728	0.020722240209579468	0.027263645082712173	0.0248453039675951	0.03440549969673157
0.0378151498734951	0.05299961194396019	0.053912367671728134	0.06722051650285721	0.0761779323220253	0.09196871519088745	0.05366303026676178	0.04807659611105919	0.05238044261932373	0.05826665833592415	0.0404408760368824	0.055488597601652145	0.06050262972712517	0.12866342067718506	0.09506937861442566	0.028499677777290344	0.03744577616453171	0.02996453456580639	0.03637127950787544	0.029034968465566635	0.026738427579402924	0.05214833468198776	0.054285090416669846	0.015863407403230667	0.009490814059972763	0.014794602990150452	0.018823478370904922	0.011914548464119434	0.02498500421643257	0.06376968324184418	0.024598196148872375	0.10575450211763382	0.030678048729896545	0.03169381618499756	0.038424693048000336	0.02987024188041687	0.05769459903240204	0.08840154111385345	0.024197835475206375	0.030796218663454056	0.025360465049743652	0.015997299924492836	0.03300924226641655	0.023308079689741135	0.028792638331651688
0.036672819405794144	0.032912176102399826	0.0325557142496109	0.02821727842092514	0.028326034545898438	0.0375620573759079	0.03370276093482971	0.032770786434412	0.03062623366713524	0.029451921582221985	0.028389830142259598	0.034990716725587845	0.036179110407829285	0.024425186216831207	0.02556304633617401	0.024824609979987144	0.025610923767089844	0.0273521039634943	0.04106656461954117	0.030887918546795845	0.02322174608707428	0.029902560636401176	0.035299211740493774	0.02485383301973343	0.014430438168346882	0.022734204307198524	0.02463340386748314	0.015998581424355507	0.022551607340574265	0.03311306983232498	0.0272742360830307	0.04689393937587738	0.06270510703325272	0.048170026391744614	0.05363442376255989	0.03860258311033249	0.05537028610706329	0.08867312967777252	0.04781784117221832	0.03127144277095795	0.03865194693207741	0.030509619042277336	0.033027853816747665	0.038110699504613876	0.03824504837393761
0.03730585798621178	0.03421512991189957	0.030583703890442848	0.021809928119182587	0.018423981964588165	0.03141088783740997	0.03392167389392853	0.032952141016721725	0.027564579620957375	0.02460058033466339	0.026170333847403526	0.02942644990980625	0.03441816195845604	0.0228679571300745	0.02115885727107525	0.033019859343767166	0.024412579834461212	0.030248131603002548	0.04252961277961731	0.03132428973913193	0.02768630161881447	0.025557227432727814	0.035465341061353683	0.04580409452319145	0.03175055608153343	0.04861205071210861	0.043337177485227585	0.02962428145110607	0.03169757500290871	0.022009875625371933	0.036361925303936005	0.030587030574679375	0.05854086950421333	0.03472589701414108	0.046640317887067795	0.04895077645778656	0.04448152706027031	0.04022881016135216	0.06253554672002792	0.03477422893047333	0.04863139986991882	0.05062436684966087	0.037935808300971985	0.05187159404158592	0.038090672343969345
0.03762643039226532	0.031428173184394836	0.027091437950730324	0.02083144709467888	0.01656525954604149	0.02825629524886608	0.034637223929166794	0.02849351055920124	0.02550949528813362	0.022099055349826813	0.029274338856339455	0.027210883796215057	0.031168021261692047	0.015517104417085648	0.01706513576209545	0.049693234264850616	0.030372630804777145	0.03168947249650955	0.03914378955960274	0.03632301837205887	0.033122021704912186	0.026093633845448494	0.02346780151128769	0.057980652898550034	0.05777115002274513	0.11852205544710159	0.06193407252430916	0.04886803403496742	0.03982922434806824	0.017219780012965202	0.03848903626203537	0.021754303947091103	0.05124090239405632	0.02191106788814068	0.037679120898246765	0.05224073305726051	0.03656918182969093	0.023984519764780998	0.07530345022678375	0.04396103322505951	0.04342058300971985	0.0881538987159729	0.04159867390990257	0.08508189767599106	0.043747078627347946
0.03786797076463699	0.02900628373026848	0.02500852197408676	0.020891893655061722	0.01937374658882618	0.02817297726869583	0.02769082970917225	0.02633776143193245	0.02495459094643593	0.024142079055309296	0.02420073375105858	0.02693394012749195	0.028544720262289047	0.018423113971948624	0.016855226829648018	0.029860075563192368	0.02969551831483841	0.03573990613222122	0.039193589240312576	0.029774194583296776	0.025962894782423973	0.02590329572558403	0.024641551077365875	0.04726886749267578	0.03603680431842804	0.05685669183731079	0.04562010616064072	0.022629287093877792	0.025540931150317192	0.024957625195384026	0.030401870608329773	0.024447128176689148	0.03560050204396248	0.023026645183563232	0.04475288838148117	0.037673547863960266	0.040139585733413696	0.0387011356651783	0.05926322564482689	0.03312695771455765	0.044304948300123215	0.08653391897678375	0.035989586263895035	0.06026390939950943	0.03940482810139656
0.039111945778131485	0.027210643514990807	0.023880500346422195	0.020770998671650887	0.016698820516467094	0.026328491047024727	0.027645085006952286	0.026638882234692574	0.023812519386410713	0.023049768060445786	0.028984984382987022	0.027111416682600975	0.02919692173600197	0.01568467915058136	0.015251129865646362	0.04033889248967171	0.0328594371676445	0.035159364342689514	0.03442911058664322	0.031923484057188034	0.028541019186377525	0.02464446797966957	0.018353857100009918	0.04989699646830559	0.04173533245921135	0.06398284435272217	0.04744986817240715	0.03502509742975235	0.02317092753946781	0.016163501888513565	0.029924748465418816	0.0173831544816494	0.034526556730270386	0.019951658323407173	0.031189551576972008	0.03888159990310669	0.030529197305440903	0.024035442620515823	0.06324932724237442	0.03587685897946358	0.03562169894576073	0.04654067009687424	0.03923880308866501	0.05722846835851669	0.03530799224972725
0.0389213003218174	0.021687190979719162	0.021053684875369072	0.016932634636759758	0.013059286400675774	0.02241828851401806	0.024318920448422432	0.023425791412591934	0.021670326590538025	0.018717613071203232	0.02417442947626114	0.021412579342722893	0.024834413081407547	0.012692839838564396	0.01260236743837595	0.04002373293042183	0.02455141395330429	0.031325798481702805	0.030880257487297058	0.027628159150481224	0.02823360078036785	0.01846064068377018	0.0171873290091753	0.06717783957719803	0.07259002327919006	0.08234476298093796	0.07318198680877686	0.03708382323384285	0.028498558327555656	0.013289444148540497	0.03074335865676403	0.014721207320690155	0.04782292619347572	0.02522919327020645	0.03060126304626465	0.043198712170124054	0.02758829854428768	0.023746881633996964	0.06906162947416306	0.05606860667467117	0.05326998233795166	0.08025649935007095	0.06377029418945312	0.06349442154169083	0.06133774295449257
0.03816761076450348	0.029994629323482513	0.025728074833750725	0.01717064343392849	0.013137196190655231	0.0211771372705698	0.032392553985118866	0.02485611103475094	0.023983506485819817	0.017884893342852592	0.041512809693813324	0.02019362710416317	0.028522979468107224	0.011511635035276413	0.012076130136847496	0.08595680445432663	0.026892079040408134	0.03585667908191681	0.03335292264819145	0.03645002096891403	0.07974949479103088	0.018852131441235542	0.02330528199672699	0.1988680362701416	0.34410321712493896	0.11991170048713684	0.17209181189537048	0.20880037546157837	0.1950717568397522	0.014247464016079903	0.07102120667695999	0.013698992319405079	0.08777662366628647	0.02049514465034008	0.027757864445447922	0.05895862355828285	0.01958233118057251	0.017347613349556923	0.07488629966974258	0.1228644922375679	0.05268473923206329	0.09719878435134888	0.0930318608880043	0.05455588549375534	0.051410336047410965
