0.012718007899820805	0.024821702390909195	0.028908424079418182	0.0344957560300827	0.03719259798526764	0.0325881727039814	0.02536604180932045	0.02082928642630577	0.02348105050623417	0.025073960423469543	0.018259558826684952	0.02035566046833992	0.01987055502831936	0.05879572033882141	0.06854017078876495	0.015971342101693153	0.021868005394935608	0.014522848650813103	0.015464581549167633	0.03310885652899742	0.012405000627040863	0.017650917172431946	0.012780897319316864	0.01113695278763771	0.03014526143670082	0.03765634819865227	0.0024661936331540346	0.0017029818845912814	0.011576978489756584	0.020098024979233742	0.010011752136051655	0.028860215097665787	0.05924252048134804
0.013056576251983643	0.02459404431283474	0.027347661554813385	0.045977070927619934	0.05407201871275902	0.05135646462440491	0.029135389253497124	0.02696928381919861	0.029738228768110275	0.03982945904135704	0.027114292606711388	0.03461959958076477	0.033364757895469666	0.08437614142894745	0.0798947811126709	0.015607360750436783	0.024015998467803	0.017128486186265945	0.018665537238121033	0.029252320528030396	0.013845778070390224	0.021408597007393837	0.01481089647859335	0.012728838250041008	0.02945883572101593	0.02657928317785263	0.0022364852484315634	0.0018501216545701027	0.00950782373547554	0.022593466565012932	0.008223292417824268	0.023351041600108147	0.05408639460802078
0.01336906012147665	0.020942023023962975	0.02611294388771057	0.03514865040779114	0.03967509791254997	0.03951035067439079	0.02484637126326561	0.022478647530078888	0.023700274527072906	0.027162671089172363	0.02035236544907093	0.027584195137023926	0.02581491693854332	0.06637078523635864	0.05773931369185448	0.013983329758048058	0.018220650032162666	0.013293872587382793	0.014234715141355991	0.020084502175450325	0.01353747583925724	0.017485154792666435	0.011140243150293827	0.010108093731105328	0.024464977905154228	0.025784745812416077	0.0025747038889676332	0.002005897695198655	0.008679330348968506	0.021771615371108055	0.006388732697814703	0.02216777577996254	0.05177062377333641
0.012960804626345634	0.016003381460905075	0.021035971119999886	0.020560916513204575	0.01931700110435486	0.02178051881492138	0.018412847071886063	0.019787026569247246	0.017915358766913414	0.016376903280615807	0.014677304774522781	0.01946546696126461	0.01865244098007679	0.01856561191380024	0.01777026057243347	0.012854005210101604	0.013415912166237831	0.013509091921150684	0.013601739890873432	0.014504728838801384	0.016288207843899727	0.017280522733926773	0.012960941530764103	0.01157918106764555	0.019046027213335037	0.029316425323486328	0.006425586994737387	0.004348937422037125	0.01652752049267292	0.049968618899583817	0.013112242333590984	0.026975495740771294	0.05580722168087959
0.01309606060385704	0.019133461639285088	0.027444085106253624	0.018354816362261772	0.014267445541918278	0.019949231296777725	0.021001217886805534	0.024040978401899338	0.026176098734140396	0.013902313075959682	0.013315903954207897	0.016109079122543335	0.016434580087661743	0.015954025089740753	0.014987924136221409	0.014083984307944775	0.011184154078364372	0.012593296356499195	0.01285227295011282	0.013069510459899902	0.01553004328161478	0.016296232119202614	0.011862671934068203	0.01143894623965025	0.019192395731806755	0.04774702712893486	0.007836030796170235	0.004520387388765812	0.019880063831806183	0.027778608724474907	0.010142664425075054	0.022404776886105537	0.05951244756579399
0.013256571255624294	0.015364039689302444	0.018719343468546867	0.012939957901835442	0.010476973839104176	0.014194007031619549	0.01845274493098259	0.014532208442687988	0.016308799386024475	0.010334983468055725	0.01091783307492733	0.010558457113802433	0.011731118895113468	0.009254355914890766	0.010448640212416649	0.01544677373021841	0.010489419102668762	0.01146005466580391	0.012201773002743721	0.011664804071187973	0.011089744977653027	0.013860085979104042	0.011763646267354488	0.011745798401534557	0.01608874462544918	0.04590819403529167	0.011677823960781097	0.0056997439824044704	0.026951944455504417	0.016735902056097984	0.009203677996993065	0.018553737550973892	0.04463899880647659
0.013422684744000435	0.007604680024087429	0.008589095436036587	0.0074188741855323315	0.006035159807652235	0.00827794335782528	0.00930317584425211	0.008184184320271015	0.007966259494423866	0.006331033073365688	0.008176594972610474	0.0073220012709498405	0.007923916913568974	0.005630231462419033	0.005903329234570265	0.010526235215365887	0.007609036285430193	0.009955004788935184	0.010616243816912174	0.009259349666535854	0.009884368628263474	0.011322195641696453	0.010855548083782196	0.012851024977862835	0.009256365709006786	0.015899788588285446	0.02453051321208477	0.012639939785003662	0.029620440676808357	0.01548070926219225	0.024648170918226242	0.021344784647226334	0.025255629792809486
0.013370479457080364	0.012944693677127361	0.016069315373897552	0.010754582472145557	0.008594289422035217	0.012402929365634918	0.014471939764916897	0.012263010255992413	0.012895000167191029	0.008761961944401264	0.010709884576499462	0.010131658986210823	0.010381982661783695	0.008535804226994514	0.009350547567009926	0.0151761369779706	0.008545083925127983	0.009894891642034054	0.01140900794416666	0.010410209186375141	0.012539138086140156	0.013943539001047611	0.010547222569584846	0.012264393270015717	0.016101304441690445	0.04542917758226395	0.02696583792567253	0.010027249343693256	0.02858699858188629	0.01879800297319889	0.011779848486185074	0.016195889562368393	0.026573900133371353
0.01356573961675167	0.0109298937022686	0.01408853568136692	0.011116004548966885	0.009404173120856285	0.013537540100514889	0.014220583252608776	0.014187264256179333	0.013596301898360252	0.010408148169517517	0.011152415536344051	0.012950325384736061	0.012696685269474983	0.009688404388725758	0.008674363605678082	0.012452434748411179	0.008729526773095131	0.010109368711709976	0.011426533572375774	0.009968415834009647	0.013376564718782902	0.013472543098032475	0.009761778637766838	0.010862034745514393	0.014026567339897156	0.020213335752487183	0.016005735844373703	0.007079978007823229	0.010699705220758915	0.026702728122472763	0.010587990283966064	0.017573615536093712	0.025439957156777382
0.013467947952449322	0.013062885031104088	0.01461805123835802	0.014254809357225895	0.01182590052485466	0.01569312810897827	0.015805523842573166	0.015573407523334026	0.014361951500177383	0.01255350187420845	0.011071490123867989	0.015645120292901993	0.016908343881368637	0.010562337003648281	0.009526091627776623	0.010140952654182911	0.009338187985122204	0.011589928530156612	0.013963586650788784	0.011276708915829659	0.01344098150730133	0.015833238139748573	0.01242981106042862	0.013175927102565765	0.017378026619553566	0.01976991444826126	0.007190840318799019	0.004173009190708399	0.01513711828738451	0.02314634993672371	0.013758523389697075	0.021501917392015457	0.017180319875478745
