0.012989158742129803	0.02138100191950798	0.025785012170672417	0.03527439758181572	0.035914793610572815	0.02713656798005104	0.02131308987736702	0.025396237149834633	0.027615927159786224	0.031991612166166306	0.017808662727475166	0.0172099731862545	0.01840856671333313	0.05609612166881561	0.063633032143116	0.01363184954971075	0.02345011755824089	0.013272885233163834	0.015560953877866268	0.03654861077666283	0.01343263778835535	0.02211872488260269	0.01659162901341915	0.012151096016168594	0.02760542929172516	0.04252914711833	0.004026616457849741	0.0034685139544308186	0.013927122578024864	0.0039783651009202	0.017882557585835457	0.07625667005777359	0.0114856893196702	0.0030871944036334753	0.005744376685470343	0.0060284375213086605	0.003879200667142868	0.0017688552616164088	0.003180085215717554	0.0051870690658688545	0.007000029552727938	0.057729918509721756	0.03718817979097366	0.028717270120978355	0.033506009727716446
0.013333318755030632	0.013008908368647099	0.01700732670724392	0.020784564316272736	0.01682105101644993	0.01784691959619522	0.014890629798173904	0.019706429913640022	0.017727607861161232	0.017375154420733452	0.01314455270767212	0.012635445222258568	0.01302297879010439	0.02079746313393116	0.030944256111979485	0.010534293949604034	0.011851225048303604	0.009954153560101986	0.011233828030526638	0.01745082065463066	0.0133328502997756	0.016029616817831993	0.013372724875807762	0.010904927738010883	0.014933837577700615	0.019796987995505333	0.006650928873568773	0.005606267135590315	0.012792368419468403	0.007829329930245876	0.013447010889649391	0.045834701508283615	0.019341567531228065	0.004999748896807432	0.013444507494568825	0.00985047034919262	0.008972794748842716	0.0034301811829209328	0.005089710000902414	0.011255988851189613	0.0063538323156535625	0.01738491840660572	0.014536025933921337	0.01775253936648369	0.01938553899526596
0.013619063422083855	0.021922890096902847	0.028892315924167633	0.04282136261463165	0.0449213869869709	0.04457518458366394	0.027043847367167473	0.031913984566926956	0.031251516193151474	0.03536532446742058	0.02084067091345787	0.02438066527247429	0.024460474029183388	0.08290532231330872	0.05784665793180466	0.01323322020471096	0.018497712910175323	0.011178242042660713	0.012059887871146202	0.02247985452413559	0.01408071257174015	0.021103570237755775	0.013234743848443031	0.010119495913386345	0.027695350348949432	0.03113083727657795	0.0028404814656823874	0.0036547428462654352	0.010342257097363472	0.002941789571195841	0.009158939123153687	0.06622550636529922	0.024872757494449615	0.002464735647663474	0.008966845460236073	0.007108134683221579	0.006390280090272427	0.002198972040787339	0.003092896891757846	0.00788040179759264	0.008289786987006664	0.05695059522986412	0.028010813519358635	0.022609630599617958	0.02717212215065956
0.013159153051674366	0.013288903050124645	0.01694360002875328	0.017583711072802544	0.016345370560884476	0.01782122254371643	0.015469931997358799	0.020758679136633873	0.018200460821390152	0.017716435715556145	0.013641337864100933	0.015602601692080498	0.014288689009845257	0.01648556999862194	0.015871495008468628	0.011138598434627056	0.012672089040279388	0.010171791538596153	0.011192076839506626	0.014368385076522827	0.016225440427660942	0.01834191381931305	0.0132895577698946	0.009984740987420082	0.01616244576871395	0.02296994999051094	0.0061319367960095406	0.006742069497704506	0.012295089662075043	0.008170993998646736	0.01258228812366724	0.03839294984936714	0.04254823178052902	0.005075046326965094	0.018928850069642067	0.012309170328080654	0.01376293320208788	0.004069979768246412	0.006341814994812012	0.015093669295310974	0.007942290045320988	0.015009479597210884	0.016958514228463173	0.024250110611319542	0.02438340336084366
0.013518763706088066	0.014663534238934517	0.01972844824194908	0.01608816348016262	0.013503037393093109	0.01881343126296997	0.017434367910027504	0.023189611732959747	0.022540995851159096	0.01593359187245369	0.012917758896946907	0.015102772042155266	0.013771100901067257	0.014526840299367905	0.013645542785525322	0.010938981547951698	0.010400054976344109	0.009230735711753368	0.009811333380639553	0.011787285096943378	0.015543223358690739	0.01442501787096262	0.012327478267252445	0.00990517158061266	0.01579386368393898	0.02680758573114872	0.0060052163898944855	0.0061930823139846325	0.012684335932135582	0.006804336328059435	0.008631221950054169	0.0233593937009573	0.051197439432144165	0.005632247310131788	0.023133857175707817	0.01367955468595028	0.00818643905222416	0.0042581562884151936	0.005896039307117462	0.008978178724646568	0.005565207917243242	0.010123717598617077	0.011817898601293564	0.02828695811331272	0.02466566301882267
0.013562708161771297	0.012943736277520657	0.015054745599627495	0.01120088528841734	0.009910971857607365	0.013479771092534065	0.016554174944758415	0.01642567105591297	0.016560202464461327	0.01153070293366909	0.011110164225101471	0.010351285338401794	0.010301182046532631	0.00824156403541565	0.009955151006579399	0.014546031132340431	0.01138006616383791	0.009931674227118492	0.01075668167322874	0.011501366272568703	0.01112806424498558	0.01323885191231966	0.013246084563434124	0.011773780919611454	0.011709182523190975	0.024465467780828476	0.02143615484237671	0.013958441093564034	0.025539381429553032	0.01629566214978695	0.01451784372329712	0.014587454497814178	0.04720162972807884	0.010581797920167446	0.018763720989227295	0.0184151791036129	0.007233783602714539	0.005419471301138401	0.006849868223071098	0.0068721408024430275	0.00684375548735261	0.006339500658214092	0.010301998816430569	0.025886807590723038	0.023850874975323677
0.013663068413734436	0.008530194871127605	0.009725936688482761	0.008203495293855667	0.0076343645341694355	0.00936674140393734	0.00908205658197403	0.011177189648151398	0.010569015517830849	0.008955092169344425	0.0095334118232131	0.007882406935095787	0.007744478527456522	0.0060727959498763084	0.00806174986064434	0.013442227616906166	0.011026172898709774	0.00942998193204403	0.01094604842364788	0.0115189915522933	0.01017224881798029	0.014179416000843048	0.013729960657656193	0.011718595400452614	0.008626975119113922	0.015460845082998276	0.03292526677250862	0.017732486128807068	0.019266897812485695	0.03300826996564865	0.02296486869454384	0.012887207791209221	0.03653340041637421	0.021565182134509087	0.01891184225678444	0.014859543181955814	0.008924790658056736	0.00872061774134636	0.010496051050722599	0.008536042645573616	0.014275023713707924	0.004822066985070705	0.009071900509297848	0.016782132908701897	0.0177540834993124
0.013688277453184128	0.01227633561939001	0.01396120060235262	0.010600987821817398	0.009537083096802235	0.012941550463438034	0.012756727635860443	0.01429928932338953	0.013736948370933533	0.011287184432148933	0.011524601839482784	0.009972533211112022	0.009124712087213993	0.007779967971146107	0.01031332928687334	0.015501106157898903	0.010861790738999844	0.00899777002632618	0.009762127883732319	0.010919737629592419	0.013225458562374115	0.012414720840752125	0.011930549517273903	0.01119753997772932	0.013721252791583538	0.022568853572010994	0.034505534917116165	0.01706128567457199	0.021626293659210205	0.018067684024572372	0.01230095885694027	0.014075455255806446	0.046268537640571594	0.017760151997208595	0.01780092902481556	0.0158710740506649	0.007380653638392687	0.005656035616993904	0.007130444515496492	0.006138475611805916	0.005686535034328699	0.008190394379198551	0.011019510217010975	0.026599785313010216	0.028022659942507744
0.013677144423127174	0.009962755255401134	0.011933422647416592	0.0105779143050313	0.009382438845932484	0.013144275173544884	0.010413584299385548	0.013697482645511627	0.013541226275265217	0.012200823985040188	0.011010267771780491	0.010341196320950985	0.009724101983010769	0.008265987038612366	0.00956646353006363	0.009061546996235847	0.008988671004772186	0.0074906484223902225	0.008622939698398113	0.010095274075865746	0.01334371417760849	0.011976275593042374	0.010732201859354973	0.009638226591050625	0.012247812002897263	0.013654477894306183	0.009035778231918812	0.009282347746193409	0.00936749018728733	0.008448958396911621	0.008265196345746517	0.01625627465546131	0.03939703106880188	0.01209778618067503	0.019212475046515465	0.014879131689667702	0.009134522639214993	0.004623755346983671	0.008232428692281246	0.010536234825849533	0.006922882050275803	0.008055511862039566	0.011197111569344997	0.0176616832613945	0.018832311034202576
0.013664986938238144	0.014191646128892899	0.015303279273211956	0.015964407473802567	0.012567338533699512	0.018390849232673645	0.013827136717736721	0.01747974567115307	0.01768430694937706	0.017970619723200798	0.012813813984394073	0.014922709204256535	0.013870751485228539	0.010932985693216324	0.011945570819079876	0.009799737483263016	0.01123138889670372	0.0101053761318326	0.010998236015439034	0.011996828019618988	0.01360536552965641	0.015371039509773254	0.01441419031471014	0.011658275499939919	0.016259489580988884	0.017586657777428627	0.008368169888854027	0.005954476073384285	0.014295751228928566	0.008257858455181122	0.013806520961225033	0.021705783903598785	0.04648471623659134	0.008222478441894054	0.013424210250377655	0.01866355538368225	0.009347685612738132	0.004430202767252922	0.007235333323478699	0.011622518301010132	0.008526505902409554	0.008752407506108284	0.015320751816034317	0.022355984896421432	0.019648980349302292
