0.01714416965842247	0.03655646741390228	0.04512757435441017	0.048276305198669434	0.05751320347189903	0.05532241240143776	0.03976612538099289	0.04657575115561485	0.03377873823046684	0.039904430508613586	0.022580590099096298	0.052176084369421005	0.05217250809073448	0.04711054638028145	0.030866999179124832	0.02094397135078907	0.01823236793279648	0.019806260243058205	0.01967376284301281	0.0217537060379982	0.01575482077896595	0.01801196113228798	0.019089095294475555	0.01892203651368618	0.020598065108060837	0.014873470179736614	0.01612633652985096	0.03714442625641823	0.040347836911678314	0.027068279683589935	0.026233656331896782
0.017111940309405327	0.04333152249455452	0.04397529736161232	0.03713809698820114	0.03219199180603027	0.03669692575931549	0.040456369519233704	0.03683913126587868	0.03910340368747711	0.02946288511157036	0.022243380546569824	0.024439938366413116	0.028298482298851013	0.018878791481256485	0.02283354662358761	0.033720873296260834	0.02492421679198742	0.0301893949508667	0.0310574509203434	0.02322576195001602	0.019747372716665268	0.02357572875916958	0.024399228394031525	0.024982644245028496	0.026043351739645004	0.021471861749887466	0.020044036209583282	0.05384524539113045	0.05293134227395058	0.03206872567534447	0.02325083687901497
0.018938537687063217	0.04331601783633232	0.028469759970903397	0.039210639894008636	0.035994138568639755	0.027660423889756203	0.023676836863160133	0.016280081123113632	0.013880839571356773	0.02453346736729145	0.013457602821290493	0.010616995394229889	0.013956977054476738	0.02546643279492855	0.03566734865307808	0.017062421888113022	0.007632615976035595	0.005916459485888481	0.007802307140082121	0.008846260607242584	0.004018895793706179	0.004418257158249617	0.007959259673953056	0.008196704089641571	0.009838759899139404	0.007284514140337706	0.007455827202647924	0.05323410406708717	0.04437124729156494	0.010043870657682419	0.007880836725234985
0.017566055059432983	0.018528897315263748	0.020110229030251503	0.024969354271888733	0.028315763920545578	0.022913731634616852	0.019133146852254868	0.016786478459835052	0.017548343166708946	0.02249622903764248	0.02043161727488041	0.0195894967764616	0.017750047147274017	0.033112142235040665	0.048557866364717484	0.019140377640724182	0.033813364803791046	0.033276479691267014	0.03549262881278992	0.0208247359842062	0.019470207393169403	0.018686605617403984	0.02004060707986355	0.02048620581626892	0.020761292427778244	0.017702847719192505	0.01695593260228634	0.03286067396402359	0.033380355685949326	0.02583586983382702	0.02630472742021084
0.017917951568961143	0.031857918947935104	0.03824169561266899	0.054199837148189545	0.056840211153030396	0.039981283247470856	0.026585888117551804	0.02229016274213791	0.022991729900240898	0.033783718943595886	0.01797882840037346	0.01815350167453289	0.01951049268245697	0.0878191590309143	0.1019996702671051	0.024778025224804878	0.016043158248066902	0.009452937170863152	0.010396935045719147	0.01278049685060978	0.00635161017999053	0.006306650582700968	0.0096732834354043	0.010871786624193192	0.012085573747754097	0.009997038170695305	0.012618161737918854	0.04530996456742287	0.051451947540044785	0.018470292910933495	0.017290988937020302
0.018289418891072273	0.019044002518057823	0.022923676297068596	0.0432293564081192	0.044010575860738754	0.03647122532129288	0.018937934190034866	0.01775640994310379	0.02055038884282112	0.032554175704717636	0.017201608046889305	0.020358944311738014	0.021663380786776543	0.10175388306379318	0.12683731317520142	0.023556454107165337	0.01750689558684826	0.00991162471473217	0.01105690561234951	0.013800866901874542	0.008329241536557674	0.007424484007060528	0.010553495958447456	0.012557008303701878	0.013044902123510838	0.010274034924805164	0.011381435208022594	0.033969637006521225	0.03171209618449211	0.012488829903304577	0.011393258348107338
0.018578877672553062	0.021381793543696404	0.02902853488922119	0.04324314370751381	0.04720337316393852	0.045855674892663956	0.025754941627383232	0.024763409048318863	0.0263679102063179	0.038051679730415344	0.020443404093384743	0.032640740275382996	0.03303705155849457	0.07988230884075165	0.07819630950689316	0.01970026269555092	0.015721654519438744	0.01005522534251213	0.010912337340414524	0.014482175000011921	0.00893106497824192	0.008016479201614857	0.01035289466381073	0.011961664073169231	0.012612756341695786	0.010011184960603714	0.010488815605640411	0.026762599125504494	0.030152488499879837	0.016736535355448723	0.011448534205555916
0.01789763569831848	0.025701334699988365	0.03331626579165459	0.03354330733418465	0.037936948239803314	0.039543211460113525	0.028206530958414078	0.030725866556167603	0.0268158707767725	0.03104565292596817	0.021345028653740883	0.03696001321077347	0.03339230641722679	0.0432855524122715	0.04201057180762291	0.026810189709067345	0.02260139398276806	0.01884593442082405	0.020930031314492226	0.022538483142852783	0.015559098683297634	0.014892756938934326	0.016969341784715652	0.0172574520111084	0.017426444217562675	0.01364806666970253	0.016105487942695618	0.02148621343076229	0.03224313631653786	0.037382692098617554	0.02734234556555748
0.018158454447984695	0.026249747723340988	0.03105969727039337	0.024794727563858032	0.021387595683336258	0.032501935958862305	0.030294211581349373	0.030207565054297447	0.026380877941846848	0.023236431181430817	0.020330781117081642	0.03125709295272827	0.031811464577913284	0.015558479353785515	0.012260979041457176	0.024653900414705276	0.01924542337656021	0.02130284532904625	0.022354092448949814	0.023270465433597565	0.016212867572903633	0.01685185730457306	0.019507840275764465	0.019352272152900696	0.019316546618938446	0.014553467743098736	0.01792571321129799	0.01758449524641037	0.026994679123163223	0.04588387906551361	0.031448591500520706
0.018276074901223183	0.016193976625800133	0.016141977161169052	0.013550820760428905	0.010357823222875595	0.014663252048194408	0.01914861612021923	0.015583985485136509	0.01581735350191593	0.012247047387063503	0.012110728770494461	0.012646435759961605	0.015984853729605675	0.007360454183071852	0.007182074710726738	0.02123327925801277	0.015210951678454876	0.030010534450411797	0.023189466446638107	0.022426921874284744	0.014521862380206585	0.014471176080405712	0.020632224157452583	0.024295218288898468	0.021113742142915726	0.014797925017774105	0.016201099380850792	0.017227038741111755	0.021559393033385277	0.07400108128786087	0.03836551308631897
0.018358297646045685	0.018161946907639503	0.018071487545967102	0.013648473657667637	0.010208616964519024	0.015781549736857414	0.02184624783694744	0.01894223317503929	0.01568865031003952	0.011995064094662666	0.015109601430594921	0.01642506755888462	0.01969168148934841	0.007720101159065962	0.006494683679193258	0.027707822620868683	0.017620936036109924	0.02304239571094513	0.023109374567866325	0.022360729053616524	0.017680322751402855	0.0189832653850317	0.022508371621370316	0.021071627736091614	0.019267963245511055	0.01535729318857193	0.01680975779891014	0.014370656572282314	0.01705012656748295	0.0541900210082531	0.04071081429719925
0.018533721566200256	0.020359618589282036	0.020175259560346603	0.015681957826018333	0.013628879562020302	0.01939583756029606	0.024095257744193077	0.022400490939617157	0.01756231114268303	0.014708382077515125	0.018717415630817413	0.021588250994682312	0.02327270619571209	0.009123901836574078	0.007167725823819637	0.027768749743700027	0.017873285338282585	0.0204406026750803	0.02028447762131691	0.01959596574306488	0.017573833465576172	0.0197149645537138	0.01996959000825882	0.019289163872599602	0.018168848007917404	0.013358620926737785	0.016623325645923615	0.012462124228477478	0.01660843938589096	0.03450465574860573	0.045230843126773834
0.018751848489046097	0.017147814854979515	0.0175487007945776	0.01411376241594553	0.011388701386749744	0.015155397355556488	0.017308451235294342	0.017407963052392006	0.01569962501525879	0.012472033500671387	0.018083592876791954	0.016564516350626945	0.016755493357777596	0.008703778497874737	0.007149276789277792	0.02113640122115612	0.0167373176664114	0.01986844465136528	0.021651670336723328	0.019786853343248367	0.02042451687157154	0.02588646113872528	0.023540236055850983	0.02157171629369259	0.020472344011068344	0.018102355301380157	0.023192286491394043	0.01396650355309248	0.01594134047627449	0.020266175270080566	0.03223457187414169
0.018588924780488014	0.021289337426424026	0.02718236669898033	0.02658580243587494	0.02011151798069477	0.026743529364466667	0.028437839820981026	0.03276335820555687	0.0255647711455822	0.023219555616378784	0.01976047269999981	0.038291312754154205	0.03252909332513809	0.019050052389502525	0.01052587479352951	0.018569327890872955	0.018621724098920822	0.02069895528256893	0.020011356100440025	0.022815464064478874	0.018537232652306557	0.019790221005678177	0.018949326127767563	0.01900419406592846	0.01876848004758358	0.013631090521812439	0.016202297061681747	0.01704953797161579	0.018813828006386757	0.0193660669028759	0.020518075674772263
