0.01717791147530079	0.023910613730549812	0.022527147084474564	0.02880433388054371	0.03332056105136871	0.02746828831732273	0.02143394574522972	0.02149376831948757	0.01872870698571205	0.02882228046655655	0.014749751426279545	0.02073289267718792	0.018856193870306015	0.045339435338974	0.05989903584122658	0.019406525418162346	0.016955541446805	0.02191305346786976	0.019737984985113144	0.017994526773691177	0.01753126084804535	0.020302485674619675	0.016827112063765526	0.016642892733216286	0.020570125430822372	0.014198295772075653	0.013592285104095936	0.03718176856637001	0.04200156778097153	0.02077948860824108	0.04275331273674965	0.03243687003850937	0.03805142641067505	0.07707643508911133	0.0173626895993948	0.011426660232245922	0.0045006414875388145	0.009479604661464691	0.014913246035575867	0.0032217095140367746	0.021944506093859673	0.043914757668972015	0.05157602205872536	0.029129737988114357	0.017727546393871307	0.030528897419571877	0.028574297204613686	0.02332768589258194	0.08518301695585251	0.04166227951645851	0.016555774956941605
0.01781480573117733	0.01913927122950554	0.01768364943563938	0.021242808550596237	0.018768182024359703	0.018411792814731598	0.015395725145936012	0.018657751381397247	0.012760401703417301	0.020508069545030594	0.013824552297592163	0.017423825338482857	0.01776331104338169	0.021597228944301605	0.04416688159108162	0.019226260483264923	0.01267494447529316	0.016385655850172043	0.015157833695411682	0.017724597826600075	0.01946544274687767	0.03550645709037781	0.021182013675570488	0.01741888001561165	0.01969047635793686	0.014656809158623219	0.020821524783968925	0.017614800482988358	0.02051207609474659	0.023461390286684036	0.043559931218624115	0.03161568567156792	0.020093590021133423	0.040586721152067184	0.03930116817355156	0.01472469698637724	0.006344744004309177	0.01031470950692892	0.014249330386519432	0.007619132287800312	0.011997240595519543	0.01895180717110634	0.023731501772999763	0.023782314732670784	0.017123818397521973	0.02267477475106716	0.018453815951943398	0.02373976819217205	0.048789359629154205	0.039030518382787704	0.02463153935968876
0.018136044964194298	0.026218241080641747	0.028734590858221054	0.04371388256549835	0.054980453103780746	0.05073392018675804	0.027636468410491943	0.02972821518778801	0.026792921125888824	0.04353673756122589	0.016426216810941696	0.029626626521348953	0.02726796269416809	0.08477571606636047	0.06059262529015541	0.017626503482460976	0.010620702989399433	0.009763520210981369	0.00869282428175211	0.015077714808285236	0.0063118296675384045	0.009272539988160133	0.01013957429677248	0.009463872760534286	0.01200871355831623	0.00880032405257225	0.006927367299795151	0.030884675681591034	0.033204831182956696	0.014424310065805912	0.01801573857665062	0.04662800207734108	0.025388184934854507	0.042915746569633484	0.04497452452778816	0.02307215891778469	0.00408152723684907	0.003964647650718689	0.018292756751179695	0.004203850869089365	0.02907823584973812	0.06307528913021088	0.04262717440724373	0.021164575591683388	0.009545504115521908	0.026179688051342964	0.048473894596099854	0.018588747829198837	0.08409090340137482	0.08094849437475204	0.02740313857793808
0.01771068386733532	0.019477274268865585	0.01981593295931816	0.017963426187634468	0.019255205988883972	0.022007107734680176	0.017985112965106964	0.02191319316625595	0.016870032995939255	0.02048926055431366	0.012863727286458015	0.020331449806690216	0.019372278824448586	0.016126051545143127	0.016344893723726273	0.01758604682981968	0.01169377937912941	0.014749775640666485	0.013401052914559841	0.019971150904893875	0.01171469409018755	0.01630520261824131	0.014202187769114971	0.012192687019705772	0.01581828109920025	0.010588211938738823	0.01006109919399023	0.016860751435160637	0.025023337453603745	0.023053249344229698	0.024699512869119644	0.031820982694625854	0.023864496499300003	0.030361173674464226	0.06253726035356522	0.02802223525941372	0.008453210815787315	0.00927345734089613	0.03255230933427811	0.009735734201967716	0.013499816879630089	0.016937654465436935	0.024094879627227783	0.02597934938967228	0.016443990170955658	0.02473139390349388	0.022791163995862007	0.022244364023208618	0.03881146386265755	0.07561636716127396	0.038224659860134125
0.018075892701745033	0.022519301623106003	0.020359128713607788	0.015770776197314262	0.01546301506459713	0.021178917959332466	0.020525526255369186	0.02238176390528679	0.017893703654408455	0.018645837903022766	0.01381616946309805	0.019113512709736824	0.021019522100687027	0.014472631737589836	0.014348152093589306	0.02412310801446438	0.015249624848365784	0.021860644221305847	0.023499872535467148	0.023270759731531143	0.011848289519548416	0.018290763720870018	0.018123462796211243	0.01632069982588291	0.0198610108345747	0.012359878979623318	0.012853538617491722	0.016834629699587822	0.0216895192861557	0.0308843981474638	0.020261261612176895	0.024584274739027023	0.018863491714000702	0.01960703171789646	0.05931505188345909	0.017458850517868996	0.008375835604965687	0.00893689040094614	0.02103855274617672	0.010598083026707172	0.008663180284202099	0.014641731977462769	0.020415015518665314	0.026519378647208214	0.017922870814800262	0.01945345848798752	0.016204819083213806	0.020362630486488342	0.020110031589865685	0.03313400223851204	0.040214527398347855
0.01828635297715664	0.018859660252928734	0.015404846519231796	0.012136347591876984	0.01174184586852789	0.014225373975932598	0.016985062509775162	0.016377141699194908	0.012941599823534489	0.013021519407629967	0.012013969011604786	0.013251390308141708	0.015163094736635685	0.01070849597454071	0.011120392940938473	0.028915245085954666	0.01589241623878479	0.02261929400265217	0.02804231084883213	0.019674191251397133	0.014736459590494633	0.020965352654457092	0.021608853712677956	0.026925107464194298	0.02645019441843033	0.01596185378730297	0.016151437535881996	0.015637381002306938	0.01602657325565815	0.052218761295080185	0.028005795553326607	0.015884827822446823	0.020589211955666542	0.012585517950356007	0.04742414131760597	0.012121443636715412	0.01205759309232235	0.013933325186371803	0.010128313675522804	0.011343811638653278	0.007987255230545998	0.009063680656254292	0.01754353754222393	0.029877664521336555	0.02823825739324093	0.01887977123260498	0.013755019754171371	0.02327778749167919	0.013834617100656033	0.014567455276846886	0.03106076829135418
0.018428264185786247	0.01985570415854454	0.016750924289226532	0.012085969559848309	0.01265755295753479	0.015110400505363941	0.017673879861831665	0.019131239503622055	0.013707485981285572	0.013510591350495815	0.01445637084543705	0.01628527045249939	0.017798949033021927	0.011314749717712402	0.010664606466889381	0.03297502547502518	0.01608150638639927	0.023060200735926628	0.022746356204152107	0.01898658275604248	0.0178578682243824	0.02673829346895218	0.021741144359111786	0.018222851678729057	0.020353345200419426	0.01351645402610302	0.01761488988995552	0.013657348230481148	0.016873667016625404	0.03945291414856911	0.03340781480073929	0.015448573045432568	0.018430570140480995	0.013296803459525108	0.045288775116205215	0.013916466385126114	0.014236986637115479	0.013516298495233059	0.012143755331635475	0.011496131308376789	0.008701738901436329	0.008239234797656536	0.016261180862784386	0.024174731224775314	0.01952478103339672	0.017907746136188507	0.0160843376070261	0.021339714527130127	0.01438825111836195	0.013905616477131844	0.02616177871823311
0.018859783187508583	0.016078155487775803	0.014680586755275726	0.012121954932808876	0.012363309040665627	0.014110078103840351	0.013749511912465096	0.014245621860027313	0.012638981454074383	0.012588879093527794	0.014688978902995586	0.014424722641706467	0.01432759314775467	0.011453279294073582	0.010357842780649662	0.024101093411445618	0.013363984413444996	0.018165666610002518	0.016521846875548363	0.01685125194489956	0.017026035115122795	0.02764756977558136	0.02116335555911064	0.015926653519272804	0.01844567060470581	0.01740289479494095	0.024321388453245163	0.01328293513506651	0.012874600477516651	0.019331879913806915	0.02296595461666584	0.013498255051672459	0.015185141004621983	0.013998604379594326	0.036249108612537384	0.02064545452594757	0.01570711098611355	0.016072100028395653	0.017085257917642593	0.014928866177797318	0.012428384274244308	0.007226941641420126	0.015069668181240559	0.017251497134566307	0.016655802726745605	0.017258288338780403	0.013755019754171371	0.016045430675148964	0.015343962237238884	0.02149687521159649	0.029011830687522888
0.018353071063756943	0.01858903467655182	0.02064383029937744	0.020511124283075333	0.018933061510324478	0.021864205598831177	0.018694469705224037	0.022385042160749435	0.018528828397393227	0.01960752159357071	0.014303392730653286	0.025410344824194908	0.022322271019220352	0.020006371662020683	0.013232862576842308	0.014335365034639835	0.010110216215252876	0.01329012867063284	0.012215634807944298	0.020110134035348892	0.01191693264991045	0.019236238673329353	0.01437348872423172	0.012602613307535648	0.016123702749609947	0.011029880493879318	0.01336169708520174	0.01712719537317753	0.017208565026521683	0.015742449089884758	0.02207093872129917	0.018194416537880898	0.02339574694633484	0.025685157626867294	0.044919341802597046	0.062788225710392	0.01708696223795414	0.015695566311478615	0.03068135865032673	0.012574264779686928	0.01492469385266304	0.012898916378617287	0.021027229726314545	0.020075902342796326	0.016515016555786133	0.022434474900364876	0.020240964367985725	0.02284799888730049	0.02451949194073677	0.03149227052927017	0.027797235175967216
0.018169423565268517	0.017149435356259346	0.017465656623244286	0.017025433480739594	0.015909453853964806	0.01799769699573517	0.014699006453156471	0.016916165128350258	0.015394302085042	0.015770193189382553	0.013475637882947922	0.018808839842677116	0.017181232571601868	0.017891187220811844	0.012870611622929573	0.015017746016383171	0.014999650418758392	0.019276779145002365	0.01679578609764576	0.01856963522732258	0.02526244893670082	0.01953618787229061	0.017161235213279724	0.015565131790935993	0.017735591158270836	0.017484616488218307	0.014916413463652134	0.018784185871481895	0.02173497900366783	0.035270385444164276	0.04165203496813774	0.015063641592860222	0.03456217050552368	0.03813091292977333	0.02186412923038006	0.05918676778674126	0.01024573016911745	0.014763171784579754	0.021071074530482292	0.008224442601203918	0.017239900305867195	0.01469391118735075	0.02715989574790001	0.033959273248910904	0.036568693816661835	0.03258118778467178	0.01670682802796364	0.02364962548017502	0.022204212844371796	0.022667760029435158	0.021878395229578018
