0.012084243819117546	0.025353215634822845	0.024484647437930107	0.036163076758384705	0.03627680242061615	0.026104636490345	0.01767377369105816	0.016188709065318108	0.01992028020322323	0.02519943006336689	0.016621658578515053	0.017469855025410652	0.018969811499118805	0.0632830560207367	0.06684479117393494	0.012510002590715885	0.025878742337226868	0.016354167833924294	0.012653246521949768	0.013240734115242958	0.013159429654479027	0.0306115560233593	0.035993095487356186	0.004725749138742685	0.002642979146912694	0.0017107855528593063	0.0023297928273677826	0.003852845635265112	0.01597015932202339	0.006293526850640774	0.013961676508188248	0.03264642879366875	0.054850269109010696	0.013753891922533512	0.00286704464815557	0.0038660489954054356	0.005081273149698973
0.012324470095336437	0.019090304151177406	0.018212847411632538	0.02921566367149353	0.027003895491361618	0.02726094424724579	0.0165008082985878	0.015487007796764374	0.020152423530817032	0.024926915764808655	0.014925969764590263	0.02011902630329132	0.022974669933319092	0.0470554381608963	0.04553473740816116	0.009380216710269451	0.01728105917572975	0.015040846541523933	0.011878213845193386	0.013219364918768406	0.012343078851699829	0.021263375878334045	0.021564656868577003	0.004774533677846193	0.003200945910066366	0.0022962787188589573	0.0031193981412798166	0.004569064825773239	0.014050262980163097	0.0077922348864376545	0.01228345837444067	0.027220282703638077	0.049603547900915146	0.023103829473257065	0.003913096617907286	0.006678924895823002	0.007856703363358974
0.012649067677557468	0.023209404200315475	0.024380913004279137	0.03907598555088043	0.0410563200712204	0.03442537412047386	0.020361408591270447	0.017995338886976242	0.020956803113222122	0.027421781793236732	0.018104486167430878	0.025926705449819565	0.025109585374593735	0.07482033222913742	0.06026449054479599	0.011286647990345955	0.019089551642537117	0.01358040887862444	0.012586196884512901	0.013215294107794762	0.010701309889554977	0.023803619667887688	0.02406628057360649	0.005180419888347387	0.00305331707932055	0.002303098561242223	0.0025350230280309916	0.004101564642041922	0.011606323532760143	0.008588750846683979	0.009241866879165173	0.02727789618074894	0.05146694928407669	0.030624430626630783	0.005032870918512344	0.007104579359292984	0.007820076309144497
0.012182381935417652	0.015734000131487846	0.017421768978238106	0.019772052764892578	0.018527157604694366	0.018241384997963905	0.014214604161679745	0.014830358326435089	0.014998826198279858	0.016027279198169708	0.0124590452760458	0.018336039036512375	0.01718963496387005	0.01881254091858864	0.015315396711230278	0.009385260753333569	0.012852047570049763	0.0121501749381423	0.014585726894438267	0.014037497341632843	0.010087103582918644	0.0151278767734766	0.02126472070813179	0.007976744323968887	0.006030301097780466	0.004143462982028723	0.006033084820955992	0.00717370817437768	0.014520865865051746	0.018057862296700478	0.011720094829797745	0.03083956427872181	0.04538656771183014	0.03473478928208351	0.008993190713226795	0.018007365986704826	0.012710562907159328
0.012391500174999237	0.017547858878970146	0.02345002070069313	0.017696624621748924	0.014941897243261337	0.017000870779156685	0.016321633011102676	0.018486417829990387	0.019292330369353294	0.01316394004970789	0.01119319163262844	0.0155464056879282	0.015678754076361656	0.01716732420027256	0.013573510572314262	0.010006394237279892	0.009819395840168	0.01078716479241848	0.0136820487678051	0.013040270656347275	0.009713915176689625	0.014646724797785282	0.02913174033164978	0.007922593504190445	0.007112524006515741	0.0048414855264127254	0.006787521298974752	0.00848754495382309	0.016790922731161118	0.011643810197710991	0.009840850718319416	0.029836522415280342	0.045901063829660416	0.02658182382583618	0.009406311437487602	0.026429859921336174	0.01600751467049122
0.012476335279643536	0.013117432594299316	0.01418980211019516	0.010977860540151596	0.009887454099953175	0.010843437165021896	0.012963312678039074	0.009683039970695972	0.011156842112541199	0.008588737808167934	0.009299037978053093	0.009472987614572048	0.011175316758453846	0.007775504142045975	0.007382296957075596	0.012362954206764698	0.009226902388036251	0.011136929504573345	0.010160786099731922	0.011509831994771957	0.010194006375968456	0.01106126420199871	0.021857162937521935	0.01709553226828575	0.019490858539938927	0.014365211129188538	0.05300037935376167	0.026100551709532738	0.03407956659793854	0.010794891975820065	0.016430897638201714	0.02217799797654152	0.02562696486711502	0.009739517234265804	0.01018363144248724	0.025151243433356285	0.02102755941450596
0.01254685316234827	0.00832157302647829	0.00879928283393383	0.007690184284001589	0.007043629419058561	0.00752208661288023	0.007615456357598305	0.006480890326201916	0.006636997684836388	0.0063049751333892345	0.008029071614146233	0.007269879337400198	0.008400144055485725	0.00590647803619504	0.005613273940980434	0.011240468360483646	0.008333265781402588	0.009453383274376392	0.010064874775707722	0.011039710603654385	0.009607012383639812	0.008128655143082142	0.010178280994296074	0.013165458105504513	0.018859270960092545	0.025511061772704124	0.07710381597280502	0.02781049720942974	0.014492151327431202	0.017062216997146606	0.03817608207464218	0.02125200629234314	0.015132049098610878	0.007221357896924019	0.013045239262282848	0.026015788316726685	0.014697152189910412
0.012658865191042423	0.012417611666023731	0.013529517687857151	0.010263500735163689	0.009296545758843422	0.010526580736041069	0.010993358679115772	0.00973597727715969	0.009473797865211964	0.008331574499607086	0.010113462805747986	0.010087353177368641	0.010823824442923069	0.00829352531582117	0.008109855465590954	0.013107338920235634	0.008754376322031021	0.009807044640183449	0.012019176967442036	0.011836474761366844	0.009303796105086803	0.012645081616938114	0.01771286316215992	0.013112282380461693	0.01639026775956154	0.022065961733460426	0.013602984137833118	0.016539830714464188	0.017001496627926826	0.009107534773647785	0.01258888654410839	0.01983039267361164	0.021515386179089546	0.02762070670723915	0.02530568651854992	0.024837689474225044	0.024624083191156387
0.012621725909411907	0.011810922995209694	0.012531875632703304	0.01210892852395773	0.011272045783698559	0.0131091782823205	0.010811246000230312	0.010421911254525185	0.011300772428512573	0.010538572445511818	0.01019367203116417	0.011672932654619217	0.012135704047977924	0.011263810098171234	0.008899754844605923	0.007841644808650017	0.008806606754660606	0.009240017272531986	0.012172282673418522	0.010818896815180779	0.008187470026314259	0.012649651616811752	0.013555563986301422	0.0068605560809373856	0.006092684809118509	0.005542576778680086	0.004649950657039881	0.005965807940810919	0.010433008894324303	0.01578359864652157	0.008704706095159054	0.019814427942037582	0.022147085517644882	0.0497308224439621	0.017817193642258644	0.014222394675016403	0.015908565372228622
0.012597710825502872	0.017067119479179382	0.017837602645158768	0.022004425525665283	0.021138351410627365	0.021774552762508392	0.01666921377182007	0.015356352552771568	0.017140356823801994	0.02155436761677265	0.014067327603697777	0.020911185070872307	0.02242525853216648	0.021206999197602272	0.01460617408156395	0.00884277280420065	0.01955310069024563	0.015466604381799698	0.01434603612869978	0.01980818621814251	0.018148882314562798	0.019044332206249237	0.019060248509049416	0.005358483176678419	0.004543165676295757	0.003936136607080698	0.0039369454607367516	0.005376250948756933	0.015530666336417198	0.010166062973439693	0.012655212543904781	0.02061547338962555	0.019501613453030586	0.09413173049688339	0.018279913812875748	0.008116800338029861	0.019256357103586197
0.013024188578128815	0.012668624520301819	0.01535702683031559	0.012253694236278534	0.010927452705800533	0.015962623059749603	0.014180336147546768	0.013544091954827309	0.01164318434894085	0.011894755996763706	0.010870302096009254	0.015502749010920525	0.014759465120732784	0.011089653708040714	0.008451265282928944	0.009710564278066158	0.008486693724989891	0.00913284718990326	0.012941156513988972	0.011893459595739841	0.009037511423230171	0.013942297548055649	0.013207342475652695	0.009320755489170551	0.007305487524718046	0.009280594065785408	0.006238796282559633	0.007690722122788429	0.008565755560994148	0.021652666851878166	0.007938679307699203	0.01830049231648445	0.021137988194823265	0.030059820041060448	0.03773804008960724	0.01830975152552128	0.023326296359300613
0.012509643100202084	0.00861427467316389	0.00935132335871458	0.007027237210422754	0.007191667333245277	0.008844202384352684	0.008937244303524494	0.008084781467914581	0.006992178503423929	0.006847448647022247	0.008778711780905724	0.008698546327650547	0.009890474379062653	0.006453401874750853	0.0057515245862305164	0.011428337544202805	0.008122709579765797	0.009030547924339771	0.01276622898876667	0.011007148772478104	0.009294725954532623	0.009206512942910194	0.00773237319663167	0.012399541214108467	0.01337414886802435	0.02497262693941593	0.01320023275911808	0.010050100274384022	0.006188018713146448	0.025719091296195984	0.014985638670623302	0.01420918945223093	0.012972327880561352	0.013415126129984856	0.04836774617433548	0.025131387636065483	0.018821755424141884
0.01281222328543663	0.00965558085590601	0.010836964473128319	0.007429064251482487	0.008898459374904633	0.009793035686016083	0.01065165176987648	0.008876589126884937	0.007963701151311398	0.007474364247173071	0.011555158533155918	0.009548913687467575	0.009915350005030632	0.0072522955015301704	0.007587655913084745	0.011485706083476543	0.009587621316313744	0.010225008241832256	0.011846184730529785	0.010811773128807545	0.010035919956862926	0.010531148873269558	0.011973245069384575	0.01574859395623207	0.016747521236538887	0.035334181040525436	0.017765875905752182	0.015093574300408363	0.011009695939719677	0.030540110543370247	0.01138273160904646	0.014290405437350273	0.01744287647306919	0.012048770673573017	0.06273048371076584	0.024428995326161385	0.02434419095516205
0.012332403101027012	0.01603645831346512	0.01788541115820408	0.009987497702240944	0.012349364347755909	0.013994639739394188	0.019126761704683304	0.014549902640283108	0.013009351678192616	0.009820817969739437	0.012385006994009018	0.01177100371569395	0.015445146709680557	0.008783385157585144	0.009159387089312077	0.023358343169093132	0.014635240659117699	0.017140407115221024	0.013319874182343483	0.015059147030115128	0.017743946984410286	0.016182230785489082	0.040136467665433884	0.05314967408776283	0.04549287259578705	0.030773678794503212	0.022248173132538795	0.032244838774204254	0.07467258721590042	0.04854557290673256	0.019696030765771866	0.019925491884350777	0.019020283594727516	0.011100227013230324	0.031443383544683456	0.016305163502693176	0.01727687381207943
0.012702743522822857	0.009392148815095425	0.010032354854047298	0.006874353624880314	0.007948029786348343	0.009082931093871593	0.010474435053765774	0.009677408263087273	0.007789593189954758	0.007469246629625559	0.010261539369821548	0.008365106768906116	0.011844776570796967	0.006134733557701111	0.005958717782050371	0.02130107954144478	0.00954926386475563	0.012012802064418793	0.011455499567091465	0.012978198006749153	0.01263268943876028	0.007582870777696371	0.007087002508342266	0.02009626477956772	0.03711911290884018	0.05629463121294975	0.016015641391277313	0.01349186897277832	0.007505704648792744	0.015207173302769661	0.014024727046489716	0.008559874258935452	0.006234811153262854	0.006402674131095409	0.049117885529994965	0.01772318407893181	0.009944425895810127
