0.019016817212104797	0.033457204699516296	0.03203326836228371	0.0354282446205616	0.043696917593479156	0.03204203397035599	0.02577800862491131	0.022107301279902458	0.021714797243475914	0.026683537289500237	0.0245035570114851	0.020750470459461212	0.025480395182967186	0.06608906388282776	0.07449869066476822	0.02068311534821987	0.02804008685052395	0.017002642154693604	0.0171830952167511	0.01906621642410755	0.0183467585593462	0.03426629677414894	0.04529250040650368	0.006859930232167244	0.008449629880487919	0.005218998063355684	0.00908204447478056	0.0049722883850336075	0.016788510605692863	0.04334072768688202	0.013576388359069824	0.06312066316604614	0.017650559544563293	0.004624482244253159	0.004754478111863136	0.005526161286979914	0.004839522764086723	0.003389541758224368	0.0030136306304484606	0.0033345133997499943	0.005000454839318991
0.0193893164396286	0.029035670682787895	0.027499519288539886	0.03280145302414894	0.044485412538051605	0.047179073095321655	0.02830665186047554	0.02616889961063862	0.024691911414265633	0.0322079136967659	0.026050357148051262	0.029158256947994232	0.03647385537624359	0.06483086198568344	0.06093933433294296	0.018027933314442635	0.02133050188422203	0.016329294070601463	0.01684996485710144	0.01973380148410797	0.01800762303173542	0.026962032541632652	0.027661878615617752	0.00689819548279047	0.00959011446684599	0.006222076248377562	0.01007084734737873	0.005628134123980999	0.013023700565099716	0.03031929023563862	0.01139162853360176	0.06032426282763481	0.02891329675912857	0.005627135746181011	0.00771194277331233	0.008404192514717579	0.00951635092496872	0.00445661973208189	0.004349257797002792	0.00496944272890687	0.006223334465175867
0.01987866871058941	0.0291429553180933	0.03133896365761757	0.03669353947043419	0.050892774015665054	0.04209752380847931	0.027637893334031105	0.023893486708402634	0.022095367312431335	0.028558602556586266	0.024340640753507614	0.027512187138199806	0.02999996580183506	0.07534127682447433	0.06557535380125046	0.018125304952263832	0.022657468914985657	0.014440111815929413	0.016908450052142143	0.017949681729078293	0.016044681891798973	0.026763159781694412	0.02944197505712509	0.007291284389793873	0.00901628565043211	0.005896535702049732	0.009109469130635262	0.005584586877375841	0.013421742245554924	0.03054352104663849	0.01064477302134037	0.053608693182468414	0.04105856269598007	0.005743088666349649	0.007951926440000534	0.008611743338406086	0.010339531116187572	0.003941014874726534	0.004562054295092821	0.005147402640432119	0.00621678214520216
0.019180959090590477	0.019865382462739944	0.020327910780906677	0.01911638118326664	0.024860812351107597	0.021999556571245193	0.01841704547405243	0.01763199456036091	0.018996890634298325	0.01925644651055336	0.01789921522140503	0.01884484477341175	0.02074311301112175	0.02204294130206108	0.020902929827570915	0.01439434289932251	0.02065100148320198	0.016604986041784286	0.018724558874964714	0.019580256193876266	0.019443130120635033	0.02020779438316822	0.02816183678805828	0.010226408950984478	0.010777940973639488	0.0076105110347270966	0.014877733774483204	0.007153602782636881	0.01774270460009575	0.03542856127023697	0.015694646164774895	0.03326782211661339	0.04086483642458916	0.012134150601923466	0.010046213865280151	0.010271081700921059	0.00973307341337204	0.005434027407318354	0.005270584486424923	0.005865645129233599	0.008772296831011772
0.019137702882289886	0.023556029424071312	0.026117026805877686	0.01997404173016548	0.026002144441008568	0.02672751620411873	0.02340499497950077	0.023816324770450592	0.02073940820991993	0.020154137164354324	0.02089972235262394	0.025759464129805565	0.026060951873660088	0.025716489180922508	0.021478921175003052	0.018322104588150978	0.01835525780916214	0.015593694522976875	0.020027706399559975	0.023787708953022957	0.017964091151952744	0.021866191178560257	0.03265899047255516	0.018436932936310768	0.020368056371808052	0.013033116236329079	0.02536299265921116	0.013296384364366531	0.02130628377199173	0.029102033004164696	0.016927003860473633	0.046286582946777344	0.08870994299650192	0.032248605042696	0.026955198496580124	0.022470785304903984	0.021341372281312943	0.010930824093520641	0.009382080286741257	0.009409486316144466	0.011381871066987514
0.019585290923714638	0.02664184756577015	0.02958609350025654	0.02084800973534584	0.019712399691343307	0.025235095992684364	0.024442031979560852	0.025280732661485672	0.023112710565328598	0.01920115388929844	0.01892862468957901	0.027456501498818398	0.027024609968066216	0.01695464365184307	0.014336708933115005	0.019141368567943573	0.015326626598834991	0.01528751291334629	0.020165802910923958	0.023802729323506355	0.01879117824137211	0.023798350244760513	0.033189807087183	0.02381408028304577	0.023135345429182053	0.0187007375061512	0.03516264259815216	0.015531803481280804	0.02914438769221306	0.02207077667117119	0.018064027652144432	0.03077845275402069	0.05356667935848236	0.024622982367873192	0.02686098776757717	0.03254709020256996	0.019406048581004143	0.011208802461624146	0.011209279298782349	0.010726903565227985	0.011419547721743584
0.020018186420202255	0.03469099476933479	0.03913275524973869	0.04358743503689766	0.026951322332024574	0.031047483906149864	0.02801387943327427	0.03182131424546242	0.036035507917404175	0.032642122358083725	0.023033736273646355	0.034871358424425125	0.0319441594183445	0.029815789312124252	0.02234571799635887	0.019016345962882042	0.02182459644973278	0.020347777754068375	0.023784108459949493	0.02621270902454853	0.024236593395471573	0.027173388749361038	0.03231827914714813	0.01260494813323021	0.01317080669105053	0.010513916611671448	0.015604480169713497	0.009555292315781116	0.027807630598545074	0.0363895557820797	0.014731548726558685	0.025233816355466843	0.024869658052921295	0.013041313737630844	0.012869364582002163	0.016567841172218323	0.012078166007995605	0.007886513136327267	0.0077783772721886635	0.007721424102783203	0.010481706820428371
0.020412679761648178	0.03143083676695824	0.03600839525461197	0.03736042603850365	0.026918189600110054	0.02581692859530449	0.02555149234831333	0.030402876436710358	0.028479602187871933	0.02703155390918255	0.023221716284751892	0.025813262909650803	0.02365265041589737	0.022915150970220566	0.02113453671336174	0.021013174206018448	0.03233453258872032	0.02441580779850483	0.02246524579823017	0.030266616493463516	0.027494322508573532	0.025303637608885765	0.03219112753868103	0.010792562738060951	0.011632945388555527	0.009043809026479721	0.013733526691794395	0.00930456630885601	0.03234309330582619	0.06288089603185654	0.017626890912652016	0.02007899060845375	0.022609524428844452	0.013764315284788609	0.012258902192115784	0.013998473063111305	0.009804707020521164	0.006931523326784372	0.006981874816119671	0.00679129408672452	0.009860028512775898
0.020325813442468643	0.03881078585982323	0.043112773448228836	0.03061653859913349	0.02560955286026001	0.021598661318421364	0.026305001229047775	0.03424941003322601	0.028600966557860374	0.02165841870009899	0.021470822393894196	0.0236244834959507	0.02088993974030018	0.01976178027689457	0.018927792087197304	0.01993974670767784	0.025331789627671242	0.019164973869919777	0.022038334980607033	0.023535694926977158	0.02383469045162201	0.023968935012817383	0.03482300415635109	0.010760385543107986	0.011043336242437363	0.008525014854967594	0.013538508675992489	0.009189759381115437	0.02738526463508606	0.05580158904194832	0.020328309386968613	0.016700133681297302	0.015733802691102028	0.009835551492869854	0.010160159319639206	0.011418462730944157	0.008278545923531055	0.006447303108870983	0.00646117702126503	0.006654303055256605	0.01056689117103815
0.020480869337916374	0.02924756146967411	0.034493882209062576	0.029548538848757744	0.025281565263867378	0.02287348359823227	0.025970621034502983	0.030187813565135002	0.03158257529139519	0.02144538052380085	0.021103814244270325	0.023252608254551888	0.020520340651273727	0.02314293570816517	0.020082799717783928	0.018732471391558647	0.02670438215136528	0.022704491391777992	0.02090626209974289	0.02568698674440384	0.026176247745752335	0.026972850784659386	0.03432922065258026	0.009931592270731926	0.011503834277391434	0.00815461203455925	0.013799040578305721	0.00934679340571165	0.024340245872735977	0.0601901151239872	0.01483153272420168	0.020608771592378616	0.022584926337003708	0.009419484063982964	0.012030377052724361	0.012967107817530632	0.009708184748888016	0.005846511106938124	0.006174079142510891	0.006927644833922386	0.008865672163665295
