0.027178704738616943	0.043475061655044556	0.044422049075365067	0.05283772200345993	0.047395993024110794	0.046417128294706345	0.03455565869808197	0.03261210769414902	0.03607838228344917	0.03786450996994972	0.03204956278204918	0.03003174439072609	0.03084985353052616	0.08811747282743454	0.08556969463825226	0.026081915944814682	0.03424559906125069	0.025519853457808495	0.026279421523213387	0.027030332013964653	0.03051098622381687	0.04681607708334923	0.052921876311302185	0.006422827951610088	0.003939857240766287	0.008518489077687263	0.008526774123311043	0.00866659265011549	0.009181039407849312	0.013035991229116917	0.008345534093677998	0.012469956651329994	0.011346008628606796	0.030987149104475975	0.06407161802053452	0.01899876445531845	0.0855443999171257	0.01977580226957798	0.004184055607765913	0.00540263531729579	0.005207035690546036	0.029395323246717453	0.0672965794801712	0.05128982290625572	0.04156910628080368	0.02373531088232994
0.02776750922203064	0.04389018192887306	0.04265208542346954	0.057725872844457626	0.059844788163900375	0.08243025094270706	0.04487311840057373	0.04687187075614929	0.04957227036356926	0.0588873066008091	0.04325937479734421	0.06090226396918297	0.05907058343291283	0.09872768074274063	0.07701634615659714	0.026987550780177116	0.03067111037671566	0.028385775163769722	0.027745740488171577	0.032317712903022766	0.03390857204794884	0.049700621515512466	0.036344267427921295	0.007586208637803793	0.005130146164447069	0.010898550041019917	0.010911982506513596	0.011630619876086712	0.011905735358595848	0.016562437638640404	0.00994807854294777	0.015346107073128223	0.015039303340017796	0.026184169575572014	0.04237065091729164	0.01619008183479309	0.07264234870672226	0.03155248984694481	0.007513014599680901	0.009926708415150642	0.00999523513019085	0.03229515627026558	0.06993016600608826	0.04517393559217453	0.0330280177295208	0.020342979580163956
0.02827686443924904	0.036006662994623184	0.04298384487628937	0.05453011393547058	0.050362106412649155	0.05931859090924263	0.03474858030676842	0.03438068926334381	0.037656474858522415	0.039815254509449005	0.03134271502494812	0.040401577949523926	0.03522516041994095	0.09444060921669006	0.06708566099405289	0.022786451503634453	0.028195885941386223	0.02162325195968151	0.026458963751792908	0.026551513001322746	0.025675833225250244	0.03698701411485672	0.03613802790641785	0.00700161000713706	0.004779407754540443	0.009350880980491638	0.00927054788917303	0.009730284102261066	0.010081782005727291	0.013541242107748985	0.008521730080246925	0.013621865771710873	0.013371153734624386	0.02573651820421219	0.045025672763586044	0.014915633015334606	0.06673046946525574	0.0461467020213604	0.009088757447898388	0.011262855492532253	0.009328020736575127	0.03552865609526634	0.043202050030231476	0.03594176843762398	0.03396616131067276	0.021758899092674255
0.027466339990496635	0.027342505753040314	0.0328846350312233	0.030597086995840073	0.024160422384738922	0.03188247233629227	0.026275966316461563	0.02867417223751545	0.031173255294561386	0.026887835934758186	0.02330816723406315	0.03169640153646469	0.026186801493167877	0.02590954676270485	0.02123561128973961	0.020755959674715996	0.022682400420308113	0.022145602852106094	0.031139414757490158	0.030603643506765366	0.02574634924530983	0.025521663948893547	0.03417448699474335	0.010833977721631527	0.00925013329833746	0.015082122758030891	0.015092508867383003	0.014893227256834507	0.0162971094250679	0.021730948239564896	0.013277621939778328	0.02156025543808937	0.02004699595272541	0.03813609108328819	0.03802606835961342	0.024902895092964172	0.046066977083683014	0.07128623872995377	0.02069440297782421	0.02221769094467163	0.015896271914243698	0.024462293833494186	0.03614179417490959	0.03277524933218956	0.04776879772543907	0.03152225539088249
0.027845576405525208	0.03257553279399872	0.04315854236483574	0.02815740741789341	0.019694797694683075	0.032582636922597885	0.03441096469759941	0.041801344603300095	0.043274834752082825	0.02295433171093464	0.022350937128067017	0.030843570828437805	0.024562813341617584	0.021977504715323448	0.019749922677874565	0.024383215233683586	0.017726590856909752	0.021644284948706627	0.028545619919896126	0.02927161008119583	0.0255652517080307	0.028091011568903923	0.05148160457611084	0.012779731303453445	0.012701972387731075	0.019508926197886467	0.019843196496367455	0.021085649728775024	0.022681966423988342	0.02665972150862217	0.01688963919878006	0.034604355692863464	0.02499627135694027	0.04534561187028885	0.03085092455148697	0.020233681425452232	0.03821192681789398	0.08888580650091171	0.020640622824430466	0.021342266350984573	0.0133442971855402	0.01642095297574997	0.0310147013515234	0.04207548126578331	0.06646300852298737	0.028422407805919647
0.02791585400700569	0.024214448407292366	0.02499302849173546	0.016956865787506104	0.011777408421039581	0.018423069268465042	0.025604749098420143	0.019966285675764084	0.0229645986109972	0.013460992835462093	0.017859475687146187	0.01691247895359993	0.015171671286225319	0.01068077702075243	0.011809829622507095	0.02741498127579689	0.015800463035702705	0.020869523286819458	0.02202814631164074	0.025280606001615524	0.025191834196448326	0.023509880527853966	0.03998840972781181	0.034352678805589676	0.05268140509724617	0.05226043239235878	0.04995521530508995	0.052257705479860306	0.05758216977119446	0.056271035224199295	0.05480252578854561	0.07250505685806274	0.03768588602542877	0.059330474585294724	0.026374686509370804	0.02610706351697445	0.024581659585237503	0.09492688626050949	0.028417157009243965	0.02684217132627964	0.012281786650419235	0.013882899656891823	0.021390898153185844	0.03584453836083412	0.056328389793634415	0.029633954167366028
0.02829507552087307	0.016235416755080223	0.016492608934640884	0.013145691715180874	0.00857910793274641	0.012620145455002785	0.01681661792099476	0.013689112849533558	0.01579376682639122	0.010116553865373135	0.014571204781532288	0.012654194608330727	0.012105015106499195	0.0078052650205791	0.008908433839678764	0.028017554432153702	0.01419071014970541	0.019286692142486572	0.01959102787077427	0.024320421740412712	0.026272013783454895	0.017646348103880882	0.02175917662680149	0.06232033669948578	0.10152531415224075	0.054656706750392914	0.061824046075344086	0.07609432935714722	0.06918561458587646	0.05488675460219383	0.14845065772533417	0.10611145198345184	0.04263191297650337	0.03902970626950264	0.01983587071299553	0.040493715554475784	0.01919301226735115	0.06449287384748459	0.03663468733429909	0.037881724536418915	0.018529416993260384	0.01426766999065876	0.01965385116636753	0.02454051934182644	0.03224843367934227	0.03636966645717621
0.02840978279709816	0.02357708103954792	0.026318294927477837	0.018258027732372284	0.012839637696743011	0.019313901662826538	0.023667462170124054	0.01965917833149433	0.02273397147655487	0.014451304450631142	0.019031642004847527	0.019281188026070595	0.015632852911949158	0.01170843280851841	0.013695194385945797	0.03122643195092678	0.016007447615265846	0.02001062221825123	0.02618459053337574	0.02598864585161209	0.02313084527850151	0.025028958916664124	0.03572895750403404	0.030542608350515366	0.06032147258520126	0.04944255203008652	0.03599513694643974	0.03902221471071243	0.03731852397322655	0.03507111966609955	0.029263906180858612	0.038693998008966446	0.032025862485170364	0.038918636739254	0.02116338349878788	0.021777326241135597	0.0227012038230896	0.08316347748041153	0.053048230707645416	0.03346171975135803	0.015260713174939156	0.01410466618835926	0.01976591907441616	0.02953256666660309	0.047746337950229645	0.025988299399614334
0.02833128720521927	0.023130740970373154	0.025975948199629784	0.024502284824848175	0.01736137457191944	0.02494959719479084	0.023134907707571983	0.02159329690039158	0.026588451117277145	0.02039104513823986	0.01940390095114708	0.02238674834370613	0.01890447922050953	0.01787329837679863	0.016036735847592354	0.018065430223941803	0.018782958388328552	0.020247258245944977	0.030444111675024033	0.025364654138684273	0.02257312834262848	0.0254784245043993	0.028079327195882797	0.011523280292749405	0.0117965592071414	0.01641899161040783	0.0156350489705801	0.01535353809595108	0.014277078211307526	0.019939368590712547	0.011107334867119789	0.01730942353606224	0.0192680936306715	0.029812490567564964	0.03392285108566284	0.018278395757079124	0.02973349206149578	0.05136243999004364	0.048143528401851654	0.023567955940961838	0.016276957467198372	0.02038975991308689	0.04589167237281799	0.027119595557451248	0.03529542312026024	0.022542119026184082
0.028026528656482697	0.07408338785171509	0.06769275665283203	0.10900308191776276	0.09560655057430267	0.06688442826271057	0.06231272220611572	0.055277008563280106	0.05170344561338425	0.07226718962192535	0.053921882063150406	0.0578623041510582	0.05675482377409935	0.05802458897233009	0.04451573267579079	0.028217889368534088	0.055357925593853	0.04544107988476753	0.030721483752131462	0.04261995479464531	0.0436670258641243	0.06214910000562668	0.05481894686818123	0.01178310252726078	0.00762419868260622	0.01323897298425436	0.015266121365129948	0.01658673584461212	0.017048750072717667	0.018771620467305183	0.01100245676934719	0.0157572440803051	0.02585630677640438	0.04324199631810188	0.05327599123120308	0.02646097168326378	0.04060064256191254	0.03610321879386902	0.01946822740137577	0.012249146588146687	0.015217692591249943	0.03047400899231434	0.05956391617655754	0.0493597686290741	0.050636086612939835	0.03745761141180992
