0.014295203611254692	0.04198521375656128	0.03818247467279434	0.05138897895812988	0.05348283797502518	0.04049709811806679	0.03024238906800747	0.025647351518273354	0.026457812637090683	0.035181354731321335	0.025913309305906296	0.01787424273788929	0.021335193887352943	0.08953261375427246	0.09955387562513351	0.017826205119490623	0.01744246296584606	0.02681734226644039	0.058251578360795975	0.0046287598088383675	0.002539976267144084	0.00473246444016695	0.005117086693644524	0.008428805507719517	0.024036725983023643
0.014779501594603062	0.025832219049334526	0.02285127528011799	0.03843998908996582	0.0426999069750309	0.03663470968604088	0.02075915038585663	0.01794637367129326	0.021150797605514526	0.031640611588954926	0.023328255861997604	0.019075317308306694	0.021060869097709656	0.1004900336265564	0.11912602931261063	0.01689670793712139	0.020351862534880638	0.022426821291446686	0.032063987106084824	0.003852049820125103	0.0023672545794397593	0.00433527072891593	0.004586902912706137	0.006928727962076664	0.015784412622451782
0.015010647475719452	0.028230777010321617	0.028541306033730507	0.03966587781906128	0.04442721977829933	0.04358874261379242	0.02721189521253109	0.024874189868569374	0.026693256571888924	0.03600188344717026	0.0263363029807806	0.02947014570236206	0.030862901359796524	0.08103744685649872	0.07516060024499893	0.01631801761686802	0.020301366224884987	0.02020726352930069	0.028113774955272675	0.005581586621701717	0.003227132372558117	0.005655516870319843	0.00626361882314086	0.008276446722447872	0.014291693456470966
0.01451262179762125	0.030157187953591347	0.030948907136917114	0.028209181502461433	0.03440934419631958	0.03408345207571983	0.027577580884099007	0.02918180264532566	0.026257826015353203	0.027833804488182068	0.024665996432304382	0.028863631188869476	0.028551358729600906	0.044857386499643326	0.04132508113980293	0.023170845583081245	0.025308875367045403	0.021424269303679466	0.03704394772648811	0.015786726027727127	0.011706385761499405	0.014667254872620106	0.015399388037621975	0.017064113169908524	0.02397182397544384
0.014828967861831188	0.021791931241750717	0.02053087204694748	0.017483891919255257	0.017005646601319313	0.023585759103298187	0.021915044635534286	0.022132249549031258	0.01987995021045208	0.018596801906824112	0.0203777514398098	0.020640220493078232	0.02246714010834694	0.015503602102398872	0.011925923638045788	0.01903671585023403	0.016684839501976967	0.018011534586548805	0.023914076387882233	0.031589072197675705	0.024682344868779182	0.02506513148546219	0.02545812726020813	0.023646991699934006	0.02398895099759102
0.014810889028012753	0.013097747229039669	0.01123000681400299	0.008175207301974297	0.007740048225969076	0.011438658460974693	0.013164667412638664	0.011368455365300179	0.011497627012431622	0.0092351408675313	0.01367858611047268	0.009920615702867508	0.011660938151180744	0.007391111925244331	0.005889540538191795	0.01860576681792736	0.011078480631113052	0.01347933430224657	0.013529784977436066	0.04987085238099098	0.042001497000455856	0.035203076899051666	0.04241882637143135	0.030458198860287666	0.025982847437262535
0.01485622487962246	0.016994237899780273	0.013879954814910889	0.01073315367102623	0.009743988513946533	0.013160506263375282	0.016216015443205833	0.013074408285319805	0.013189364224672318	0.011287393979728222	0.017129061743617058	0.01134405191987753	0.012314262799918652	0.008655095472931862	0.007748339790850878	0.022308189421892166	0.012213491834700108	0.01541940774768591	0.015699956566095352	0.05548888444900513	0.023071197792887688	0.029109476134181023	0.025894902646541595	0.030258413404226303	0.03643052279949188
0.015082051046192646	0.014221925288438797	0.011985921300947666	0.009212344884872437	0.009046489372849464	0.011937030591070652	0.013656219467520714	0.012485871091485023	0.011367633938789368	0.01008450984954834	0.014202471822500229	0.011012899689376354	0.011529551818966866	0.007829833775758743	0.006753944791853428	0.01723414659500122	0.01105315238237381	0.014339150860905647	0.015255404636263847	0.05432674661278725	0.0251455157995224	0.028749005869030952	0.02672290988266468	0.028891803696751595	0.031265050172805786
0.01547741238027811	0.01260231714695692	0.010270815342664719	0.008508467115461826	0.008152704685926437	0.010635322891175747	0.011804704554378986	0.01043324451893568	0.010179508477449417	0.009253746829926968	0.013609083369374275	0.009675937704741955	0.00991392694413662	0.006836911663413048	0.006029160693287849	0.01668740250170231	0.010698243044316769	0.0119513850659132	0.010603203438222408	0.038278646767139435	0.02295927330851555	0.023287266492843628	0.026783457025885582	0.02751428820192814	0.02032025344669819
0.0154118612408638	0.011110206134617329	0.009927114471793175	0.007454616483300924	0.007114672567695379	0.010192003101110458	0.01206090860068798	0.010611418634653091	0.010211325250566006	0.008568111807107925	0.012819143943488598	0.009252334013581276	0.010790320113301277	0.006297206040471792	0.005370577331632376	0.018106535077095032	0.009671350009739399	0.01131400652229786	0.011151708662509918	0.05138600245118141	0.02482273429632187	0.02411603555083275	0.02169276401400566	0.022533895447850227	0.02432066574692726
