0.01220052968710661	0.025742992758750916	0.02740267477929592	0.037151895463466644	0.03893072530627251	0.02914520539343357	0.01744828000664711	0.0184423066675663	0.022475387901067734	0.028230546042323112	0.018059588968753815	0.025082161650061607	0.025245876982808113	0.06070716679096222	0.056025464087724686	0.008737112395465374	0.022364303469657898	0.014269608072936535	0.015188498422503471	0.029314514249563217	0.010945555754005909	0.020352978259325027	0.016576038673520088	0.010685891844332218	0.02787509560585022	0.03749239444732666	0.0019375879783183336	0.0018746369751170278	0.01050451211631298	0.0040479558520019054	0.015268904156982899	0.040053222328424454	0.060993850231170654	0.0029753255657851696	0.002281922847032547	0.007315868977457285	0.00213738065212965	0.0025721353013068438	0.0021843952126801014	0.004631709307432175	0.006188455503433943
0.012458251789212227	0.017039701342582703	0.020846297964453697	0.024459846317768097	0.019106058403849602	0.019829558208584785	0.013013997115194798	0.014366433024406433	0.015360834077000618	0.016928495839238167	0.013633803464472294	0.018752004951238632	0.018708109855651855	0.028113877400755882	0.03975580632686615	0.008229615166783333	0.012368150986731052	0.013215071521699429	0.012928035110235214	0.01798306219279766	0.011240239255130291	0.013971345499157906	0.014514019712805748	0.010492573492228985	0.015884440392255783	0.020938968285918236	0.004722243640571833	0.004804727155715227	0.016861679032444954	0.007043870631605387	0.01596004143357277	0.02748861350119114	0.052675340324640274	0.005609295796602964	0.006438907235860825	0.023285623639822006	0.0061563909985125065	0.005572246387600899	0.00480779679492116	0.009652562439441681	0.007593162823468447
0.012802488170564175	0.023154426366090775	0.027755824849009514	0.039197370409965515	0.04047628864645958	0.03563659265637398	0.01867283694446087	0.018861129879951477	0.02235013246536255	0.028700122609734535	0.018441583961248398	0.02509167045354843	0.02412978932261467	0.07783638685941696	0.0508568249642849	0.007946111261844635	0.015668515115976334	0.010655807331204414	0.011603553779423237	0.017772244289517403	0.011414832435548306	0.01668669283390045	0.011966461315751076	0.008680906146764755	0.024719778448343277	0.02592567540705204	0.0016798286233097315	0.0020933158230036497	0.007289854809641838	0.0034818830899894238	0.008286325260996819	0.029636619612574577	0.060683805495500565	0.0032520999666303396	0.002514116931706667	0.01104937493801117	0.0023211848456412554	0.0024095044936984777	0.0027097559068351984	0.005911456421017647	0.004996271338313818
0.012340517714619637	0.016034169122576714	0.020178887993097305	0.018720731139183044	0.017006000503897667	0.017744388431310654	0.013131099753081799	0.014911671169102192	0.014865702949464321	0.015355328097939491	0.013554727658629417	0.01832263357937336	0.01653280295431614	0.016279088333249092	0.014174548909068108	0.008556434884667397	0.011474431492388248	0.011514775454998016	0.011315466836094856	0.01152986939996481	0.01474735327064991	0.015221471898257732	0.012766990810632706	0.009583057835698128	0.015084562823176384	0.0233888179063797	0.004510162863880396	0.005918471608310938	0.011568112298846245	0.00782355573028326	0.011211341246962547	0.027827618643641472	0.0572286918759346	0.009004396386444569	0.006764896679669619	0.040218982845544815	0.007574835326522589	0.006462436635047197	0.00638685654848814	0.012417973019182682	0.008105115033686161
0.012597514316439629	0.016497302800416946	0.0210102591663599	0.01480991579592228	0.01238683145493269	0.015429629012942314	0.013472369872033596	0.013332141563296318	0.014510564506053925	0.0119038550183177	0.011795606464147568	0.014172263443470001	0.014507967047393322	0.012414666824042797	0.011407213285565376	0.008398976176977158	0.00839261058717966	0.009836719371378422	0.009773426689207554	0.009513149969279766	0.013865319080650806	0.011710441671311855	0.011376435868442059	0.009224038571119308	0.01462770439684391	0.031109003350138664	0.005662927404046059	0.0059101940132677555	0.01439235731959343	0.006515179760754108	0.009046722203493118	0.02195591852068901	0.0572899766266346	0.008520040661096573	0.0073130750097334385	0.050070345401763916	0.007291251327842474	0.007365465629845858	0.006334107834845781	0.00868254154920578	0.006145002786070108
0.012739358469843864	0.01576806604862213	0.018193475902080536	0.011875541880726814	0.010219852440059185	0.012065471149981022	0.01390397734940052	0.010631492361426353	0.013620509766042233	0.009835682809352875	0.01110460888594389	0.010530997067689896	0.012474837712943554	0.009009890258312225	0.00912456400692463	0.012968404218554497	0.009477333165705204	0.01069261971861124	0.010420127771794796	0.009612358175218105	0.010215961374342442	0.010906673036515713	0.01197875291109085	0.010826737619936466	0.011871575377881527	0.030398229137063026	0.01772667095065117	0.011146415024995804	0.043164271861314774	0.008774131536483765	0.010824071243405342	0.015829479321837425	0.03720594942569733	0.00785116944462061	0.00799048226326704	0.04403999447822571	0.007032874971628189	0.007677888032048941	0.006222655065357685	0.005950598046183586	0.00528621906414628
0.012759936973452568	0.010422209277749062	0.012158414348959923	0.00930312555283308	0.007979579269886017	0.00896549690514803	0.009286790154874325	0.00784018263220787	0.00905381515622139	0.007757340557873249	0.012072978541254997	0.00824149139225483	0.010359955951571465	0.007297925651073456	0.007471905555576086	0.017736656591296196	0.012557378038764	0.013246515765786171	0.010318520478904247	0.008741185069084167	0.012620879337191582	0.011393463239073753	0.012433565221726894	0.013446658849716187	0.008400200866162777	0.013263982720673084	0.031897418200969696	0.02188444510102272	0.03640563413500786	0.01955622062087059	0.01798565313220024	0.015285901725292206	0.015686605125665665	0.013561949133872986	0.0190390907227993	0.020800508558750153	0.016160594299435616	0.018796702846884727	0.014742009341716766	0.009906696155667305	0.009298879653215408
0.012872853316366673	0.013306321576237679	0.016911210492253304	0.012092716060578823	0.009668547660112381	0.011867332272231579	0.011834049597382545	0.00928308255970478	0.011265692301094532	0.009767874144017696	0.012108257971704006	0.00962397176772356	0.011499741114675999	0.009229072369635105	0.010274939239025116	0.013741260394454002	0.009180610999464989	0.009488530457019806	0.01029939390718937	0.009448044933378696	0.011969078332185745	0.011450066231191158	0.011273488402366638	0.011427865363657475	0.013214439153671265	0.02584770694375038	0.026441549882292747	0.008807172067463398	0.022203538566827774	0.014162505976855755	0.01133571658283472	0.014650266617536545	0.02285461314022541	0.013109884224832058	0.014361023902893066	0.027299143373966217	0.008030669763684273	0.009261399507522583	0.009599427692592144	0.008148745633661747	0.006630093324929476
0.012905750423669815	0.010725680738687515	0.01484171487390995	0.012439521960914135	0.010261280462145805	0.013169383630156517	0.010341828688979149	0.010188407264649868	0.011390948668122292	0.010930797085165977	0.011276141740381718	0.011473863385617733	0.012898998335003853	0.010425000451505184	0.009668578393757343	0.008392732590436935	0.008085228502750397	0.009342045523226261	0.00997544638812542	0.008779938332736492	0.012331986799836159	0.011289959773421288	0.010257844813168049	0.009484557434916496	0.011189283803105354	0.014531848020851612	0.01024211011826992	0.006197511684149504	0.010302032344043255	0.01321193017065525	0.010703597217798233	0.018043726682662964	0.019949285313487053	0.01889447122812271	0.013987095095217228	0.02811584807932377	0.009339355863630772	0.009192923083901405	0.010510195046663284	0.014034674502909184	0.008937826380133629
0.012995035387575626	0.015746550634503365	0.021666107699275017	0.018841944634914398	0.013680645264685154	0.02068396471440792	0.016403280198574066	0.0156165212392807	0.01716747134923935	0.016914933919906616	0.01303891371935606	0.01777988113462925	0.018984170630574226	0.013932984322309494	0.012600325047969818	0.008520728908479214	0.0088758934289217	0.012207318097352982	0.012153428979218006	0.0101471533998847	0.012577199377119541	0.013436038047075272	0.012156990356743336	0.010497176088392735	0.01589192822575569	0.018938861787319183	0.006924618501216173	0.0038596480153501034	0.01229773834347725	0.00801046658307314	0.010392903350293636	0.019754335284233093	0.018435107544064522	0.009198138490319252	0.008714578114449978	0.020562922582030296	0.011516648344695568	0.0057905144058167934	0.007554136216640472	0.011433202773332596	0.007687178906053305
