0.014525152742862701	0.03628388047218323	0.0394708476960659	0.034031081944704056	0.038778889924287796	0.04048410430550575	0.04325146973133087	0.04988013952970505	0.0362338051199913	0.03190164640545845	0.02541957050561905	0.03626372292637825	0.03891514614224434	0.04411521926522255	0.02983975224196911	0.022093849256634712	0.027477219700813293	0.022070618346333504	0.037545230239629745	0.025525210425257683	0.01844318024814129	0.016914350911974907	0.009641844779253006	0.011206445284187794	0.01794828101992607	0.012754336930811405	0.008528525941073895	0.008588354103267193	0.026319053024053574
0.014868347905576229	0.03635513782501221	0.035944703966379166	0.036656152456998825	0.038717251271009445	0.033245477825403214	0.030888667330145836	0.03080040030181408	0.02930811420083046	0.02677176333963871	0.021238673478364944	0.017887365072965622	0.017799735069274902	0.07410705089569092	0.07434135675430298	0.016868876293301582	0.02273295447230339	0.02187020517885685	0.039391934871673584	0.01805916428565979	0.010511225089430809	0.008708897046744823	0.004803086631000042	0.004789150319993496	0.006346809212118387	0.004900962579995394	0.004084362182766199	0.004392395261675119	0.02112344466149807
0.01602373830974102	0.04618028551340103	0.0276811383664608	0.027191048488020897	0.025023415684700012	0.019349543377757072	0.02396555058658123	0.01798846758902073	0.013956579379737377	0.017959600314497948	0.014524057507514954	0.00882628932595253	0.009517928585410118	0.021750610321760178	0.028049329295754433	0.010678347200155258	0.011184973642230034	0.024161772802472115	0.04981110990047455	0.009570547379553318	0.00607503904029727	0.00492394482716918	0.0029583361465483904	0.002776900539174676	0.0030960042495280504	0.0024642585776746273	0.0025249433238059282	0.002949547255411744	0.011382533237338066
0.014999479986727238	0.01575716957449913	0.013726355507969856	0.011449787765741348	0.010340518318116665	0.011666860431432724	0.014883630909025669	0.01338211726397276	0.013111812993884087	0.011276309378445148	0.01249721460044384	0.011346866376698017	0.010380363091826439	0.007213023025542498	0.007952607236802578	0.01739988476037979	0.020373869687318802	0.015884073451161385	0.01810023933649063	0.01991920731961727	0.023136096075177193	0.024292804300785065	0.021065959706902504	0.02145846001803875	0.025047121569514275	0.027443822473287582	0.060081493109464645	0.0644535943865776	0.02892628312110901
0.015231987461447716	0.03437086194753647	0.034131791442632675	0.036102984100580215	0.038728587329387665	0.026900239288806915	0.02615836076438427	0.022741394117474556	0.022048108279705048	0.02399665117263794	0.0189106073230505	0.014055744744837284	0.013235794380307198	0.06354882568120956	0.07522200793027878	0.01649259217083454	0.023381264880299568	0.021736279129981995	0.055158831179142	0.018847404047846794	0.007554831448942423	0.007201931905001402	0.003873178269714117	0.003557366319000721	0.004386480897665024	0.003611314808949828	0.003149783704429865	0.0036684360820800066	0.02376280538737774
0.01556885801255703	0.022198909893631935	0.021723417565226555	0.028032662346959114	0.03059220314025879	0.02486063726246357	0.018688542768359184	0.017078137025237083	0.018834251910448074	0.021722659468650818	0.01737481914460659	0.01531206164509058	0.013908219523727894	0.06861996650695801	0.09312702715396881	0.01580859161913395	0.02409113012254238	0.018386535346508026	0.03183535486459732	0.012681868858635426	0.006362865213304758	0.006457779556512833	0.0035355130676180124	0.003308479208499193	0.003947507124394178	0.0031254193745553493	0.0025260434485971928	0.003055652603507042	0.015701640397310257
0.015805531293153763	0.02402246743440628	0.026103166863322258	0.028932426124811172	0.03332417085766792	0.03027201071381569	0.022989489138126373	0.022374596446752548	0.02389661781489849	0.025846010074019432	0.019955994561314583	0.022887330502271652	0.02036065049469471	0.056125227361917496	0.06171803176403046	0.015263223089277744	0.021261317655444145	0.016857340931892395	0.026968948543071747	0.015271354466676712	0.007576757110655308	0.007550123613327742	0.004195776768028736	0.004264292772859335	0.005411498248577118	0.0040940479375422	0.00308376457542181	0.003460168605670333	0.014482847414910793
0.01518205739557743	0.026585640385746956	0.02902366779744625	0.023137522861361504	0.0270497165620327	0.026213334873318672	0.024880945682525635	0.027992265298962593	0.026364678516983986	0.02228597365319729	0.019826805219054222	0.026009291410446167	0.022261280566453934	0.03174244239926338	0.03363186493515968	0.021833721548318863	0.027261769399046898	0.019503362476825714	0.031641632318496704	0.030265897512435913	0.02033836580812931	0.01950395666062832	0.011484158225357533	0.012625042349100113	0.018602469936013222	0.01342919934540987	0.012585380114614964	0.011586728505790234	0.02525319904088974
0.015371931716799736	0.021912842988967896	0.02168184146285057	0.015163605101406574	0.013992113061249256	0.018308917060494423	0.02140805311501026	0.022753315046429634	0.02144024893641472	0.015305299311876297	0.016706455498933792	0.01782822795212269	0.01845051907002926	0.010604791343212128	0.010146201588213444	0.020409028977155685	0.020785154774785042	0.01710169017314911	0.020912902429699898	0.028306832537055016	0.02629261277616024	0.02651108242571354	0.02008664235472679	0.0199892558157444	0.023909615352749825	0.021828096359968185	0.028707167133688927	0.028825409710407257	0.024524923413991928
0.015398736111819744	0.01544769573956728	0.013693292625248432	0.009367939084768295	0.007393169216811657	0.009982149116694927	0.017190447077155113	0.013484511524438858	0.01360511314123869	0.008732813410460949	0.01328488253057003	0.009358237497508526	0.011148849502205849	0.005357818678021431	0.006536389701068401	0.027205446735024452	0.016793303191661835	0.015584353357553482	0.013195219449698925	0.03143053129315376	0.03234492987394333	0.037618134170770645	0.025626210495829582	0.021282123401761055	0.01905568316578865	0.01506922859698534	0.06062944605946541	0.0529588907957077	0.02060679718852043
