0.016497716307640076	0.03342876955866814	0.03432925045490265	0.04273661971092224	0.0374206081032753	0.029689114540815353	0.02656709961593151	0.024352123960852623	0.031232459470629692	0.034441009163856506	0.021740417927503586	0.019787073135375977	0.023030754178762436	0.07810962945222855	0.0750323161482811	0.016329025849699974	0.02473483607172966	0.018927987664937973	0.015408818610012531	0.017250675708055496	0.0169213954359293	0.03331660106778145	0.0389094278216362	0.0065724803134799	0.003128551412373781	0.004896975588053465	0.004142381716519594	0.007295218296349049	0.017059842124581337	0.047383856028318405	0.013824510388076305	0.033161211758852005	0.05961957573890686
0.016923386603593826	0.03174780309200287	0.03228134661912918	0.04965709522366524	0.04927121847867966	0.046172961592674255	0.030847599729895592	0.030287452042102814	0.037853360176086426	0.049076829105615616	0.029487773776054382	0.03285050019621849	0.03587666526436806	0.10950680077075958	0.08734366297721863	0.017179002985358238	0.024269860237836838	0.022475702688097954	0.016790876165032387	0.020539280027151108	0.018953531980514526	0.032397691160440445	0.028026968240737915	0.005804647225886583	0.003119691740721464	0.005331260152161121	0.004417448304593563	0.0070674726739525795	0.01502283662557602	0.03974130004644394	0.010727633722126484	0.02770858258008957	0.05586475878953934
0.017319263890385628	0.027872854843735695	0.031336721032857895	0.03994428366422653	0.03825618699193001	0.03505450114607811	0.026591060683131218	0.026738692075014114	0.030963020399212837	0.035633333027362823	0.023421956226229668	0.02805945836007595	0.029057230800390244	0.0871223732829094	0.06311576068401337	0.015421277843415737	0.019082479178905487	0.017535870894789696	0.01665250025689602	0.017505213618278503	0.014673102647066116	0.026828283444046974	0.027002830058336258	0.006971566937863827	0.0035220258869230747	0.0058992481790483	0.004914592020213604	0.006997397169470787	0.012911972589790821	0.027513207867741585	0.00856626033782959	0.02783825621008873	0.05457464978098869
0.016782015562057495	0.023825550451874733	0.02784712053835392	0.024182530120015144	0.022295983508229256	0.022366151213645935	0.021054411306977272	0.02568705379962921	0.025495655834674835	0.023770419880747795	0.017982464283704758	0.022568354383111	0.023343272507190704	0.025034049525856972	0.02148527465760708	0.016733260825276375	0.019482066854834557	0.019601278007030487	0.02090250700712204	0.02132437750697136	0.016288073733448982	0.021137086674571037	0.03372298181056976	0.014034542255103588	0.00885379035025835	0.00927251111716032	0.01082780584692955	0.012536120600998402	0.020979683846235275	0.03351261466741562	0.01743306964635849	0.03500752151012421	0.06574760377407074
0.017343832179903984	0.016598805785179138	0.02035525068640709	0.01639583520591259	0.013150946237146854	0.015603178180754185	0.0154433473944664	0.017644302919507027	0.01809591054916382	0.016531212255358696	0.014900194481015205	0.014151781797409058	0.015297085046768188	0.014091447927057743	0.013810188509523869	0.01241663470864296	0.012283537536859512	0.015224900096654892	0.015036074444651604	0.01608860120177269	0.014228400774300098	0.017701193690299988	0.021493345499038696	0.009709938429296017	0.009599498473107815	0.008847138844430447	0.011133222840726376	0.011553220450878143	0.018216392025351524	0.025067588314414024	0.019435979425907135	0.028981713578104973	0.05063231289386749
0.017085840925574303	0.02351227216422558	0.031499966979026794	0.019961530342698097	0.016650626435875893	0.019783489406108856	0.0214605163782835	0.028442593291401863	0.030144881457090378	0.019571706652641296	0.015300559811294079	0.017698897048830986	0.018851401284337044	0.02251448854804039	0.01961376704275608	0.01696043275296688	0.0142861008644104	0.017810899764299393	0.020271236076951027	0.02025037258863449	0.01595558039844036	0.019634466618299484	0.0479365773499012	0.015705183148384094	0.008073868229985237	0.010041547007858753	0.01073001604527235	0.016997894272208214	0.02251080796122551	0.031850360333919525	0.013072255998849869	0.034961238503456116	0.06502603739500046
0.017160503193736076	0.01932303048670292	0.020987138152122498	0.013315646909177303	0.011335845105350018	0.013076994568109512	0.018612733110785484	0.016755731776356697	0.018269922584295273	0.013509080745279789	0.013345896266400814	0.011056830175220966	0.01280976366251707	0.01018164400011301	0.011947995983064175	0.01772140897810459	0.011264421977102757	0.01476324163377285	0.014314106665551662	0.01607249118387699	0.015687106177210808	0.018187804147601128	0.044085871428251266	0.03090314380824566	0.016220442950725555	0.01821918413043022	0.020468153059482574	0.04078664630651474	0.03277965635061264	0.03620661795139313	0.015649260953068733	0.033570967614650726	0.035923559218645096
0.017378341406583786	0.010006732307374477	0.011405176483094692	0.008513630367815495	0.00735433166846633	0.008846906013786793	0.009320240467786789	0.009249163791537285	0.00984574668109417	0.008936534635722637	0.01069580391049385	0.007526157423853874	0.008584932424128056	0.0067864167504012585	0.007600164972245693	0.016277048736810684	0.009694470092654228	0.013753307983279228	0.011355885304510593	0.014108135364949703	0.014962916262447834	0.01265954039990902	0.02158982679247856	0.03580420836806297	0.0467073954641819	0.02988496795296669	0.06407178938388824	0.04713861644268036	0.025909528136253357	0.025067588314414024	0.02671639434993267	0.03214212879538536	0.013381140306591988
0.01732213981449604	0.018545404076576233	0.021569503471255302	0.012846057303249836	0.011434650979936123	0.01348861213773489	0.015419385395944118	0.015524444170296192	0.016723455861210823	0.013250678777694702	0.014492149464786053	0.012142024002969265	0.012479753233492374	0.010106517933309078	0.01240063738077879	0.021162817254662514	0.01114949956536293	0.014944511465728283	0.01712908037006855	0.016037048771977425	0.015824785456061363	0.017744531854987144	0.04096128046512604	0.03122754953801632	0.031264130026102066	0.02163107320666313	0.02243167720735073	0.030284559354186058	0.031579144299030304	0.022908566519618034	0.018107198178768158	0.02418806403875351	0.02357075735926628
0.017616743221879005	0.015946898609399796	0.019085971638560295	0.015069310553371906	0.014264647848904133	0.015933429822325706	0.015397945418953896	0.016903595998883247	0.018227823078632355	0.017260510474443436	0.01611664891242981	0.01574036292731762	0.015659745782613754	0.013483974151313305	0.012605218216776848	0.01725921407341957	0.011665991507470608	0.013850640505552292	0.018509017303586006	0.015145624056458473	0.013617795892059803	0.017058780416846275	0.01896265521645546	0.019733387976884842	0.01948249526321888	0.012628937140107155	0.012822643853724003	0.01314651407301426	0.012129411101341248	0.017004691064357758	0.011865198612213135	0.022579899057745934	0.025759445503354073
