0.03667103126645088	0.041813552379608154	0.04736072197556496	0.055611751973629	0.04980037361383438	0.03842246159911156	0.035203464329242706	0.032034944742918015	0.046051353216171265	0.046777404844760895	0.03125089779496193	0.028344841673970222	0.029668094590306282	0.0757969543337822	0.10006280243396759	0.04068638011813164	0.056692611426115036	0.03318796306848526	0.03369259834289551	0.07279583811759949	0.0344143807888031	0.03915536776185036	0.039416927844285965	0.03287777677178383	0.057905979454517365	0.07513081282377243	0.010402449406683445	0.005999836139380932	0.022460874170064926	0.04910001531243324	0.04040178656578064	0.11187642812728882	0.025759216398000717	0.013327859342098236	0.01446736603975296	0.014577965252101421	0.014886985532939434	0.015759510919451714	0.013669849373400211	0.01645679399371147	0.028721442446112633	0.01693154126405716	0.012264980934560299	0.02306988835334778	0.015912510454654694	0.013400270603597164	0.05739269778132439	0.06737283617258072	0.040882352739572525	0.07938367128372192	0.027728911489248276	0.13615962862968445	0.018797393888235092
0.038007818162441254	0.06711991876363754	0.0608217790722847	0.1236034631729126	0.1377919316291809	0.08535410463809967	0.056790564209222794	0.04047061502933502	0.046947281807661057	0.08059845864772797	0.05068010464310646	0.04397214204072952	0.04773535206913948	0.19458328187465668	0.22741694748401642	0.04848160222172737	0.057667557150125504	0.035571373999118805	0.032961826771497726	0.0797174870967865	0.03525002673268318	0.03983753174543381	0.037523068487644196	0.03239879384636879	0.07030065357685089	0.05698208138346672	0.009722702205181122	0.006702211685478687	0.016777724027633667	0.043334685266017914	0.025658613070845604	0.15188777446746826	0.029146390035748482	0.020370779559016228	0.014774891547858715	0.01652246154844761	0.01963641867041588	0.014232157729566097	0.01679605059325695	0.018674509599804878	0.034380070865154266	0.020660147070884705	0.019845977425575256	0.025579232722520828	0.01907927729189396	0.01656690426170826	0.08853252977132797	0.06577978283166885	0.025817982852458954	0.03586452826857567	0.018053479492664337	0.09728782624006271	0.015019954182207584
0.038397416472435	0.03984689712524414	0.04583394527435303	0.06691870838403702	0.06816861033439636	0.06220895051956177	0.04059959575533867	0.03441489860415459	0.04713146388530731	0.056242432445287704	0.034596387296915054	0.043341584503650665	0.043576035648584366	0.10989890992641449	0.07717708498239517	0.032062891870737076	0.039940863847732544	0.029543505981564522	0.02730293944478035	0.042855776846408844	0.03536582738161087	0.03672543168067932	0.032040003687143326	0.028074130415916443	0.04438275098800659	0.040850698947906494	0.01063202042132616	0.00697586452588439	0.015646422281861305	0.047205306589603424	0.02253773994743824	0.09816966205835342	0.057504016906023026	0.021286675706505775	0.02491184137761593	0.024112515151500702	0.025229210034012794	0.01520411018282175	0.020310599356889725	0.02772146463394165	0.04333914443850517	0.022493887692689896	0.01531484816223383	0.04091835394501686	0.022418150678277016	0.017416490241885185	0.06000020354986191	0.04642723500728607	0.029779594391584396	0.04827028885483742	0.020604275166988373	0.08985093981027603	0.04449296370148659
0.03696078807115555	0.030713601037859917	0.03388790041208267	0.03217097744345665	0.028259066864848137	0.03304719552397728	0.03268801048398018	0.03094794787466526	0.03835636004805565	0.03514711558818817	0.026775885373353958	0.03613090515136719	0.03538103401660919	0.02408677153289318	0.022638965398073196	0.029065318405628204	0.030070682987570763	0.02827988564968109	0.026425277814269066	0.029854359105229378	0.03913360834121704	0.03288658335804939	0.03360122814774513	0.029859129339456558	0.030105387791991234	0.03945065289735794	0.021854111924767494	0.012733974494040012	0.0284850113093853	0.04782785102725029	0.02523563615977764	0.05557359382510185	0.10906414687633514	0.03537251800298691	0.06548470258712769	0.0450148843228817	0.036190394312143326	0.02374340407550335	0.03650471195578575	0.055323950946331024	0.032384686172008514	0.044437654316425323	0.02220434695482254	0.053465068340301514	0.037057068198919296	0.025835102424025536	0.032396718859672546	0.03441036865115166	0.05022309720516205	0.059785209596157074	0.03323853388428688	0.05898264795541763	0.09128344804048538
0.038136791437864304	0.029216406866908073	0.029088780283927917	0.023436930030584335	0.019019367173314095	0.028751831501722336	0.03045033849775791	0.027217833325266838	0.03248755633831024	0.029183030128479004	0.024447442963719368	0.034525614231824875	0.03011365234851837	0.014829548075795174	0.015458207577466965	0.027837887406349182	0.024091172963380814	0.026913534849882126	0.02567247487604618	0.027903389185667038	0.03540562093257904	0.02853945456445217	0.03217412903904915	0.0318819023668766	0.026689698919653893	0.02816387079656124	0.024087049067020416	0.021369997411966324	0.049171678721904755	0.024441737681627274	0.022716837003827095	0.02590866945683956	0.06310518085956573	0.04557369649410248	0.05314723774790764	0.04902660474181175	0.030974891036748886	0.02422938123345375	0.03424452617764473	0.03967619687318802	0.030132319778203964	0.036185819655656815	0.025581765919923782	0.03905165195465088	0.03987962380051613	0.03128017112612724	0.018414737656712532	0.0265793576836586	0.04321928694844246	0.03754722326993942	0.03173835203051567	0.03340975195169449	0.09251827746629715
0.03807026892900467	0.03591993823647499	0.03574638441205025	0.025690628215670586	0.021747760474681854	0.033565107733011246	0.033637091517448425	0.02990386076271534	0.03732619434595108	0.03081018105149269	0.024734610691666603	0.03338009864091873	0.03144565969705582	0.01861606538295746	0.017149511724710464	0.03097747080028057	0.02621646039187908	0.030367938801646233	0.026763122528791428	0.0295619647949934	0.03604543209075928	0.03263244405388832	0.03610669821500778	0.0360170379281044	0.03667714074254036	0.061048880219459534	0.031824320554733276	0.014442023821175098	0.05244659632444382	0.032940857112407684	0.02907671220600605	0.035737283527851105	0.0758596733212471	0.04737390577793121	0.05527485907077789	0.03966081142425537	0.032945189625024796	0.024993058294057846	0.034306660294532776	0.04535374417901039	0.031916070729494095	0.03233496472239494	0.023631015792489052	0.038091521710157394	0.039205946028232574	0.03178219869732857	0.026535246521234512	0.03800291195511818	0.08696461468935013	0.09159146994352341	0.03391043841838837	0.04789189249277115	0.10716404020786285
0.0382225401699543	0.04152384027838707	0.04136182367801666	0.03752446919679642	0.03008858673274517	0.04323353245854378	0.037760067731142044	0.03693215176463127	0.05258507654070854	0.0489010326564312	0.028711866587400436	0.04461977258324623	0.04110797122120857	0.026738831773400307	0.021235542371869087	0.02332349121570587	0.027934005483984947	0.025737237185239792	0.02694673463702202	0.028256278485059738	0.03956104815006256	0.032659195363521576	0.033810462802648544	0.029228519648313522	0.029610872268676758	0.04055439308285713	0.011892869137227535	0.008617780171334743	0.016474030911922455	0.03778589889407158	0.019870325922966003	0.02900364249944687	0.03550369292497635	0.02624514326453209	0.021820642054080963	0.023870890960097313	0.021340396255254745	0.023118577897548676	0.02521543577313423	0.025846397504210472	0.0236422810703516	0.0288508553057909	0.018939750269055367	0.02564043551683426	0.03004494309425354	0.02579648606479168	0.023597298189997673	0.034597255289554596	0.04697373881936073	0.033126018941402435	0.02488003484904766	0.04033209756016731	0.10231828689575195
0.038959305733442307	0.04037979990243912	0.04573749005794525	0.03225558623671532	0.023790089413523674	0.055017683655023575	0.04670046642422676	0.0439375638961792	0.04848940670490265	0.04000294581055641	0.027079802006483078	0.06119159609079361	0.04894372448325157	0.019822152331471443	0.01709125004708767	0.03603918477892876	0.03105473890900612	0.035576511174440384	0.0342617928981781	0.02878561243414879	0.03621622920036316	0.03416619822382927	0.037308469414711	0.032429806888103485	0.02784474566578865	0.04198406636714935	0.023730138316750526	0.019901394844055176	0.034212563186883926	0.03965353965759277	0.029217705130577087	0.026711268350481987	0.05624016746878624	0.04367874190211296	0.04166172817349434	0.03671146556735039	0.030429914593696594	0.02853373996913433	0.03674548864364624	0.03744420409202576	0.02578883245587349	0.028667481616139412	0.0272049643099308	0.03600677475333214	0.03915677219629288	0.03267040103673935	0.021823715418577194	0.029921509325504303	0.051917605102062225	0.03421482443809509	0.02877708338201046	0.03007669374346733	0.1135420948266983
0.03918222710490227	0.035623885691165924	0.04313326254487038	0.02926347218453884	0.0197562538087368	0.04795204475522041	0.04227141663432121	0.0358651801943779	0.04458727687597275	0.03361605852842331	0.025419024750590324	0.04268869385123253	0.035208407789468765	0.01692187786102295	0.015828341245651245	0.025137387216091156	0.021091163158416748	0.02458919584751129	0.026197602972388268	0.023648563772439957	0.03522677719593048	0.02686748094856739	0.02882634475827217	0.027767440304160118	0.026788603514432907	0.040430933237075806	0.014176027849316597	0.010747711174190044	0.01901901699602604	0.030288266018033028	0.015943512320518494	0.01904665119946003	0.042521022260189056	0.03761488199234009	0.030317457392811775	0.02658628113567829	0.023631270974874496	0.024298805743455887	0.028970761224627495	0.02724555879831314	0.02186860702931881	0.02561124786734581	0.021207135170698166	0.026137715205550194	0.03535075485706329	0.024676578119397163	0.017035283148288727	0.028633274137973785	0.05422893539071083	0.04041770473122597	0.023682821542024612	0.027831044048070908	0.09536585956811905
0.03859260305762291	0.029391925781965256	0.03218233212828636	0.01942949928343296	0.014953769743442535	0.023654256016016006	0.03539636731147766	0.03691213205456734	0.030792472884058952	0.023664165288209915	0.025493206456303596	0.027752380818128586	0.03515475615859032	0.011977584101259708	0.011999346315860748	0.028735240921378136	0.02061508223414421	0.02802819013595581	0.028202632442116737	0.023467078804969788	0.038725849241018295	0.02953817881643772	0.030022749677300453	0.03083433397114277	0.021400151774287224	0.027860155329108238	0.024521082639694214	0.02858302742242813	0.02233833074569702	0.03424008563160896	0.026007281616330147	0.015231065452098846	0.03461519256234169	0.043110255151987076	0.035080686211586	0.03611699864268303	0.03384033590555191	0.045126352459192276	0.03957654535770416	0.03849119320511818	0.03102923557162285	0.04944987595081329	0.03546654060482979	0.03460674732923508	0.04562307521700859	0.03626182675361633	0.017065323889255524	0.02555784210562706	0.041503824293613434	0.030074071139097214	0.04049999639391899	0.01776312105357647	0.04452290013432503
