0.022768745198845863	0.036929745227098465	0.046958278864622116	0.05864007771015167	0.05511198192834854	0.04429534077644348	0.028609121218323708	0.03286303952336311	0.037553392350673676	0.046865567564964294	0.020180998370051384	0.029516100883483887	0.02988348715007305	0.07762428373098373	0.09875132143497467	0.031852614134550095	0.013473308645188808	0.010003866627812386	0.015771260485053062	0.015572483651340008	0.013415616936981678	0.014585158787667751	0.008611689321696758	0.012919667176902294	0.009936629794538021	0.012006228789687157	0.017396872863173485	0.052187297493219376	0.05279066413640976	0.023274129256606102	0.028577301651239395	0.03775611147284508	0.03465064615011215	0.09233077615499496	0.10958895087242126	0.009003737941384315
0.02351364493370056	0.038281023502349854	0.04793907701969147	0.07868514209985733	0.09054124355316162	0.07781175523996353	0.034530941396951675	0.04015997052192688	0.04759618267416954	0.07397142052650452	0.028803646564483643	0.046360503882169724	0.04363476112484932	0.14457662403583527	0.13673752546310425	0.031530145555734634	0.013004356063902378	0.007759877014905214	0.013270074501633644	0.01566959172487259	0.014450157061219215	0.015572847798466682	0.008800799027085304	0.01441639568656683	0.01044546253979206	0.012065245769917965	0.01790468581020832	0.05155147984623909	0.0399390384554863	0.01973070576786995	0.02327830158174038	0.041486505419015884	0.0291921216994524	0.06533864140510559	0.10283569246530533	0.012614614330232143
0.02392583154141903	0.03474326804280281	0.04566273093223572	0.06038788706064224	0.06001889705657959	0.05443752929568291	0.03117620199918747	0.03568219766020775	0.040641333907842636	0.05225302278995514	0.022064141929149628	0.04174347594380379	0.03806508332490921	0.09257520735263824	0.07605159282684326	0.028218161314725876	0.0128578320145607	0.007912937551736832	0.012750454246997833	0.016850179061293602	0.01429224293678999	0.016810273751616478	0.00845942273736	0.013436408713459969	0.009640409611165524	0.010831345804035664	0.0157894529402256	0.04036619886755943	0.03706354275345802	0.02306702733039856	0.022396154701709747	0.03880175203084946	0.024628665298223495	0.04645797237753868	0.09244335442781448	0.02086557261645794
0.022939607501029968	0.029785949736833572	0.03273601457476616	0.029561152681708336	0.025411736220121384	0.02836921252310276	0.027802282944321632	0.03391127288341522	0.028425028547644615	0.028200417757034302	0.019951729103922844	0.03237016126513481	0.03255908191204071	0.019916340708732605	0.021291963756084442	0.02932669036090374	0.018913380801677704	0.015580061823129654	0.022506941109895706	0.023200388997793198	0.022529084235429764	0.023391563445329666	0.01610012911260128	0.018995359539985657	0.015029455535113811	0.015906305983662605	0.021662767976522446	0.025244474411010742	0.03250053524971008	0.03942513093352318	0.031127428635954857	0.03456266596913338	0.02819754369556904	0.03100212849676609	0.06890752166509628	0.04395987465977669
0.02354862540960312	0.03253578394651413	0.03291754797101021	0.026794137433171272	0.020132306963205338	0.028600061312317848	0.029072126373648643	0.03093748353421688	0.03010646440088749	0.025731787085533142	0.019759973511099815	0.029261993244290352	0.031572744250297546	0.01587669923901558	0.016625812277197838	0.03319293633103371	0.021179920062422752	0.015345700085163116	0.026983728632330894	0.025313297286629677	0.021207058802247047	0.02331290952861309	0.016259893774986267	0.020301440730690956	0.01523712370544672	0.015824973583221436	0.023340389132499695	0.02228560671210289	0.026565173640847206	0.04078112542629242	0.027308356016874313	0.03323442116379738	0.022634323686361313	0.021327726542949677	0.04321536794304848	0.04763229191303253
0.02378826215863228	0.024216676130890846	0.02285226248204708	0.020268280059099197	0.014627163298428059	0.018447725102305412	0.020791439339518547	0.020513763651251793	0.021601667627692223	0.01894465647637844	0.013724954798817635	0.019194545224308968	0.02111758105456829	0.010957449674606323	0.012666079215705395	0.03290673717856407	0.019359057769179344	0.01571899838745594	0.04152116924524307	0.031677380204200745	0.024806691333651543	0.021494543179869652	0.019733328372240067	0.04049987345933914	0.025531554594635963	0.020859267562627792	0.02779589407145977	0.021882424131035805	0.021751489490270615	0.04890349134802818	0.03781844675540924	0.02395082637667656	0.02487640455365181	0.016414454206824303	0.0182478167116642	0.04304443299770355
0.024157807230949402	0.027611292898654938	0.026011457666754723	0.02113165520131588	0.016564972698688507	0.020605286583304405	0.024884523823857307	0.026436924934387207	0.022890634834766388	0.02047661319375038	0.01897837221622467	0.025563059374690056	0.02707180567085743	0.012078830040991306	0.012679384090006351	0.033028583973646164	0.020789189264178276	0.015255620703101158	0.025051366537809372	0.021553877741098404	0.024570327252149582	0.022421944886446	0.018879396840929985	0.022157838568091393	0.01618197187781334	0.017873704433441162	0.02450888603925705	0.019442401826381683	0.02141725644469261	0.03781365603208542	0.041947878897190094	0.022848663851618767	0.02289346419274807	0.015833012759685516	0.014979801140725613	0.0438787117600441
0.025011073797941208	0.019231779500842094	0.0188585352152586	0.018135108053684235	0.013505948707461357	0.017009349539875984	0.015246325172483921	0.016070174053311348	0.017682965844869614	0.016994500532746315	0.019868357107043266	0.019374720752239227	0.018822789192199707	0.010944085195660591	0.011291258968412876	0.021023496985435486	0.016761314123868942	0.01285475306212902	0.018266480416059494	0.017702613025903702	0.017772933468222618	0.018998507410287857	0.01805187575519085	0.019671447575092316	0.017924679443240166	0.020258188247680664	0.022288020700216293	0.020873479545116425	0.01606498658657074	0.01767403818666935	0.023378441110253334	0.01541613694280386	0.01566864177584648	0.014573308639228344	0.0135553739964962	0.03435305133461952
0.02417701855301857	0.0251503624022007	0.028374001383781433	0.02749115601181984	0.02118745818734169	0.027548549696803093	0.02561875805258751	0.03223312646150589	0.026996605098247528	0.02793371118605137	0.020853178575634956	0.03555656969547272	0.03377889096736908	0.02002446912229061	0.014956388622522354	0.019642937928438187	0.013594266958534718	0.013310116715729237	0.015561772510409355	0.01882866956293583	0.01814393140375614	0.021998902782797813	0.014205439016222954	0.016576122492551804	0.013200443238019943	0.015165372751653194	0.019876236096024513	0.023835616186261177	0.02171425148844719	0.020169097930192947	0.023183511570096016	0.0228345338255167	0.026017656549811363	0.023474756628274918	0.02699119783937931	0.07077515870332718
0.023610640317201614	0.03704136610031128	0.03720904141664505	0.03496041148900986	0.028613895177841187	0.03661893680691719	0.03400629013776779	0.03877480700612068	0.03731631860136986	0.03324009105563164	0.021920325234532356	0.039071738719940186	0.03958329185843468	0.026868166401982307	0.01758248545229435	0.026804165914654732	0.019233137369155884	0.029900528490543365	0.03050924278795719	0.02980699948966503	0.030379747971892357	0.02494419738650322	0.018433358520269394	0.023792289197444916	0.019475901499390602	0.02368464320898056	0.029068050906062126	0.03396359458565712	0.03908529132604599	0.03304122015833855	0.03967447578907013	0.025702981278300285	0.033857159316539764	0.038002848625183105	0.0265159010887146	0.07380623370409012
