0.013383971527218819	0.023487145081162453	0.02445518597960472	0.030805684626102448	0.03146427497267723	0.026679348200559616	0.01995118334889412	0.021775249391794205	0.020740218460559845	0.03182024881243706	0.020573794841766357	0.021609002724289894	0.018650243058800697	0.05400083586573601	0.05666245520114899	0.012720232829451561	0.024161336943507195	0.014595103450119495	0.01694997400045395	0.035711999982595444	0.013956151902675629	0.020125359296798706	0.013720547780394554	0.013606003485620022	0.02746858075261116	0.033251479268074036	0.00348343956284225	0.001860123360529542	0.012163044884800911	0.04487117379903793	0.014201859943568707	0.07573547214269638	0.019325418397784233	0.0035259739961475134	0.004798566456884146	0.0073018460534513	0.0037717558443546295	0.006155170034617186	0.0032995061483234167	0.004027211107313633	0.004013183526694775
0.013725466094911098	0.01632547192275524	0.0168375875800848	0.016680177301168442	0.013584736734628677	0.01781047321856022	0.015718994662165642	0.019229143857955933	0.015121263451874256	0.01761876791715622	0.01470930315554142	0.01744541898369789	0.015612689778208733	0.019662054255604744	0.025651760399341583	0.01142372190952301	0.011002366431057453	0.010792460292577744	0.012680401094257832	0.018785355612635612	0.013950394466519356	0.015278778038918972	0.009865567088127136	0.011594743467867374	0.0174421314150095	0.018877288326621056	0.005357523448765278	0.00307233864441514	0.015571101568639278	0.019784696400165558	0.011640545912086964	0.0488022081553936	0.025770040228962898	0.006460766773670912	0.01056454237550497	0.009838747791945934	0.008923839777708054	0.010996874421834946	0.006984182633459568	0.007836900651454926	0.0068285600282251835
0.013999924063682556	0.024663250893354416	0.026491114869713783	0.033948011696338654	0.0355210080742836	0.0382433719933033	0.02369203045964241	0.025694239884614944	0.025373073294758797	0.034436680376529694	0.02209303341805935	0.02826618403196335	0.023572321981191635	0.07182133942842484	0.0504908449947834	0.012305236421525478	0.016617076471447945	0.011149142868816853	0.012600505724549294	0.020515987649559975	0.01424235850572586	0.01782258041203022	0.009404362179338932	0.010119818150997162	0.027558349072933197	0.027726145461201668	0.0036821546964347363	0.001986199291422963	0.009212066419422626	0.036250390112400055	0.009038562886416912	0.052740346640348434	0.03754284977912903	0.005037709139287472	0.00739204790443182	0.00871018785983324	0.005624623503535986	0.008840980008244514	0.0037750364281237125	0.005159057676792145	0.004087571986019611
0.013712824322283268	0.017626475542783737	0.01963554322719574	0.01608571968972683	0.014487157575786114	0.018059492111206055	0.01583186909556389	0.019629932940006256	0.017502564936876297	0.0186725202947855	0.015861786901950836	0.01987265795469284	0.015279065817594528	0.01606052741408348	0.015794558450579643	0.012239939533174038	0.012241528369486332	0.011570524424314499	0.012044867500662804	0.014224722981452942	0.0167258121073246	0.016325626522302628	0.010376498103141785	0.010946501977741718	0.01670001447200775	0.024059507995843887	0.007274261675775051	0.0037600246723741293	0.013289418071508408	0.025927003473043442	0.014784200116991997	0.03147333860397339	0.052404873073101044	0.0140532236546278	0.016074571758508682	0.013797353021800518	0.011493157595396042	0.02045382559299469	0.009226751513779163	0.011301260441541672	0.009295525960624218
0.013898045755922794	0.020573841407895088	0.026033541187644005	0.015865350142121315	0.01244425680488348	0.020319407805800438	0.020457133650779724	0.02470611222088337	0.025815749540925026	0.016763273626565933	0.014498034492135048	0.01865871250629425	0.01578401029109955	0.01575632207095623	0.014448105357587337	0.012134595774114132	0.009554626420140266	0.009926713071763515	0.010242374613881111	0.011815561912953854	0.015835313126444817	0.014221764169633389	0.008426009677350521	0.009736720472574234	0.017963599413633347	0.03396003693342209	0.007412042003124952	0.0038699195720255375	0.015630461275577545	0.022651106119155884	0.007864049635827541	0.02531547099351883	0.060856543481349945	0.012009425088763237	0.021256612613797188	0.016548020765185356	0.009575491771101952	0.00952035840600729	0.005325758829712868	0.0077975750900805	0.005939694121479988
0.013969344086945057	0.018691880628466606	0.019866110756993294	0.011026710271835327	0.009213815443217754	0.013279621489346027	0.019429298117756844	0.016680123284459114	0.018752748146653175	0.012065873481333256	0.012965740635991096	0.01227346621453762	0.011999184265732765	0.008294164203107357	0.010439942590892315	0.016945939511060715	0.009709329344332218	0.010489405132830143	0.010580115020275116	0.011204123497009277	0.012511075474321842	0.01234004832804203	0.008854893036186695	0.011804438196122646	0.016448531299829483	0.03620650991797447	0.017891811206936836	0.007164744660258293	0.03117114119231701	0.023276112973690033	0.009283476509153843	0.016245925799012184	0.05826123058795929	0.0097882729023695	0.019043918699026108	0.02243209443986416	0.008006270043551922	0.006807373370975256	0.0042131454683840275	0.005861392244696617	0.005168482661247253
0.01389065571129322	0.013029910624027252	0.014286222867667675	0.01131373643875122	0.008415201678872108	0.01013932004570961	0.011732474900782108	0.013368875719606876	0.014240487478673458	0.011541337706148624	0.011924825608730316	0.014271986670792103	0.011255293153226376	0.011993573978543282	0.01015625149011612	0.01216112356632948	0.009536923840641975	0.01071924902498722	0.010897276923060417	0.01192077249288559	0.01693253219127655	0.014753174968063831	0.010699714533984661	0.011285240761935711	0.014597694389522076	0.015781154856085777	0.009345028549432755	0.007445887196809053	0.01998680830001831	0.018599338829517365	0.026255808770656586	0.02062271535396576	0.02260664850473404	0.013242460787296295	0.012702956795692444	0.01537938043475151	0.014041079208254814	0.01918565109372139	0.015662841498851776	0.011875172145664692	0.013840056024491787
0.014134027063846588	0.014186147600412369	0.015077625401318073	0.009131792932748795	0.007760532200336456	0.010263830423355103	0.013264934532344341	0.012484223581850529	0.013684850186109543	0.009477541781961918	0.012743789702653885	0.0110868439078331	0.010381785221397877	0.007143556606024504	0.008752674795687199	0.01712244749069214	0.008744938299059868	0.008904332295060158	0.00928362738341093	0.009918729774653912	0.01397398766130209	0.011914629489183426	0.007890216074883938	0.011437471956014633	0.015045843087136745	0.02140190824866295	0.031028680503368378	0.012126872316002846	0.02496941201388836	0.014191963709890842	0.011367476545274258	0.01309947483241558	0.054561685770750046	0.027177447453141212	0.025191133841872215	0.027112945914268494	0.013080717995762825	0.00935730803757906	0.006241223309189081	0.009802578017115593	0.008356560952961445
0.014123903587460518	0.011952205561101437	0.012644659727811813	0.009618785232305527	0.00841381773352623	0.01104615069925785	0.010842745192348957	0.011791951023042202	0.012975039891898632	0.010362694971263409	0.0123580452054739	0.0120704909786582	0.010869822464883327	0.008232747204601765	0.008265934884548187	0.009257941506803036	0.008159223012626171	0.008167129009962082	0.00909720454365015	0.009827242232859135	0.013916268944740295	0.011921890079975128	0.007657748647034168	0.009566343389451504	0.012187700718641281	0.013341805897653103	0.010151061229407787	0.005150229670107365	0.009266234003007412	0.012888070195913315	0.009407274425029755	0.016231363639235497	0.03045080602169037	0.0362478569149971	0.017034823074936867	0.01705414429306984	0.011061575263738632	0.014094841666519642	0.007394909858703613	0.012015270069241524	0.010097100399434566
0.013945499435067177	0.030161531642079353	0.031815506517887115	0.05245237052440643	0.04152652621269226	0.039303362369537354	0.028122086077928543	0.032067522406578064	0.029929600656032562	0.04495392367243767	0.027772368863224983	0.03525254875421524	0.035116154700517654	0.04149193689227104	0.02784784696996212	0.013074265792965889	0.027325430884957314	0.019156232476234436	0.018978837877511978	0.019436439499258995	0.014757193624973297	0.021259324625134468	0.014521131291985512	0.012469817884266376	0.029320789501070976	0.029468100517988205	0.005821981932967901	0.0029779502656310797	0.011852883733808994	0.03719867765903473	0.01360834576189518	0.027801742777228355	0.028601504862308502	0.01109731663018465	0.00956715364009142	0.019422076642513275	0.006069042719900608	0.00870510470122099	0.005506022367626429	0.006647909060120583	0.005829629022628069
