0.01004051137715578	0.019194452092051506	0.02201642096042633	0.026871906593441963	0.029852598905563354	0.024072567000985146	0.020210158079862595	0.01761908456683159	0.020541822537779808	0.019249826669692993	0.012784561142325401	0.014509749598801136	0.015989257022738457	0.053214117884635925	0.05930665507912636	0.0125258918851614	0.018000908195972443	0.011706346645951271	0.014392483979463577	0.02824668399989605	0.00938390288501978	0.016347024589776993	0.010276789776980877	0.010457354597747326	0.022108323872089386	0.03103412501513958	0.0024578094016760588	0.0014126128517091274	0.010243878699839115	0.0025107907131314278	0.011037278920412064	0.056921374052762985	0.009380550123751163
0.01029832474887371	0.017127403989434242	0.018527386710047722	0.030786428600549698	0.03733903914690018	0.03525497019290924	0.023527037352323532	0.021730056032538414	0.026217354461550713	0.030162150040268898	0.01612996682524681	0.027898602187633514	0.032574933022260666	0.06401624530553818	0.05454564094543457	0.010610449127852917	0.01689223200082779	0.014104470610618591	0.01597633957862854	0.023508870974183083	0.010206356644630432	0.019008208066225052	0.012231357395648956	0.011671863496303558	0.020083555951714516	0.0185896884649992	0.0023571269121021032	0.0017032427713274956	0.008431154303252697	0.0026871056761592627	0.009974615648388863	0.04897371679544449	0.013253468088805676
0.01059900876134634	0.016622746363282204	0.018929990008473396	0.02770596742630005	0.03321647644042969	0.02910403348505497	0.019362907856702805	0.017177274450659752	0.019709883257746696	0.020929772406816483	0.013952996581792831	0.01911158487200737	0.019481047987937927	0.06379582732915878	0.05092333257198334	0.010755598545074463	0.014487413689494133	0.010281004011631012	0.012151630595326424	0.017699096351861954	0.01007926557213068	0.015439153648912907	0.00889441929757595	0.008806868456304073	0.018211571499705315	0.018482865765690804	0.0024495841935276985	0.001770566450431943	0.006591948680579662	0.0018987749936059117	0.007255847565829754	0.041767485439777374	0.01700359582901001
0.01023128628730774	0.013054562732577324	0.015221461653709412	0.013596699573099613	0.015224390663206577	0.015656178817152977	0.014792273752391338	0.015528446063399315	0.014558135531842709	0.01202679518610239	0.00988804828375578	0.012822248041629791	0.01402253843843937	0.014625146053731441	0.013844053260982037	0.010504957288503647	0.010352417826652527	0.010275318287312984	0.011214112862944603	0.011743747629225254	0.01243219431489706	0.01457141526043415	0.010084307752549648	0.010194791480898857	0.01394004374742508	0.024488765746355057	0.00693444674834609	0.004151076544076204	0.012451663613319397	0.007391659542918205	0.011807627975940704	0.02944159507751465	0.04557635635137558
0.010351378470659256	0.016601160168647766	0.020491106435656548	0.012016533873975277	0.01208097767084837	0.013973582535982132	0.016180802136659622	0.018311770632863045	0.02241489291191101	0.01097637228667736	0.008772424422204494	0.010037722997367382	0.011808313429355621	0.012497909367084503	0.012364738620817661	0.01129189133644104	0.008986423723399639	0.00914391316473484	0.01048821397125721	0.011193004436790943	0.01163495983928442	0.013159667141735554	0.009219014085829258	0.009675159119069576	0.01535178441554308	0.04800252616405487	0.007257666438817978	0.004006946925073862	0.01789938472211361	0.006279520224779844	0.009849409572780132	0.019899966195225716	0.054745063185691833
0.010508107952773571	0.012691092677414417	0.013807067647576332	0.0086792828515172	0.009430241771042347	0.009822177700698376	0.013958865776658058	0.010868358425796032	0.013448614627122879	0.008128884248435497	0.007169036660343409	0.006454207003116608	0.008219786919653416	0.00810692086815834	0.00896582379937172	0.011856378056108952	0.008239545859396458	0.007949398830533028	0.009493282064795494	0.010229968465864658	0.008421300910413265	0.010735705494880676	0.00890929251909256	0.009666611440479755	0.01253132801502943	0.04047439247369766	0.009929635562002659	0.004885473754256964	0.021978706121444702	0.005530182272195816	0.009094986133277416	0.014431113377213478	0.046759720891714096
0.010643484070897102	0.0065488675609230995	0.006314887665212154	0.005140844266861677	0.00546086672693491	0.005921735893934965	0.007585912477225065	0.006754426285624504	0.0071905627846717834	0.005056304857134819	0.0059426575899124146	0.00473835738375783	0.005985547322779894	0.005133047699928284	0.005472422577440739	0.008912499062716961	0.006554740015417337	0.007146045099943876	0.008348247967660427	0.008664270862936974	0.008791808038949966	0.009334659203886986	0.008558450266718864	0.01005801372230053	0.007215270772576332	0.011630148626863956	0.011950899846851826	0.01791190356016159	0.03818114474415779	0.016912659630179405	0.017624950036406517	0.009921301156282425	0.0221168864518404
0.010611535049974918	0.0108492411673069	0.011463046073913574	0.007457005325704813	0.007676885463297367	0.008901307359337807	0.010434363037347794	0.008702974766492844	0.011050955392420292	0.006957679986953735	0.007235049735754728	0.006291201338171959	0.007019608281552792	0.007535191252827644	0.008395333774387836	0.011144109070301056	0.007106988225132227	0.006981167010962963	0.008520495146512985	0.009439993649721146	0.009746337309479713	0.010519884526729584	0.008806927129626274	0.010123959742486477	0.012785463593900204	0.035877104848623276	0.02112351357936859	0.007321217563003302	0.02051362209022045	0.019286127761006355	0.010225764475762844	0.013245132751762867	0.04185085371136665
0.010715651325881481	0.009016142226755619	0.009488764218986034	0.007770409341901541	0.007883893325924873	0.00945831835269928	0.010137133300304413	0.00956291239708662	0.011250492185354233	0.008020914159715176	0.007463162299245596	0.007513558026403189	0.008320524357259274	0.008444448933005333	0.007545280270278454	0.009457312524318695	0.007453263271600008	0.007669106591492891	0.008436831645667553	0.009259806014597416	0.010319193825125694	0.009966067038476467	0.00849020667374134	0.008654825389385223	0.010615097358822823	0.013343206606805325	0.016643524169921875	0.006062927655875683	0.008474878966808319	0.009663408622145653	0.009223868139088154	0.01402311958372593	0.04191967099905014
0.010657642036676407	0.011777459643781185	0.011036967858672142	0.011244144290685654	0.01008231658488512	0.011892438866198063	0.012293505482375622	0.011958450078964233	0.012609433382749557	0.010444755665957928	0.007594455499202013	0.010002286173403263	0.011394021101295948	0.009720666334033012	0.008855102583765984	0.008233999833464622	0.00834820419549942	0.009498684667050838	0.0100502148270607	0.010205536149442196	0.010556628927588463	0.012228609062731266	0.010155175812542439	0.00988276768475771	0.013964624144136906	0.015111618675291538	0.009441607631742954	0.004646047949790955	0.012838104739785194	0.010972206480801105	0.01374281570315361	0.017851388081908226	0.04047926142811775
