0.0092917550355196	0.014762728475034237	0.01607154868543148	0.019931821152567863	0.021878080442547798	0.019554955884814262	0.01351355854421854	0.01380168367177248	0.013121131807565689	0.014865550212562084	0.009712914936244488	0.012241913937032223	0.01405885349959135	0.03664644435048103	0.03777400404214859	0.007908076979219913	0.015269880183041096	0.010063571855425835	0.009852856397628784	0.02356996200978756	0.009143087081611156	0.01254207268357277	0.009325480088591576	0.008392306976020336	0.020643237978219986	0.024911215528845787	0.0021833113860338926	0.0016408168012276292	0.007733423728495836	0.002511336700990796	0.008767204359173775	0.05091867968440056	0.007693143095821142	0.0019081943901255727	0.002003549365326762	0.0014033387415111065	0.005406396929174662
0.009483392350375652	0.009521511383354664	0.011266031302511692	0.012764533050358295	0.01085731666535139	0.014150272123515606	0.010296928696334362	0.011028565466403961	0.010564791969954967	0.009414681233465672	0.00731177581474185	0.009665650315582752	0.01065673865377903	0.018177734687924385	0.024226585403084755	0.006213901098817587	0.009376192465424538	0.007740416098386049	0.007814845070242882	0.014686563052237034	0.008568819612264633	0.010076173581182957	0.007640152703970671	0.0072013577446341515	0.012616815976798534	0.014317025430500507	0.0023370119743049145	0.0019761661533266306	0.0067827641032636166	0.003642454743385315	0.006009517703205347	0.037007059901952744	0.010562176816165447	0.002809223486110568	0.0030986499041318893	0.001977926352992654	0.00992034561932087
0.00969105027616024	0.015478149987757206	0.018380573019385338	0.02528970316052437	0.030010495334863663	0.029642434790730476	0.017025446519255638	0.016699010506272316	0.01592903770506382	0.017321160063147545	0.011160037480294704	0.016146240755915642	0.01763957180082798	0.05895751714706421	0.03954903036355972	0.008329900912940502	0.014470594003796577	0.009306160733103752	0.008582805283367634	0.015505079180002213	0.009323673322796822	0.013380235061049461	0.007916315458714962	0.007046813145279884	0.021301444619894028	0.021629657596349716	0.0022014500573277473	0.001767480163834989	0.006328871473670006	0.0020868496503680944	0.006027625873684883	0.04613608121871948	0.0164413433521986	0.001612367806956172	0.0029599943663924932	0.0016403601039201021	0.008026772178709507
0.009383429773151875	0.010218571871519089	0.012602762319147587	0.01172993890941143	0.011433386243879795	0.014011264778673649	0.010996269062161446	0.011793624609708786	0.010838552378118038	0.009364340454339981	0.007722435053437948	0.01101045310497284	0.010957000777125359	0.01330129150301218	0.01190941408276558	0.00714886886999011	0.009639116004109383	0.008689274080097675	0.007695344276726246	0.009877058677375317	0.010913563892245293	0.011974186636507511	0.008776305243372917	0.007282658945769072	0.012571664527058601	0.018245592713356018	0.004191919695585966	0.0028936590533703566	0.008398884907364845	0.003883929457515478	0.006641468033194542	0.02820681408047676	0.0336410254240036	0.0043041640892624855	0.00565264793112874	0.0034218125510960817	0.017260821536183357
0.009533785283565521	0.011093808338046074	0.015162207186222076	0.011214911006391048	0.008859359659254551	0.013854091987013817	0.012402542866766453	0.013682873919606209	0.013697327114641666	0.008501504547894001	0.007106838282197714	0.009621652774512768	0.009743007831275463	0.012572361156344414	0.010933739133179188	0.007303053978830576	0.007976039312779903	0.007906079292297363	0.007128406316041946	0.008768969215452671	0.010009047575294971	0.009721877053380013	0.007467944640666246	0.0070131211541593075	0.012542066164314747	0.024379799142479897	0.0042776004411280155	0.003162228735163808	0.009565305896103382	0.003957642707973719	0.005069724749773741	0.017785700038075447	0.043941907584667206	0.005126155447214842	0.005652184132486582	0.003163363318890333	0.02385111153125763
0.009611358866095543	0.011316867545247078	0.0133798997849226	0.008864385075867176	0.007052283734083176	0.0111434580758214	0.01324023399502039	0.010591130703687668	0.01113913580775261	0.00677381781861186	0.0066396454349160194	0.007498757913708687	0.00835299864411354	0.007455676794052124	0.008318590000271797	0.010501697659492493	0.008063680492341518	0.00871763750910759	0.007779643405228853	0.00813260581344366	0.007923883385956287	0.00865696556866169	0.00792891625314951	0.008233367465436459	0.01103952620178461	0.02638261206448078	0.01084113959223032	0.007492373697459698	0.02188006602227688	0.005993655417114496	0.006564430892467499	0.012860632501542568	0.04499754309654236	0.006855950690805912	0.006545329932123423	0.004262431059032679	0.02752760797739029
0.009533398784697056	0.007307237945497036	0.008423292078077793	0.006585328374058008	0.005127478390932083	0.007416334934532642	0.008179503493010998	0.0073553770780563354	0.007152020465582609	0.00500787328928709	0.006018552463501692	0.005887099076062441	0.005931914784014225	0.006056011654436588	0.006758464500308037	0.009389667771756649	0.007580602541565895	0.00838502123951912	0.006764343474060297	0.007393490057438612	0.010210546664893627	0.008303682319819927	0.007856462150812149	0.0077462936751544476	0.008092140778899193	0.012161548249423504	0.016728060320019722	0.010256466455757618	0.011688909493386745	0.0115501144900918	0.008368820883333683	0.01231650821864605	0.02214631251990795	0.02106465958058834	0.010975583456456661	0.011654600501060486	0.017517028376460075
0.009697933681309223	0.008107667788863182	0.009387893602252007	0.007438414730131626	0.005588105879724026	0.00880245491862297	0.008895715698599815	0.007676702458411455	0.008454238064587116	0.005722708068788052	0.006200718693435192	0.006435636430978775	0.006089811213314533	0.0066886963322758675	0.007687854580581188	0.009852036833763123	0.006895599886775017	0.007534142583608627	0.006775460205972195	0.007354958448559046	0.008649993687868118	0.008333037607371807	0.00788901373744011	0.008142544887959957	0.011834693141281605	0.020142268389463425	0.017540477216243744	0.008956442587077618	0.01639280654489994	0.020202534273266792	0.006943172309547663	0.011957045644521713	0.042213864624500275	0.009159333072602749	0.013505698181688786	0.005831256043165922	0.020305685698986053
0.00969606265425682	0.006706065498292446	0.00820854865014553	0.007560933008790016	0.005758412182331085	0.00882062129676342	0.007955950684845448	0.0075236898846924305	0.00828591175377369	0.005973403807729483	0.0061967927031219006	0.007004261016845703	0.006652372423559427	0.0071035223081707954	0.0070696077309548855	0.006076826713979244	0.006162920501083136	0.00716994097456336	0.006507739424705505	0.006885567680001259	0.00880887359380722	0.008364418521523476	0.007446943782269955	0.006639576051384211	0.009104536846280098	0.010754126124083996	0.006504826247692108	0.0035868599079549313	0.005796222947537899	0.0051497649401426315	0.005078011658042669	0.012885838747024536	0.03046714887022972	0.006761105265468359	0.010264219716191292	0.005749172065407038	0.016097674146294594
0.009777510538697243	0.011517485603690147	0.013377800583839417	0.015689076855778694	0.011170496232807636	0.01910713128745556	0.015118921175599098	0.014339025132358074	0.016762346029281616	0.014612840488553047	0.00862855464220047	0.020008007064461708	0.018511025235056877	0.015282905660569668	0.010823167860507965	0.006739320233464241	0.009339033626019955	0.010688838548958302	0.009357249364256859	0.008668552152812481	0.009464317001402378	0.011672529391944408	0.009488238021731377	0.007541942875832319	0.013022677972912788	0.014113472774624825	0.0038367854431271553	0.0027974818367511034	0.007139261811971664	0.002409663051366806	0.0061071184463799	0.015843728557229042	0.034277427941560745	0.0037644498515874147	0.005605115555226803	0.0030938060954213142	0.008952482603490353
