0.015355310402810574	0.03028998151421547	0.03327852860093117	0.04221123829483986	0.041984036564826965	0.03005124256014824	0.022847937420010567	0.025036701932549477	0.030885891988873482	0.03457186743617058	0.023865792900323868	0.026496218517422676	0.022160347551107407	0.07214321941137314	0.07404671609401703	0.014858497306704521	0.02525269240140915	0.016882821917533875	0.020992057397961617	0.03550965338945389	0.014407578855752945	0.02400404028594494	0.017055043950676918	0.012416325509548187	0.03278177231550217	0.04027550294995308	0.0030009355396032333	0.00214001233689487	0.009521863423287868	0.025236818939447403	0.013840381987392902	0.032957300543785095	0.05829768627882004	0.01632448099553585	0.0028618129435926676	0.008473561145365238	0.0021264117676764727
0.015705347061157227	0.020253071561455727	0.02495182491838932	0.027890898287296295	0.02421223744750023	0.02200990729033947	0.017270000651478767	0.022581733763217926	0.022281402722001076	0.024108385667204857	0.0182598065584898	0.025751478970050812	0.022696999832987785	0.03439520671963692	0.0431014820933342	0.013318690471351147	0.015887616202235222	0.015730826184153557	0.01933802105486393	0.02597496658563614	0.017413591966032982	0.021791044622659683	0.017129331827163696	0.01263151690363884	0.022373786196112633	0.02480863407254219	0.005097173620015383	0.004051865078508854	0.012781706638634205	0.03244733810424805	0.016850702464580536	0.0314873568713665	0.05607963725924492	0.02394753135740757	0.007798472419381142	0.018530601635575294	0.00524075236171484
0.016111599281430244	0.028249455615878105	0.03496004268527031	0.04624705761671066	0.048390697687864304	0.04193916544318199	0.025685876607894897	0.027561448514461517	0.03308640792965889	0.038824498653411865	0.02565976418554783	0.036319829523563385	0.029423195868730545	0.08932242542505264	0.06747657060623169	0.014346970245242119	0.02042444422841072	0.01441412977874279	0.01788502372801304	0.024480115622282028	0.01583189330995083	0.02212681993842125	0.01471942849457264	0.010762402787804604	0.031007766723632812	0.029607951641082764	0.0033598700538277626	0.0022666731383651495	0.006890271324664354	0.023935582488775253	0.008475255221128464	0.027392515912652016	0.058960288763046265	0.032463036477565765	0.00479969521984458	0.010938741266727448	0.002711620880290866
0.015695422887802124	0.01975252293050289	0.024956876412034035	0.022344423457980156	0.020226066932082176	0.020077727735042572	0.01688826084136963	0.021351400762796402	0.021369073539972305	0.021186266094446182	0.01848655380308628	0.025246817618608475	0.019597414880990982	0.020275359973311424	0.01943081244826317	0.014192776754498482	0.015450004488229752	0.015437108464539051	0.017596514895558357	0.017774859443306923	0.019360704347491264	0.02082120068371296	0.016857437789440155	0.012752443552017212	0.01976580172777176	0.029010402038693428	0.008144816383719444	0.0060912310145795345	0.01212380826473236	0.04913658648729324	0.015475328080356121	0.03199820592999458	0.06062870845198631	0.04462273046374321	0.013761722482740879	0.028775017708539963	0.006684489082545042
0.016010941937565804	0.020556332543492317	0.029372859746217728	0.018524186685681343	0.015717025846242905	0.018674597144126892	0.017772290855646133	0.020739082247018814	0.024987872689962387	0.0170266255736351	0.015364113263785839	0.019295405596494675	0.01653152145445347	0.014705745503306389	0.014737926423549652	0.013995102606713772	0.010785377584397793	0.012100987136363983	0.0143850427120924	0.01478053443133831	0.017328329384326935	0.015831422060728073	0.014517365023493767	0.011527949944138527	0.018819620832800865	0.041120003908872604	0.008483443409204483	0.006091657560318708	0.014669511467218399	0.02151218056678772	0.009482473134994507	0.024683482944965363	0.06264673173427582	0.028577139601111412	0.013400609605014324	0.04546269774436951	0.006867808289825916
0.016081592068076134	0.01783938892185688	0.02116640843451023	0.012909547425806522	0.011705886572599411	0.012900016270577908	0.014973278157413006	0.01320898998528719	0.017788821831345558	0.012947460636496544	0.01307663507759571	0.012614397332072258	0.012027737684547901	0.00852978229522705	0.010457535274326801	0.015909584239125252	0.010179304517805576	0.011200618930161	0.013689223676919937	0.013294929638504982	0.01184519100934267	0.013766792602837086	0.014466849155724049	0.012566769495606422	0.015007532201707363	0.04247643053531647	0.016987701877951622	0.011359380558133125	0.028358934447169304	0.013645072467625141	0.010719651356339455	0.01895783469080925	0.04294900596141815	0.012652402743697166	0.008773990906774998	0.042714718729257584	0.0068777622655034065
0.016019627451896667	0.011240934021770954	0.012995321303606033	0.009476089850068092	0.008440868929028511	0.009299135766923428	0.009200705215334892	0.00954362377524376	0.011349509470164776	0.00994486641138792	0.013574144802987576	0.010702447965741158	0.01054773386567831	0.006379442755132914	0.007908693514764309	0.0193755142390728	0.010983851738274097	0.014301583170890808	0.013151368126273155	0.011943398974835873	0.016071174293756485	0.013017154298722744	0.015662886202335358	0.013684619218111038	0.01081779319792986	0.016331195831298828	0.03997727483510971	0.027955777943134308	0.04221228510141373	0.013621197082102299	0.024021875113248825	0.025782575830817223	0.019845521077513695	0.012252657674252987	0.03185008093714714	0.02429097332060337	0.03044414520263672
0.016265539452433586	0.013526098802685738	0.016897959634661674	0.011871266178786755	0.010247424244880676	0.011909877881407738	0.011133267544209957	0.0105575080960989	0.013468106277287006	0.011854794807732105	0.013027285225689411	0.011665631085634232	0.011226369999349117	0.008011369965970516	0.009748497046530247	0.01735815778374672	0.009598404169082642	0.010507043451070786	0.012742753140628338	0.012720106169581413	0.014996729791164398	0.012878159061074257	0.013767056167125702	0.012828616425395012	0.01517583429813385	0.028433583676815033	0.03480394929647446	0.016980217769742012	0.026965096592903137	0.016426613554358482	0.012215672060847282	0.018280746415257454	0.027071312069892883	0.035419292747974396	0.021038388833403587	0.03841108828783035	0.01133961882442236
0.016368301585316658	0.011756137944757938	0.016261329874396324	0.013269378803670406	0.011177138425409794	0.013714499771595001	0.010931095108389854	0.012410128489136696	0.01425675768405199	0.013807644136250019	0.013590151444077492	0.014338899403810501	0.01299635786563158	0.009581945836544037	0.009990144520998001	0.012007681652903557	0.00959356315433979	0.010951736941933632	0.012711422517895699	0.013137739151716232	0.015197387896478176	0.012910955585539341	0.013036062940955162	0.011369888670742512	0.013250633142888546	0.017419038340449333	0.01512703113257885	0.009022765792906284	0.00912381149828434	0.019852805882692337	0.01105782762169838	0.020596714690327644	0.026162492111325264	0.08686558157205582	0.03137238323688507	0.0306527279317379	0.00973039772361517
0.01623591035604477	0.020259836688637733	0.02575923316180706	0.024845805019140244	0.01865745149552822	0.025242751464247704	0.01957928203046322	0.021684616804122925	0.026266420260071754	0.0249059796333313	0.015932314097881317	0.025259794667363167	0.023391278460621834	0.014590201899409294	0.014171517454087734	0.01242203451693058	0.012376074679195881	0.015363907441496849	0.016969885677099228	0.01572830229997635	0.014564803801476955	0.016752850264310837	0.016117529943585396	0.012248743325471878	0.020603202283382416	0.029924301430583	0.00916704349219799	0.0055282944813370705	0.017842156812548637	0.01975730061531067	0.012275629676878452	0.02668917365372181	0.022849103435873985	0.12033262848854065	0.025181373581290245	0.030588118359446526	0.0061021838337183
