0.016795651987195015	0.046738673001527786	0.04712095111608505	0.06401527673006058	0.06118606775999069	0.0406913161277771	0.03207199275493622	0.03179197385907173	0.032091181725263596	0.04307323321700096	0.029454002156853676	0.020870469510555267	0.02556360512971878	0.10150118917226791	0.10608179122209549	0.02083618752658367	0.03744407743215561	0.02301735430955887	0.01535030733793974	0.016280999407172203	0.019302628934383392	0.05115547031164169	0.06652028858661652	0.004844204057008028	0.0035262673627585173	0.0034541827626526356	0.0042876857332885265	0.003950603771954775	0.029722580686211586
0.01736125349998474	0.02806715853512287	0.028233638033270836	0.04796188697218895	0.04678981006145477	0.036563802510499954	0.021995853632688522	0.022667305544018745	0.02531929686665535	0.03807023540139198	0.026651661843061447	0.021991044282913208	0.025387100875377655	0.11074038594961166	0.12270543724298477	0.01983879879117012	0.0407961905002594	0.025281397625803947	0.01604565791785717	0.018046461045742035	0.01753014139831066	0.03883253037929535	0.036691103130578995	0.004199337214231491	0.003358500776812434	0.002991910558193922	0.00407433183863759	0.0037551564164459705	0.019412176683545113
0.01766500249505043	0.030847568064928055	0.03468524292111397	0.04786445200443268	0.0488438718020916	0.04381676763296127	0.028623340651392937	0.030256178230047226	0.03154129534959793	0.04271997511386871	0.029629657045006752	0.03328773379325867	0.03606070205569267	0.08808804303407669	0.07734760642051697	0.018942834809422493	0.03178860619664192	0.02293076552450657	0.016319140791893005	0.018665244802832603	0.01626027747988701	0.031247548758983612	0.03244950994849205	0.006153475493192673	0.004406154155731201	0.004112734459340572	0.005097149405628443	0.004381322301924229	0.017641915008425713
0.01703675277531147	0.03372276574373245	0.03867054730653763	0.036718204617500305	0.04056721180677414	0.036000389605760574	0.028529411181807518	0.03440794348716736	0.031933076679706573	0.03630179166793823	0.027721893042325974	0.033377692103385925	0.033678337931632996	0.05093347281217575	0.04413618519902229	0.02619072236120701	0.033069904893636703	0.02878187969326973	0.02197122946381569	0.029366353526711464	0.02041022665798664	0.027907541021704674	0.04271390289068222	0.015792828053236008	0.012483015656471252	0.0152184022590518	0.015046045184135437	0.010539435781538486	0.027956949546933174
0.01727086491882801	0.04043131694197655	0.04643852263689041	0.02896144986152649	0.026159074157476425	0.03090769797563553	0.03295418620109558	0.035935547202825546	0.03411751985549927	0.02887261100113392	0.023335935547947884	0.02829648181796074	0.0303838849067688	0.023275265470147133	0.017829062417149544	0.02597479149699211	0.020663492381572723	0.023062558844685555	0.020822426304221153	0.02339882217347622	0.018836207687854767	0.025613920763134956	0.06453824788331985	0.01800151914358139	0.016771789640188217	0.02034853585064411	0.019857503473758698	0.012935653328895569	0.030391698703169823
0.017696164548397064	0.03192035108804703	0.03774423524737358	0.022741833701729774	0.019396716728806496	0.022709954530000687	0.03663305193185806	0.02852892316877842	0.030923977494239807	0.021986311301589012	0.019513163715600967	0.01949419640004635	0.02139558643102646	0.0146646061912179	0.012563238851726055	0.023482002317905426	0.016832945868372917	0.018428782001137733	0.016724247485399246	0.01712309941649437	0.01718105375766754	0.022359563037753105	0.044580552726984024	0.016738593578338623	0.017323048785328865	0.027392324060201645	0.018402941524982452	0.011522185988724232	0.026878951117396355
0.017692256718873978	0.010881369933485985	0.012591302394866943	0.009454367682337761	0.008580707013607025	0.010213633067905903	0.010484082624316216	0.010500740259885788	0.013029922731220722	0.010448102839291096	0.011397693306207657	0.008741660043597221	0.009980127215385437	0.006182012148201466	0.005523989908397198	0.01326120924204588	0.010209827683866024	0.012419133447110653	0.01151308324187994	0.012354009784758091	0.01254928857088089	0.00924353301525116	0.01596440188586712	0.02171100303530693	0.02606780268251896	0.04687231406569481	0.04792547598481178	0.020794585347175598	0.0333021879196167
0.017736462876200676	0.018549542874097824	0.02227196656167507	0.01567627675831318	0.013631677255034447	0.0177985280752182	0.01912919245660305	0.01884624920785427	0.01920541748404503	0.01644151285290718	0.018653899431228638	0.015387863852083683	0.01623125933110714	0.011720620095729828	0.010532502084970474	0.021886536851525307	0.012281670235097408	0.014334911480545998	0.01935073919594288	0.015535209327936172	0.014180725440382957	0.016914496198296547	0.020779281854629517	0.014915511012077332	0.02129121869802475	0.05146246403455734	0.036337047815322876	0.0207737535238266	0.026576535776257515
0.01793881319463253	0.021302031353116035	0.02757726050913334	0.021727392449975014	0.018943119794130325	0.025875426828861237	0.02618212066590786	0.02970227040350437	0.025833146646618843	0.02354128286242485	0.023439155891537666	0.02638925425708294	0.02647479996085167	0.016720324754714966	0.011660617776215076	0.02398095838725567	0.015933573246002197	0.01695995405316353	0.02304345741868019	0.018673069775104523	0.016758736222982407	0.01901291497051716	0.020827483385801315	0.016744298860430717	0.01608915440738201	0.03151220083236694	0.01730366237461567	0.015768105164170265	0.016948623582720757
0.018000395968556404	0.03091369941830635	0.035712867975234985	0.04062122479081154	0.03253418952226639	0.04007061943411827	0.03542763739824295	0.03980472683906555	0.03570789098739624	0.040546271950006485	0.028312239795923233	0.0423814095556736	0.04327051341533661	0.032112859189510345	0.01814872771501541	0.017692776396870613	0.02217784710228443	0.02198147214949131	0.020194651558995247	0.020906832069158554	0.02001536823809147	0.027229314669966698	0.026805734261870384	0.00988606084138155	0.008372645825147629	0.009237152524292469	0.009088154882192612	0.0075544267892837524	0.019327828660607338
0.018204694613814354	0.018162313848733902	0.02156420610845089	0.01745985820889473	0.015235112980008125	0.022122999653220177	0.022760173305869102	0.026468908414244652	0.021288717165589333	0.01975625567138195	0.02257627248764038	0.022552797570824623	0.02486564964056015	0.012825063429772854	0.009653368964791298	0.022935841232538223	0.014661516062915325	0.016208669170737267	0.021928707137703896	0.01794593781232834	0.016453752294182777	0.01826762966811657	0.016202479600906372	0.015193880535662174	0.016914736479520798	0.029851678758859634	0.016279928386211395	0.016351381316781044	0.013713603839278221
0.017618799582123756	0.013306880369782448	0.014210897497832775	0.0098269023001194	0.009276948869228363	0.0133587047457695	0.014742176979780197	0.016270209103822708	0.01415527705103159	0.012216543778777122	0.017782865092158318	0.012841635383665562	0.015806572511792183	0.007458576001226902	0.005989287048578262	0.023080283775925636	0.010333542712032795	0.012405126355588436	0.01849941350519657	0.01358194649219513	0.013701820746064186	0.009808887727558613	0.010433824732899666	0.022234654054045677	0.04124777019023895	0.07314352691173553	0.03586181253194809	0.04388674721121788	0.01503847073763609
0.01739475689828396	0.012514052912592888	0.0130891939625144	0.009432588703930378	0.009021428413689137	0.012607747688889503	0.013896819204092026	0.01282388623803854	0.013334511779248714	0.011205541901290417	0.01654784381389618	0.011540165171027184	0.013787073083221912	0.006623072549700737	0.005919887684285641	0.025678370147943497	0.009701620787382126	0.012661709450185299	0.017280034720897675	0.013632508926093578	0.0172372255474329	0.010321125388145447	0.010054066777229309	0.024398280307650566	0.047629985958337784	0.07786567509174347	0.031293466687202454	0.0587443970143795	0.021412847563624382
0.018089264631271362	0.013730115257203579	0.015245036222040653	0.011721672490239143	0.01129139494150877	0.015413044020533562	0.015168538317084312	0.01681695133447647	0.015837494283914566	0.014578799717128277	0.018068984150886536	0.014918512664735317	0.016387155279517174	0.008098907768726349	0.007131710648536682	0.025936482474207878	0.01154553983360529	0.013833205215632915	0.02026558108627796	0.01951577141880989	0.02016141265630722	0.013408832252025604	0.010675189085304737	0.012548241764307022	0.019312359392642975	0.05547377094626427	0.0208656694740057	0.018885454162955284	0.012897905893623829
0.01803460344672203	0.01131489034742117	0.012551500461995602	0.008947719819843769	0.009165034629404545	0.012557527981698513	0.013103952631354332	0.012788050808012486	0.013834411278367043	0.011353995651006699	0.016027215868234634	0.011148550547659397	0.013364178128540516	0.00621633417904377	0.0058259316720068455	0.026218146085739136	0.010856636799871922	0.01301061175763607	0.017758717760443687	0.017634740099310875	0.016926830634474754	0.011733682826161385	0.0090287234634161	0.013744995929300785	0.030736152082681656	0.050325069576501846	0.027323981747031212	0.021778559312224388	0.012686523608863354
0.01754203625023365	0.01016936730593443	0.011669334024190903	0.008295496925711632	0.008753034286201	0.012098479084670544	0.012063371017575264	0.01183381024748087	0.013132227584719658	0.010194540023803711	0.014085043221712112	0.01074911281466484	0.012720877304673195	0.0059827412478625774	0.005384123418480158	0.018428703770041466	0.012493166141211987	0.013763170689344406	0.01725850999355316	0.014051451347768307	0.01807686686515808	0.010770621709525585	0.01095891185104847	0.025706840679049492	0.04405445232987404	0.03972224146127701	0.055145177990198135	0.028232600539922714	0.03077588975429535
0.01822064258158207	0.013250302523374557	0.014697209931910038	0.01095367781817913	0.010913066565990448	0.0148833729326725	0.015135386027395725	0.014827586710453033	0.015128335915505886	0.01234657596796751	0.01879514940083027	0.01342588011175394	0.014175024814903736	0.007896050810813904	0.0072111464105546474	0.020928923040628433	0.01268464233726263	0.016832618042826653	0.01953529566526413	0.01718389429152012	0.01706039160490036	0.01435629092156887	0.010649262927472591	0.011660657823085785	0.023393990471959114	0.02503296546638012	0.027964958921074867	0.017365990206599236	0.01565307192504406
0.018122676759958267	0.014201844111084938	0.01610766164958477	0.013717315159738064	0.013536599464714527	0.016359390690922737	0.01477072387933731	0.01619444414973259	0.01629205420613289	0.014993819408118725	0.017788298428058624	0.017026681452989578	0.01704300008714199	0.010065491311252117	0.008332429453730583	0.01810307800769806	0.016195377334952354	0.0168179739266634	0.020305456593632698	0.016530198976397514	0.015857098624110222	0.01668642833828926	0.015595599077641964	0.017998667433857918	0.016287710517644882	0.0161143746227026	0.021645832806825638	0.01981673762202263	0.026043709367513657
0.018281985074281693	0.016329769045114517	0.018655015155673027	0.013595812022686005	0.01377132162451744	0.017869150266051292	0.01621556654572487	0.015775684267282486	0.018628789111971855	0.014350158162415028	0.016643818467855453	0.01563476212322712	0.015286018140614033	0.010046026669442654	0.00856646616011858	0.014273774810135365	0.01521130371838808	0.015031442977488041	0.01664096862077713	0.014065898023545742	0.01377047412097454	0.01598529703915119	0.026558892801404	0.021400120109319687	0.01739284209907055	0.011701079085469246	0.02250291220843792	0.018259288743138313	0.0338437594473362
0.018122565001249313	0.013630920089781284	0.014454777352511883	0.010577703826129436	0.010349537245929241	0.013724373653531075	0.014827817678451538	0.01173449493944645	0.01554918009787798	0.011039750650525093	0.013522764667868614	0.011026812717318535	0.011147567071020603	0.007052350323647261	0.0065645561553537846	0.012810400687158108	0.011885371059179306	0.012294343672692776	0.012395814061164856	0.011287389323115349	0.012978680431842804	0.013090799562633038	0.021446779370307922	0.03269684314727783	0.023731762543320656	0.01770804263651371	0.03353368863463402	0.02280542440712452	0.047163400799036026
0.017876042053103447	0.009505124762654305	0.009921648539602757	0.008399806916713715	0.007836926728487015	0.009745168499648571	0.009801719337701797	0.008636285550892353	0.010547866113483906	0.008634151890873909	0.011932809837162495	0.009309770539402962	0.009287548251450062	0.005514018703252077	0.005267745349556208	0.021166939288377762	0.013777030631899834	0.015750257298350334	0.014179449528455734	0.013285797089338303	0.01836312748491764	0.010082767345011234	0.012890194542706013	0.0314236544072628	0.024193447083234787	0.01873086951673031	0.04096628352999687	0.022241750732064247	0.025143664330244064
0.01811128482222557	0.012461883015930653	0.01252906583249569	0.01039201021194458	0.009730545803904533	0.012764687649905682	0.012490654364228249	0.010058431886136532	0.01270208228379488	0.01025413814932108	0.014526898972690105	0.01095836516469717	0.010081371292471886	0.006533938460052013	0.0069666458293795586	0.012830182909965515	0.011195441707968712	0.010801958851516247	0.016364838927984238	0.011189877055585384	0.012302970513701439	0.016081901267170906	0.01587311364710331	0.04703622683882713	0.03815146163105965	0.016632933169603348	0.030442340299487114	0.02649502269923687	0.0327230766415596
0.018571294844150543	0.01493221614509821	0.016835682094097137	0.013758580200374126	0.01272844523191452	0.01876606047153473	0.017804063856601715	0.016080794855952263	0.017588302493095398	0.014544123783707619	0.018538909032940865	0.01795756071805954	0.015731312334537506	0.008909310214221478	0.008340757340192795	0.016410166397690773	0.01455474179238081	0.013308579102158546	0.019441429525613785	0.012775360606610775	0.012308796867728233	0.017114346846938133	0.013460560701787472	0.028731239959597588	0.016058549284934998	0.009419718757271767	0.014421092346310616	0.01740030013024807	0.015822280198335648
0.018353845924139023	0.019666409119963646	0.021412957459688187	0.024777594953775406	0.020800093188881874	0.0285316314548254	0.02326388843357563	0.02340858243405819	0.024863574653863907	0.02696438506245613	0.02139829285442829	0.03173398599028587	0.03017333336174488	0.01806245930492878	0.012674705125391483	0.013496608473360538	0.0248241163790226	0.020186662673950195	0.02029222436249256	0.018238475546240807	0.017664119601249695	0.02303978055715561	0.015459032729268074	0.00969981774687767	0.00702883442863822	0.005747256800532341	0.012068015523254871	0.007862607948482037	0.017783865332603455
0.018373612314462662	0.013520701788365841	0.013195575214922428	0.012113695032894611	0.009735497646033764	0.015482882969081402	0.015027645975351334	0.012945725582540035	0.013700717128813267	0.012169948779046535	0.01746143400669098	0.01455085538327694	0.013212760910391808	0.006824392359703779	0.0072598326951265335	0.01676478423178196	0.013590174727141857	0.013519320636987686	0.017076775431632996	0.012005492113530636	0.013313205912709236	0.015304082073271275	0.012325306423008442	0.0450066514313221	0.024424849078059196	0.011090526357293129	0.016775770112872124	0.03096150793135166	0.014130710624158382
0.01818104274570942	0.00942209456115961	0.009043823927640915	0.008233598433434963	0.006231510546058416	0.010278763249516487	0.009978526271879673	0.007899104617536068	0.00967129971832037	0.008274395018815994	0.012980405241250992	0.009189010597765446	0.0086415596306324	0.004727691877633333	0.004970929119735956	0.014708357863128185	0.009808395989239216	0.010975773446261883	0.01378351729363203	0.010145528241991997	0.012998651713132858	0.00845907349139452	0.008678543381392956	0.06636113673448563	0.038249995559453964	0.015946095809340477	0.021189363673329353	0.042606230825185776	0.015012755058705807
0.01808669976890087	0.010652118362486362	0.009915858507156372	0.009532312862575054	0.00665638642385602	0.011646492406725883	0.01201364491134882	0.008944468572735786	0.010685048066079617	0.009221463464200497	0.014885453507304192	0.010480702854692936	0.009679083712399006	0.005068348255008459	0.005618159659206867	0.020302271470427513	0.01084380317479372	0.011837204918265343	0.01452668383717537	0.011509501375257969	0.01428932137787342	0.009962924756109715	0.009058665484189987	0.051782745867967606	0.0418173186480999	0.02178192138671875	0.02104560099542141	0.056794825941324234	0.01756991073489189
0.01825658045709133	0.011080495081841946	0.010633748956024647	0.010247580707073212	0.007977561093866825	0.012622657231986523	0.01252656802535057	0.010132149793207645	0.010979174636304379	0.010300733149051666	0.014935252256691456	0.011946936137974262	0.010497097857296467	0.00579269090667367	0.00592971034348011	0.017783943563699722	0.013068107888102531	0.012447783723473549	0.015157634392380714	0.011387309990823269	0.012585488148033619	0.011812361888587475	0.010555785149335861	0.0549389123916626	0.032494060695171356	0.013365887105464935	0.020240258425474167	0.04971584677696228	0.023775596171617508
0.018624454736709595	0.010859326459467411	0.009997634217143059	0.010107736103236675	0.007237743120640516	0.012194212526082993	0.01205692533403635	0.009854682721197605	0.010607156902551651	0.010206460021436214	0.014466234482824802	0.011659947223961353	0.010406605899333954	0.00556165911257267	0.005808207672089338	0.019089894369244576	0.013193875551223755	0.012449693866074085	0.014193564653396606	0.0111146355047822	0.012885062955319881	0.01185419037938118	0.009083861485123634	0.033952925354242325	0.023431314155459404	0.01100652851164341	0.018126174807548523	0.028003457933664322	0.012330105528235435
0.01822778396308422	0.01049928367137909	0.009844214655458927	0.008997009135782719	0.006933694239705801	0.011179597117006779	0.011837759055197239	0.009619194082915783	0.010368832387030125	0.009340660646557808	0.01344942394644022	0.011297178454697132	0.00995504017919302	0.005205123219639063	0.005520359613001347	0.015546021051704884	0.01120006199926138	0.013081283308565617	0.015404121950268745	0.010454920120537281	0.014769057743251324	0.011074711568653584	0.009818545542657375	0.04586685448884964	0.03838883712887764	0.011397944763302803	0.02905462309718132	0.0425596684217453	0.020145069807767868
0.01792137883603573	0.013610346242785454	0.011614334769546986	0.009531166404485703	0.007962706498801708	0.011464443057775497	0.01491253636777401	0.011930053122341633	0.011723210103809834	0.010154446586966515	0.016367660835385323	0.012477888725697994	0.012075783684849739	0.005491991061717272	0.00600615656003356	0.019776834174990654	0.012742649763822556	0.01656011864542961	0.01693280041217804	0.012614043429493904	0.022512661293148994	0.01190398633480072	0.01210110355168581	0.03762761503458023	0.0375363826751709	0.0116210812702775	0.028280870988965034	0.040824539959430695	0.017838897183537483
0.01860012300312519	0.013392115943133831	0.01158104557543993	0.011178345419466496	0.00829943735152483	0.012499460019171238	0.013958517462015152	0.012000699527561665	0.01203710027039051	0.011259722523391247	0.015640592202544212	0.013671311549842358	0.011830290779471397	0.006354133132845163	0.006602565757930279	0.017173411324620247	0.011393077671527863	0.014957587234675884	0.017176464200019836	0.012136712670326233	0.016198281198740005	0.014628179371356964	0.009560017846524715	0.01822512596845627	0.019488148391246796	0.0085463160648942	0.022858653217554092	0.016970194876194	0.015185563825070858
0.018675051629543304	0.016470111906528473	0.016039635986089706	0.017511440441012383	0.013485100120306015	0.01921098493039608	0.019503984600305557	0.020674869418144226	0.016734985634684563	0.017836110666394234	0.017627129331231117	0.027268797159194946	0.02050052024424076	0.012124285101890564	0.009587172418832779	0.013239123858511448	0.016575763002038002	0.01699688285589218	0.022043393924832344	0.016541635617613792	0.013825396075844765	0.018521592020988464	0.012691187672317028	0.009799927473068237	0.009102308191359043	0.00833832286298275	0.013173473998904228	0.009398000314831734	0.014074649661779404
0.018618324771523476	0.02161210961639881	0.02227630652487278	0.030763372778892517	0.025371717289090157	0.03131495416164398	0.023853246122598648	0.02676890231668949	0.025761069729924202	0.03357653319835663	0.02349982224404812	0.047328170388936996	0.035381563007831573	0.033848412334918976	0.017896326258778572	0.011586405336856842	0.020083418115973473	0.017983103170990944	0.018875231966376305	0.016726428642868996	0.014479883946478367	0.02121756598353386	0.014164572581648827	0.00465525034815073	0.004613669589161873	0.003843028098344803	0.005831756629049778	0.005381839815527201	0.011364743113517761
0.018783142790198326	0.014805099926888943	0.01363991480320692	0.013533913530409336	0.01089623011648655	0.014444727450609207	0.016220171004533768	0.01702274940907955	0.015486402437090874	0.014802021905779839	0.01635679602622986	0.021023496985435486	0.017114678397774696	0.009035839699208736	0.007572450675070286	0.016143471002578735	0.01478831097483635	0.015570713207125664	0.020596230402588844	0.015605032444000244	0.015010382048785686	0.012676825746893883	0.009019959717988968	0.009141654707491398	0.009799125604331493	0.010025414638221264	0.011033065617084503	0.01127159595489502	0.009058055467903614
