0.012445250526070595	0.021817831322550774	0.0231280867010355	0.02976401522755623	0.029112860560417175	0.020923782140016556	0.019825967028737068	0.018785683438181877	0.02305741235613823	0.026873014867305756	0.015214524231851101	0.01699119247496128	0.014641654677689075	0.05064472556114197	0.06167101114988327	0.01297055371105671	0.023412784561514854	0.015425603836774826	0.01600474864244461	0.03252068907022476	0.012493220157921314	0.015758441761136055	0.0126359136775136	0.01145496778190136	0.02562425285577774	0.034897252917289734	0.004430854227393866	0.0023756150621920824	0.010297317057847977	0.03346295282244682	0.021161505952477455	0.034856848418712616	0.06692065298557281	0.004484381061047316	0.007355968933552504	0.00867943000048399	0.006136816460639238	0.011095677502453327	0.006131036207079887	0.01413144264370203	0.007441571447998285	0.02832338772714138	0.03085625171661377	0.021908754482865334	0.02917890064418316	0.006359325256198645	0.01949763111770153	0.07381738722324371	0.010712758637964725	0.0037384654860943556	0.005891575012356043	0.005074783693999052	0.0026720573659986258	0.0076669049449265	0.0053517017513513565	0.003546146908774972	0.006461356766521931
0.012856543995440006	0.016629517078399658	0.01700447127223015	0.020380284637212753	0.014202757738530636	0.014199060387909412	0.015747712925076485	0.015094523318111897	0.01694202795624733	0.01567934826016426	0.011403175070881844	0.01202471274882555	0.010920246131718159	0.024755774065852165	0.042704809457063675	0.009798289276659489	0.011843900196254253	0.010889174416661263	0.012532159686088562	0.02021528035402298	0.011156304739415646	0.012222320772707462	0.011022760532796383	0.010002193972468376	0.016821961849927902	0.019256379455327988	0.004244452808052301	0.0029396829195320606	0.006804765202105045	0.012107199057936668	0.009331448003649712	0.021996844559907913	0.055844008922576904	0.004993970040231943	0.008829493075609207	0.010680821724236012	0.005319156218320131	0.009541290812194347	0.0070634875446558	0.012821386568248272	0.006297476589679718	0.011924001388251781	0.013674799352884293	0.012410656549036503	0.016193877905607224	0.004742015618830919	0.010901253670454025	0.04441768676042557	0.016908735036849976	0.004949517548084259	0.00914679653942585	0.006377462763339281	0.003343994962051511	0.008787007071077824	0.006844839081168175	0.005086392629891634	0.007982300594449043
0.013108383864164352	0.02598259225487709	0.030580470338463783	0.04397156462073326	0.04316247999668121	0.03653467819094658	0.027281353250145912	0.025174455717206	0.02873828262090683	0.03517206385731697	0.018635323271155357	0.02383006177842617	0.02101970463991165	0.08247523754835129	0.06354428082704544	0.013823464512825012	0.0205059926956892	0.013693036511540413	0.013444664888083935	0.0224564541131258	0.012760822661221027	0.016727758571505547	0.011172378435730934	0.009464981034398079	0.02873407118022442	0.03023606538772583	0.004146668594330549	0.0024127692449837923	0.006749461870640516	0.027304256334900856	0.011397873982787132	0.03304717317223549	0.09043827652931213	0.004382463172078133	0.010134688578546047	0.009661764837801456	0.007292016409337521	0.017329761758446693	0.007119231857359409	0.02072121389210224	0.007725115865468979	0.026064975187182426	0.028262242674827576	0.01912771351635456	0.02628793939948082	0.0044279745779931545	0.008736406452953815	0.07030000537633896	0.01635163277387619	0.003369884332641959	0.006770055275410414	0.00932689756155014	0.0029302751645445824	0.01259149145334959	0.004743271507322788	0.0034118234179913998	0.00861710961908102
0.012680660001933575	0.015473092906177044	0.017169000580906868	0.01758960448205471	0.014992745593190193	0.014496554620563984	0.0153439249843359	0.015965096652507782	0.016501478850841522	0.016464071348309517	0.01221669465303421	0.014208485372364521	0.01184495072811842	0.013618433848023415	0.014599424786865711	0.01104884222149849	0.01361602358520031	0.011843569576740265	0.012056896463036537	0.014793848618865013	0.014415133744478226	0.013090471737086773	0.010421568527817726	0.009214142337441444	0.01353346835821867	0.018999891355633736	0.005829374771565199	0.004317764658480883	0.008235448971390724	0.028607461601495743	0.012153808027505875	0.023876119405031204	0.04350382462143898	0.00608109263703227	0.01732621341943741	0.015386846847832203	0.007449146825820208	0.01618877612054348	0.009978242218494415	0.019240930676460266	0.011230763979256153	0.016710177063941956	0.013643958605825901	0.01666710525751114	0.0185986515134573	0.006312219426035881	0.01060299202799797	0.04068177193403244	0.029704704880714417	0.005726170726120472	0.010835195891559124	0.013996717520058155	0.004458184354007244	0.025009173899888992	0.008729110471904278	0.005647567100822926	0.010630088858306408
0.012966003268957138	0.016591789200901985	0.019812434911727905	0.015822824090719223	0.011349081061780453	0.014005772769451141	0.017138944938778877	0.01692546345293522	0.017796974629163742	0.01341813150793314	0.010878322646021843	0.012526702135801315	0.010870547033846378	0.011183771304786205	0.01115316804498434	0.010929150506854057	0.009975248947739601	0.009667827747762203	0.010375522077083588	0.011897685937583447	0.013440397568047047	0.010824812576174736	0.009444971568882465	0.008729187771677971	0.013303111307322979	0.021947044879198074	0.006002534180879593	0.004573340527713299	0.010005169548094273	0.01294797658920288	0.007977582514286041	0.017766408622264862	0.04494375362992287	0.007541913539171219	0.026504015550017357	0.021458959206938744	0.0071727135218679905	0.014303667470812798	0.009200355969369411	0.01328984647989273	0.007679510861635208	0.008650340139865875	0.010619329288601875	0.020411822944879532	0.01933915540575981	0.006312219426035881	0.009491161443293095	0.023836709558963776	0.06549964845180511	0.007516421377658844	0.012615923769772053	0.01235987339168787	0.005406885873526335	0.012939108535647392	0.00876325648277998	0.007078861352056265	0.01850619539618492
0.012993712909519672	0.01745951548218727	0.016949627548456192	0.012724237516522408	0.009346158243715763	0.010982085950672626	0.0177226010710001	0.013788660988211632	0.015616357326507568	0.01037435419857502	0.009842513129115105	0.009158204309642315	0.008831378072500229	0.007607228122651577	0.008511089719831944	0.015479639172554016	0.010975141078233719	0.010835086926817894	0.011245781555771828	0.012081819586455822	0.011295038275420666	0.010838928632438183	0.010271950624883175	0.010161058977246284	0.012278319336473942	0.024879401549696922	0.014919246546924114	0.011759857647120953	0.030033541843295097	0.010803993791341782	0.012311810627579689	0.015042463317513466	0.04145192727446556	0.009563282132148743	0.02270626090466976	0.029157891869544983	0.010257125832140446	0.010252339765429497	0.007630222011357546	0.007980172522366047	0.006707922555506229	0.007096386514604092	0.010197846218943596	0.021026378497481346	0.018273277208209038	0.010630279779434204	0.015114725567400455	0.017751911655068398	0.06874282658100128	0.009464635513722897	0.014173603616654873	0.007932181470096111	0.006195806432515383	0.0070875417441129684	0.009537762962281704	0.009516091085970402	0.02255811169743538
0.013204691931605339	0.01184963621199131	0.01145122293382883	0.009698962792754173	0.007583878934383392	0.007615523412823677	0.010902263224124908	0.010130682960152626	0.010742153972387314	0.00818015355616808	0.008584411814808846	0.00777712045237422	0.007078356109559536	0.006159199867397547	0.007180225104093552	0.012838892638683319	0.00992061011493206	0.009891160763800144	0.011023991741240025	0.011866118758916855	0.01086067408323288	0.011267120949923992	0.010092408396303654	0.009822426363825798	0.010230209678411484	0.01663476973772049	0.010636086575686932	0.014248061925172806	0.03397693857550621	0.009921177290380001	0.012565854005515575	0.013059373013675213	0.022218089550733566	0.009291501715779305	0.015908366069197655	0.03505006060004234	0.014952125027775764	0.009921619668602943	0.007495084311813116	0.007805861532688141	0.006807064171880484	0.005905022379010916	0.009094449691474438	0.011829579249024391	0.015142959542572498	0.010159218683838844	0.014128920622169971	0.01803288608789444	0.05078301578760147	0.01436149887740612	0.020418033003807068	0.006942428648471832	0.005442551337182522	0.007261350750923157	0.01289654616266489	0.01002204418182373	0.014306784607470036
0.013100740499794483	0.015295939520001411	0.015810459852218628	0.012504306621849537	0.00989307276904583	0.010393819771707058	0.014954821206629276	0.013423643074929714	0.014294710010290146	0.010532163083553314	0.010490858927369118	0.009954320266842842	0.009356983937323093	0.008238382637500763	0.009158835746347904	0.018618213012814522	0.012093418277800083	0.011119485832750797	0.011657675728201866	0.012892008759081364	0.013320610858500004	0.011897647753357887	0.011011878959834576	0.010938658379018307	0.013988275080919266	0.02239096723496914	0.015007863752543926	0.018648015335202217	0.045879267156124115	0.014734629541635513	0.014485121704638004	0.015829328447580338	0.02713904343545437	0.009733145125210285	0.022865524515509605	0.04918282851576805	0.015237287618219852	0.017445513978600502	0.010466428473591805	0.010917584411799908	0.00786787923425436	0.00725178187713027	0.010477692820131779	0.021997230127453804	0.019754286855459213	0.011855038814246655	0.016516413539648056	0.01905122958123684	0.0720333606004715	0.018073637038469315	0.019693126901984215	0.01103737112134695	0.006970460060983896	0.009250497445464134	0.010838438756763935	0.010796644724905491	0.020554572343826294
0.013199388980865479	0.01144776027649641	0.012093670666217804	0.011600145138800144	0.009511448442935944	0.009832445532083511	0.010929794050753117	0.011200358159840107	0.01174193900078535	0.010540811344981194	0.009098458103835583	0.009096586145460606	0.008528665639460087	0.007869847118854523	0.0076613170094788074	0.00900921318680048	0.008809618651866913	0.008132421411573887	0.009752399288117886	0.010903362184762955	0.012534089386463165	0.010276630520820618	0.009004279039800167	0.008405187167227268	0.010326191782951355	0.011850269511342049	0.005378140602260828	0.0047669922932982445	0.006543876137584448	0.012002102099359035	0.007475692313164473	0.01254384033381939	0.01809389516711235	0.007202188018709421	0.01254308596253395	0.019510814920067787	0.008201335556805134	0.012881568633019924	0.008289019577205181	0.013110089115798473	0.008896970190107822	0.007583291735500097	0.008428528904914856	0.00983765721321106	0.014159358106553555	0.0053386930376291275	0.008851229213178158	0.019443701952695847	0.038416314870119095	0.008924927562475204	0.016206631436944008	0.010745684616267681	0.00450668903067708	0.01379849761724472	0.00969452690333128	0.007520637009292841	0.00972153339534998
0.013035876676440239	0.016148904338479042	0.015359180979430676	0.019481010735034943	0.015017052181065083	0.015110032632946968	0.014398695901036263	0.016831768676638603	0.0174147617071867	0.020007219165563583	0.011992860585451126	0.015849189832806587	0.016858534887433052	0.012522979639470577	0.010689369402825832	0.009979155845940113	0.014014887623488903	0.011758076027035713	0.015058447606861591	0.01574082486331463	0.011905090883374214	0.015454943291842937	0.013131012208759785	0.010439070872962475	0.012505722232162952	0.015426313504576683	0.005289523396641016	0.004414591006934643	0.009126320481300354	0.01645822450518608	0.013551047071814537	0.019699953496456146	0.016806360334157944	0.007134242448955774	0.010718660429120064	0.023043548688292503	0.008713464252650738	0.01749512180685997	0.01195463351905346	0.02223145216703415	0.016947271302342415	0.01779794506728649	0.01742132008075714	0.01462018396705389	0.015393534675240517	0.006375027354806662	0.01263901311904192	0.019229626283049583	0.03612951934337616	0.005528716370463371	0.008968540467321873	0.012334386818110943	0.004797719419002533	0.010515440255403519	0.008171900175511837	0.006571416277438402	0.007491445168852806
