0.022897815331816673	0.03107956424355507	0.029081789776682854	0.03766929730772972	0.040384307503700256	0.0365440733730793	0.03131446987390518	0.030378542840480804	0.036974918097257614	0.04039929807186127	0.021460119634866714	0.03135565295815468	0.03081812895834446	0.07363083958625793	0.0871320366859436	0.021347900852560997	0.02565987966954708	0.02109760046005249	0.021212700754404068	0.022758830338716507	0.021968798711895943	0.02518249861896038	0.019069986417889595	0.022280698642134666	0.022986123338341713	0.01680331863462925	0.016983192414045334	0.048329878598451614	0.04986148700118065	0.017475144937634468	0.01828027330338955	0.038114581257104874	0.03797183558344841	0.09561318159103394	0.1093907430768013	0.012429109774529934	0.02015308104455471	0.00476519949734211	0.0023019344080239534	0.01190346758812666	0.009452610276639462	0.004353905562311411	0.047218017280101776	0.04818425327539444	0.015981458127498627	0.03030427172780037	0.0247357077896595	0.09496753662824631	0.029349077492952347	0.02098832279443741	0.006834092549979687	0.004525402095168829	0.012120742350816727	0.03003370203077793	0.04401570186018944	0.04011449217796326	0.013118269853293896	0.011002443730831146	0.02666913904249668	0.07622674107551575	0.024581508710980415	0.013654676266014576	0.006829920690506697	0.0035817306488752365	0.01263812929391861	0.015114231035113335
0.02320927567780018	0.036921191960573196	0.0332307405769825	0.03088599629700184	0.0244020763784647	0.029494257643818855	0.031954068690538406	0.032807886600494385	0.029800737276673317	0.030005689710378647	0.023202987387776375	0.02729726769030094	0.029411667957901955	0.025644171983003616	0.0442780926823616	0.02865193970501423	0.02674834057688713	0.027448518201708794	0.026697563007473946	0.02627231366932392	0.02103743515908718	0.02002101019024849	0.020725999027490616	0.023229273036122322	0.023241445422172546	0.019536355510354042	0.01705501787364483	0.025896046310663223	0.05092122405767441	0.05733698979020119	0.046365391463041306	0.043876636773347855	0.03540898486971855	0.06603182107210159	0.08776432275772095	0.024181386455893517	0.019781526178121567	0.009434590116143227	0.005303258076310158	0.02120959199965	0.02087021991610527	0.024122681468725204	0.028785938397049904	0.049794752150774	0.0627061203122139	0.04113178327679634	0.04036230966448784	0.050485432147979736	0.04188802093267441	0.025277012959122658	0.011921077966690063	0.008211185224354267	0.019337549805641174	0.022630997002124786	0.03300853073596954	0.0899355560541153	0.11055926233530045	0.07725053280591965	0.054539211094379425	0.06953264027833939	0.05212615802884102	0.021181635558605194	0.012298047542572021	0.008787267841398716	0.027662543579936028	0.03131577745079994
0.02393503673374653	0.03482648730278015	0.03951802849769592	0.06004463508725166	0.06487421691417694	0.07049816101789474	0.04375892132520676	0.04222062602639198	0.04863876849412918	0.058657675981521606	0.026765866205096245	0.052838824689388275	0.05034541338682175	0.12689201533794403	0.07831624150276184	0.022987432777881622	0.02371068485081196	0.017801232635974884	0.017521847039461136	0.02250858210027218	0.014756742864847183	0.012873225845396519	0.014603926800191402	0.017248770222067833	0.017635073512792587	0.012961887754499912	0.01112199667841196	0.04293704777956009	0.04303139075636864	0.015852557495236397	0.012410447001457214	0.041042838245630264	0.029007108882069588	0.06571917235851288	0.13123153150081635	0.017650015652179718	0.03867132216691971	0.005816444288939238	0.0029800976626574993	0.01172657497227192	0.006119055673480034	0.004092443734407425	0.042887333780527115	0.04049017280340195	0.011349410749971867	0.031598471105098724	0.013034999370574951	0.06304743140935898	0.049291424453258514	0.02399624139070511	0.00840834155678749	0.005478867329657078	0.014739301055669785	0.026230651885271072	0.041472092270851135	0.0327572301030159	0.011967267841100693	0.005333223380148411	0.01573222130537033	0.03188396617770195	0.035004254430532455	0.018190152943134308	0.008225557394325733	0.002291483338922262	0.013910814188420773	0.008276766166090965
0.02314271777868271	0.02741992101073265	0.029971735551953316	0.02635360322892666	0.023682646453380585	0.02943740412592888	0.02775046043097973	0.030952680855989456	0.02957993559539318	0.02842775359749794	0.019991541281342506	0.030156631022691727	0.02778656966984272	0.0266050286591053	0.023564958944916725	0.021469032391905785	0.02146235853433609	0.020497296005487442	0.020554518327116966	0.027294481173157692	0.01803414896130562	0.018361281603574753	0.017686402425169945	0.018923310562968254	0.019772280007600784	0.014184647239744663	0.013099056668579578	0.023754596710205078	0.03501617908477783	0.027938539162278175	0.02003711462020874	0.03334435448050499	0.028416329994797707	0.03368472680449486	0.05829671397805214	0.034492284059524536	0.04684550687670708	0.011730029247701168	0.005450777243822813	0.021916287019848824	0.016018733382225037	0.018916184082627296	0.026472603902220726	0.03058498539030552	0.018658746033906937	0.02874576859176159	0.01598583534359932	0.026581259444355965	0.0492846816778183	0.034706298261880875	0.012986010871827602	0.009050804190337658	0.024433953687548637	0.01940447837114334	0.02661057375371456	0.033172279596328735	0.023981835693120956	0.014424886554479599	0.025150064378976822	0.02992282062768936	0.041043709963560104	0.025837736204266548	0.01243180874735117	0.004438182804733515	0.028742490336298943	0.023411380127072334
0.024055520072579384	0.03433934599161148	0.03862602263689041	0.028593048453330994	0.022214505821466446	0.034380488097667694	0.036678969860076904	0.03561218082904816	0.045237623155117035	0.031816162168979645	0.020125826820731163	0.031676821410655975	0.029245242476463318	0.027468780055642128	0.024077368900179863	0.02526024915277958	0.02344628982245922	0.022726692259311676	0.02208113670349121	0.025696828961372375	0.015749823302030563	0.01654023490846157	0.01913178712129593	0.01929377019405365	0.020318632945418358	0.014220986515283585	0.011781323701143265	0.02878674305975437	0.04441651329398155	0.02880823239684105	0.019602086395025253	0.047135502099990845	0.025065068155527115	0.02896636724472046	0.02992696315050125	0.02200164459645748	0.02701939456164837	0.009076634421944618	0.00497478898614645	0.01721549779176712	0.0163248460739851	0.016995009034872055	0.02090183086693287	0.037276435643434525	0.01856395974755287	0.032696716487407684	0.016011495143175125	0.022766701877117157	0.025428341701626778	0.02626020461320877	0.012464347295463085	0.009776576422154903	0.02120240218937397	0.0164413470774889	0.03018590249121189	0.03983648866415024	0.023887233808636665	0.01355102937668562	0.027077877894043922	0.027355726808309555	0.022077951580286026	0.022243130952119827	0.010754143819212914	0.004355767276138067	0.028672127053141594	0.034027401357889175
0.023674514144659042	0.02741992101073265	0.028655359521508217	0.019157571718096733	0.01730397529900074	0.02182537131011486	0.025236431509256363	0.02340296097099781	0.024737749248743057	0.02138102613389492	0.018100101500749588	0.022454455494880676	0.022617582231760025	0.018808281049132347	0.01743253320455551	0.026125172153115273	0.022481342777609825	0.02344578504562378	0.022391946986317635	0.02660754695534706	0.018746698275208473	0.02003871649503708	0.021134641021490097	0.01897813193500042	0.019399115815758705	0.015023690648376942	0.01444717776030302	0.022719591856002808	0.032257869839668274	0.04515507072210312	0.03722069412469864	0.031880225986242294	0.033792220056056976	0.02425144612789154	0.02939717471599579	0.03786859288811684	0.022189194336533546	0.014342173002660275	0.007416813634335995	0.022500382736325264	0.028483010828495026	0.04467584565281868	0.02848273329436779	0.028233414515852928	0.0338515043258667	0.029347294941544533	0.022067125886678696	0.021386031061410904	0.03689569607377052	0.03056931681931019	0.01460656151175499	0.011313505470752716	0.02627616375684738	0.020750688388943672	0.025085706263780594	0.036966413259506226	0.05300915986299515	0.050963811576366425	0.041495390236377716	0.03031587228178978	0.04590039327740669	0.026320233941078186	0.01483952533453703	0.007289311848580837	0.03339370712637901	0.030236301943659782
0.023889323696494102	0.021040411666035652	0.02343106083571911	0.01924164593219757	0.015467754565179348	0.019807076081633568	0.020707478746771812	0.020313549786806107	0.021968021988868713	0.02159695327281952	0.01539151556789875	0.021742047742009163	0.020705318078398705	0.018136192113161087	0.016955461353063583	0.01594371907413006	0.015549161471426487	0.0168339591473341	0.017862364649772644	0.023541923612356186	0.01373160071671009	0.01428770087659359	0.014248255640268326	0.016072602942585945	0.01705479621887207	0.012145290151238441	0.01007315143942833	0.023853914812207222	0.02077089250087738	0.016680534929037094	0.013310922309756279	0.029235346242785454	0.021867284551262856	0.02044583670794964	0.0169578455388546	0.019236711785197258	0.019900424405932426	0.008228984661400318	0.004168210085481405	0.013160981237888336	0.013782339170575142	0.01344822533428669	0.017130229622125626	0.023467298597097397	0.0162783395498991	0.019025614485144615	0.024479113519191742	0.017665306106209755	0.02052026055753231	0.02954528108239174	0.010285093449056149	0.009662729687988758	0.017110399901866913	0.012863642536103725	0.02683335728943348	0.02709147520363331	0.019708938896656036	0.02097914181649685	0.039769839495420456	0.03435484692454338	0.02133958227932453	0.07536609470844269	0.01688946969807148	0.006279165856540203	0.028094930574297905	0.031078247353434563
0.023783987388014793	0.035792648792266846	0.0352846160531044	0.02740071527659893	0.02358226105570793	0.031180907040834427	0.03307429328560829	0.03085503727197647	0.0331437848508358	0.030678387731313705	0.021540120244026184	0.03260139375925064	0.03140551596879959	0.024100666865706444	0.021726172417402267	0.02374928817152977	0.023037152364850044	0.030117003247141838	0.031592801213264465	0.028294891119003296	0.036536384373903275	0.029105909168720245	0.037086836993694305	0.06199789047241211	0.04038194194436073	0.02785838395357132	0.02416948787868023	0.031071074306964874	0.04166417941451073	0.03893376141786575	0.04486865550279617	0.04179851710796356	0.031395457684993744	0.031411439180374146	0.025930576026439667	0.030204804614186287	0.0291595458984375	0.009960212744772434	0.0067954296246171	0.01954662799835205	0.02113109827041626	0.02776041068136692	0.027286764234304428	0.04026736691594124	0.04010387510061264	0.03527143597602844	0.045340243726968765	0.02436375990509987	0.028275802731513977	0.032964564859867096	0.013202084228396416	0.010175039060413837	0.022557778283953667	0.029249384999275208	0.037061870098114014	0.05303961783647537	0.033741701394319534	0.028761006891727448	0.027646740898489952	0.025517409667372704	0.02235259860754013	0.06822513043880463	0.01247371081262827	0.005731214303523302	0.019679708406329155	0.020320331677794456
0.024485526606440544	0.02659178152680397	0.030117997899651527	0.023269589990377426	0.01957101747393608	0.027545450255274773	0.030061149969697	0.02703135646879673	0.029467593878507614	0.026318302378058434	0.01894582249224186	0.025654450058937073	0.02655958943068981	0.021877404302358627	0.019238334149122238	0.02730567753314972	0.023689458146691322	0.0231233611702919	0.02302270568907261	0.024016838520765305	0.017718348652124405	0.018018320202827454	0.020399335771799088	0.018212294206023216	0.019552666693925858	0.013981565833091736	0.0114295594394207	0.02499695122241974	0.03196233510971069	0.04054800420999527	0.020023424178361893	0.03683936968445778	0.02328011393547058	0.022636666893959045	0.027503101155161858	0.028546106070280075	0.02627628669142723	0.010436599142849445	0.0053234221413731575	0.01795721985399723	0.019823553040623665	0.026782771572470665	0.018530743196606636	0.030153905972838402	0.02270597405731678	0.025924963876605034	0.018577439710497856	0.020108768716454506	0.025387903675436974	0.02542288973927498	0.012615598738193512	0.009335420094430447	0.022738926112651825	0.016978368163108826	0.026264503598213196	0.032079845666885376	0.03629598021507263	0.01594509370625019	0.022899894043803215	0.020401643589138985	0.02446557767689228	0.014981544576585293	0.011587336659431458	0.004115760326385498	0.025884047150611877	0.021992461755871773
0.023606201633810997	0.0260457806289196	0.02372358925640583	0.017617475241422653	0.015886027365922928	0.019011130556464195	0.02461901307106018	0.022610101848840714	0.021049942821264267	0.01958300918340683	0.020902974531054497	0.019289499148726463	0.023668348789215088	0.01552449818700552	0.015620840713381767	0.036799654364585876	0.028523843735456467	0.03220003843307495	0.03182590752840042	0.026997771114110947	0.023938927799463272	0.02326440066099167	0.022936955094337463	0.022867120802402496	0.022637957707047462	0.02141966111958027	0.022356336936354637	0.019987454637885094	0.0237441323697567	0.07049913704395294	0.03652556240558624	0.02163132280111313	0.03160780668258667	0.02106998860836029	0.03357577323913574	0.04498646408319473	0.0226796455681324	0.01911269687116146	0.01053912378847599	0.04077986255288124	0.035302650183439255	0.07029908895492554	0.02621111087501049	0.02385478839278221	0.04785853251814842	0.028212593868374825	0.037745047360658646	0.021991152316331863	0.04670511931180954	0.028670040890574455	0.016551222652196884	0.013291589915752411	0.0338779091835022	0.027707094326615334	0.022433947771787643	0.02925284393131733	0.09340459853410721	0.07029518485069275	0.04215274751186371	0.02452864684164524	0.06529122591018677	0.017852403223514557	0.015501890331506729	0.007984274066984653	0.037536051124334335	0.027555251494050026
