0.02167050912976265	0.04809087887406349	0.04611816257238388	0.05790673941373825	0.06425297260284424	0.0416828878223896	0.03695656731724739	0.032962873578071594	0.03014383092522621	0.039215605705976486	0.03214671462774277	0.022076399996876717	0.02251664362847805	0.11066033691167831	0.11586101353168488	0.02431982010602951	0.027046281844377518	0.032887522131204605	0.07212527841329575	0.013110535219311714	0.009772373363375664	0.006323904264718294	0.005660834722220898	0.006283541209995747	0.005029616411775351	0.006371669005602598	0.004948419984430075	0.0071725319139659405	0.028358779847621918
0.02242778055369854	0.030195727944374084	0.028485937044024467	0.042809270322322845	0.048080336302518845	0.03635000064969063	0.025841940194368362	0.02346372976899147	0.024059198796749115	0.03328882157802582	0.02780553698539734	0.023246796801686287	0.021955184638500214	0.11389099061489105	0.13228464126586914	0.022878149524331093	0.02712070383131504	0.027939429506659508	0.04082222282886505	0.0098379822447896	0.008066453970968723	0.005609008017927408	0.0052580442279577255	0.005438037216663361	0.004600199870765209	0.005549914203584194	0.0043075187131762505	0.006084531545639038	0.019207634031772614
0.02278352715075016	0.03291323035955429	0.034404221922159195	0.04446170851588249	0.052492111921310425	0.04505287483334541	0.033506277948617935	0.031954821199178696	0.031756192445755005	0.03964662924408913	0.03197566792368889	0.036903779953718185	0.033616431057453156	0.09260646998882294	0.08481084555387497	0.0224722009152174	0.024540740996599197	0.025435665622353554	0.034269966185092926	0.013191514648497105	0.010162772610783577	0.007991112768650055	0.007693993393331766	0.00711449421942234	0.0057782335206866264	0.006643759552389383	0.004760032519698143	0.007178569678217173	0.017327314242720604
0.021919744089245796	0.03619268909096718	0.037029217928647995	0.0341462641954422	0.04031163454055786	0.040321506559848785	0.03494635224342346	0.03897837549448013	0.03605350852012634	0.03529094532132149	0.03035922721028328	0.044266119599342346	0.03680149093270302	0.04919935762882233	0.04563775286078453	0.030857115983963013	0.03214782848954201	0.028345266357064247	0.042620591819286346	0.027665376663208008	0.023798516020178795	0.020194431766867638	0.020960990339517593	0.02065184712409973	0.01629837416112423	0.017436768859624863	0.013943646103143692	0.023018276318907738	0.031559448689222336
0.021987324580550194	0.049388229846954346	0.047211434692144394	0.02799205295741558	0.025603950023651123	0.037064965814352036	0.04459324851632118	0.044339340180158615	0.041229572147130966	0.029100585728883743	0.027897560968995094	0.03600163757801056	0.0357496552169323	0.023604968562722206	0.019358159974217415	0.030625328421592712	0.027271533384919167	0.02591114491224289	0.05120069906115532	0.02835894748568535	0.02550250105559826	0.023418094962835312	0.02558194473385811	0.02372860349714756	0.022194555029273033	0.02366298995912075	0.02445663884282112	0.02719639055430889	0.04193345084786415
0.0229557566344738	0.06852731108665466	0.06611346453428268	0.027797779068350792	0.022353777661919594	0.03753834590315819	0.047114718705415726	0.04209255427122116	0.0451839379966259	0.0248048547655344	0.024694694206118584	0.032377127557992935	0.02797788754105568	0.017696460708975792	0.01619613543152809	0.02782699465751648	0.02784673310816288	0.026008401066064835	0.06793287396430969	0.02494126558303833	0.020881159231066704	0.017320116981863976	0.017508206889033318	0.01683206297457218	0.013331389054656029	0.013226938433945179	0.010227957740426064	0.012430497445166111	0.023079698905348778
0.022998301312327385	0.04025750234723091	0.043688323348760605	0.02357848361134529	0.01867130771279335	0.033130187541246414	0.04168633371591568	0.040288373827934265	0.03965498134493828	0.02251538075506687	0.02275816723704338	0.03223990276455879	0.025637811049818993	0.015538026578724384	0.014198879711329937	0.025423148646950722	0.025118255987763405	0.02695845440030098	0.047058746218681335	0.030040159821510315	0.02681802026927471	0.02197416126728058	0.022785712033510208	0.0233626626431942	0.019056374207139015	0.01762843318283558	0.014919078908860683	0.01730838604271412	0.02782769873738289
0.023011598736047745	0.03354109451174736	0.03229985386133194	0.037484630942344666	0.036393459886312485	0.04425057768821716	0.034340523183345795	0.036359310150146484	0.037904445081949234	0.041093695908784866	0.03389018401503563	0.04664631187915802	0.038186367601156235	0.030988315120339394	0.022056471556425095	0.018976062536239624	0.035279013216495514	0.029072590172290802	0.03256761282682419	0.01679624430835247	0.012895570136606693	0.011706396006047726	0.011566467583179474	0.011512601748108864	0.00897996500134468	0.009966552257537842	0.008193887770175934	0.011344006285071373	0.0226995088160038
0.023156573995947838	0.02942078188061714	0.03082333505153656	0.026222381740808487	0.021280957385897636	0.03429160267114639	0.029960518702864647	0.0360536128282547	0.031826768070459366	0.02838842011988163	0.02685827948153019	0.04724832996726036	0.032506294548511505	0.017221711575984955	0.013855629600584507	0.023366346955299377	0.029746146872639656	0.025207383558154106	0.023087508976459503	0.018533984199166298	0.015492947772145271	0.01785091497004032	0.02179422602057457	0.015576345846056938	0.015719519928097725	0.01457955688238144	0.016088232398033142	0.015955328941345215	0.024006187915802002
0.023228077217936516	0.027981899678707123	0.03002152033150196	0.026505975052714348	0.020476605743169785	0.03877648711204529	0.031644172966480255	0.03405344858765602	0.029787955805659294	0.0323316864669323	0.030316216871142387	0.05005834251642227	0.0381416454911232	0.020565936341881752	0.013985496014356613	0.026039445772767067	0.026868827641010284	0.0248638316988945	0.020861925557255745	0.01872389204800129	0.015650035813450813	0.01975848339498043	0.022610563784837723	0.01468780916184187	0.015032452531158924	0.012239892035722733	0.012795401737093925	0.013130875304341316	0.01844725012779236
0.023067547008395195	0.029886305332183838	0.026749420911073685	0.02145487815141678	0.01786484196782112	0.026324916630983353	0.027948515489697456	0.030625127255916595	0.023967744782567024	0.023884929716587067	0.02727639302611351	0.033091139048337936	0.030145451426506042	0.014188064262270927	0.012067727744579315	0.026822898536920547	0.022819112986326218	0.024236315861344337	0.020184075459837914	0.021476583555340767	0.01940777897834778	0.028708389028906822	0.034344498068094254	0.020087765529751778	0.024661695584654808	0.02053786814212799	0.026171110570430756	0.020460691303014755	0.024407530203461647
0.023697614669799805	0.025469060987234116	0.030489511787891388	0.024791015312075615	0.01913425885140896	0.03792602941393852	0.03238027170300484	0.03645308315753937	0.03227906674146652	0.028121747076511383	0.027183368802070618	0.05103839561343193	0.03967028111219406	0.017358431592583656	0.012967163696885109	0.021788405254483223	0.02222820185124874	0.023724066093564034	0.01922467350959778	0.01615094393491745	0.013698811642825603	0.014621949754655361	0.015994347631931305	0.012433956377208233	0.010976467281579971	0.009931040927767754	0.008901352994143963	0.009806495159864426	0.015373225323855877
0.023014307022094727	0.01834818534553051	0.02016606554389	0.015919217839837074	0.011939489282667637	0.016828717663884163	0.022026723250746727	0.024754976853728294	0.020419951528310776	0.018064606934785843	0.023644408211112022	0.020486803725361824	0.025995610281825066	0.009753318503499031	0.009726100601255894	0.029670581221580505	0.021200185641646385	0.02267570234835148	0.013540680520236492	0.022679537534713745	0.020604901015758514	0.022686408832669258	0.024157198145985603	0.0212636087089777	0.021250981837511063	0.02407452091574669	0.027896679937839508	0.03623005747795105	0.026369871571660042
0.022686850279569626	0.021785130724310875	0.020037028938531876	0.01625640317797661	0.01265611220151186	0.016420630738139153	0.026562867686152458	0.027463121339678764	0.019927890971302986	0.018485290929675102	0.029413972049951553	0.0200521107763052	0.027112137526273727	0.009832443669438362	0.010316097177565098	0.039480507373809814	0.024081969633698463	0.02224840223789215	0.015977026894688606	0.035407084971666336	0.030185749754309654	0.0362202525138855	0.036347951740026474	0.025506919249892235	0.02919003926217556	0.030836569145321846	0.036899589002132416	0.02566884458065033	0.025865357369184494
0.023318998515605927	0.017909027636051178	0.017465315759181976	0.015490475110709667	0.011792571283876896	0.01507802214473486	0.019479377195239067	0.02236190438270569	0.0176664087921381	0.01590537093579769	0.02409053035080433	0.018663039430975914	0.02093369886279106	0.00894484855234623	0.009949784725904465	0.029612421989440918	0.021628359332680702	0.0218326598405838	0.013585029169917107	0.024926021695137024	0.023734288290143013	0.03578783944249153	0.038945477455854416	0.021799826994538307	0.027073299512267113	0.020314346998929977	0.024629877880215645	0.019128765910863876	0.017897341400384903
0.02280079945921898	0.018461963161826134	0.01755005493760109	0.014557072892785072	0.01070284005254507	0.013916604220867157	0.02234257571399212	0.01988818682730198	0.01864953152835369	0.01456889882683754	0.019754355773329735	0.01522843074053526	0.02004319243133068	0.007840333506464958	0.009564438834786415	0.033261705189943314	0.022870048880577087	0.02400743030011654	0.01710161752998829	0.03163880109786987	0.029798829928040504	0.021647201851010323	0.021116677671670914	0.027462320402264595	0.021131888031959534	0.0353592224419117	0.030877593904733658	0.055206671357154846	0.03774464502930641
0.023065434768795967	0.017007818445563316	0.017130209133028984	0.015487127006053925	0.010879352688789368	0.014613618142902851	0.01949811540544033	0.019396821036934853	0.019047154113650322	0.015142558142542839	0.019151192158460617	0.0165630541741848	0.017739852890372276	0.008480865508317947	0.009630267508327961	0.029727254062891006	0.017351243644952774	0.02302720956504345	0.014915497973561287	0.02217269502580166	0.021358614787459373	0.017232337966561317	0.01699761301279068	0.02142026275396347	0.019545337185263634	0.030159737914800644	0.032027970999479294	0.051941461861133575	0.044723235070705414
0.023113997653126717	0.022837581112980843	0.02460268698632717	0.027850255370140076	0.023595713078975677	0.03046700544655323	0.0253645908087492	0.030037174001336098	0.03194108605384827	0.032478462904691696	0.027247384190559387	0.04011218994855881	0.03674877807497978	0.023003729060292244	0.016480274498462677	0.02154865674674511	0.029033683240413666	0.026184305548667908	0.02322665974497795	0.017320869490504265	0.017429856583476067	0.013863164000213146	0.013747632503509521	0.018231434747576714	0.012861321680247784	0.017734447494149208	0.01761239767074585	0.022503860294818878	0.027091046795248985
0.02318698726594448	0.029361121356487274	0.028041698038578033	0.022172795608639717	0.017894437536597252	0.02395637519657612	0.02774151787161827	0.032559651881456375	0.031091170385479927	0.021990302950143814	0.021573849022388458	0.02500460483133793	0.03064781054854393	0.01390332356095314	0.012398886494338512	0.023659052327275276	0.016877755522727966	0.023647522553801537	0.025184527039527893	0.01993764191865921	0.020542994141578674	0.018125444650650024	0.020579451695084572	0.021624594926834106	0.02062174305319786	0.027095194905996323	0.03038603812456131	0.03084680810570717	0.039006445556879044
0.023683270439505577	0.026876721531152725	0.03003949299454689	0.02057841792702675	0.014411733485758305	0.020930815488100052	0.03328678756952286	0.030329743400216103	0.027508581057190895	0.0186186283826828	0.018664058297872543	0.020840933546423912	0.02302778698503971	0.010792703367769718	0.010911019518971443	0.022687431424856186	0.017687465995550156	0.025180216878652573	0.02835405431687832	0.02393774501979351	0.025050582364201546	0.019899282604455948	0.020382795482873917	0.02288155071437359	0.018030354753136635	0.01887294463813305	0.018296821042895317	0.02037857659161091	0.02333969436585903
0.02394956722855568	0.020287277176976204	0.023881761357188225	0.019880598410964012	0.013314601965248585	0.020390506833791733	0.022402355447411537	0.026510395109653473	0.022202298045158386	0.0191922876983881	0.018054893240332603	0.020718315616250038	0.022855276241898537	0.01001599058508873	0.009554587304592133	0.01972799375653267	0.01436146441847086	0.023930735886096954	0.018550081178545952	0.020323805510997772	0.022192809730768204	0.02055850811302662	0.020939994603395462	0.020662374794483185	0.018851399421691895	0.019460473209619522	0.01858484372496605	0.017079556360840797	0.02101624757051468
0.023346194997429848	0.017631517723202705	0.018670925870537758	0.015422369353473186	0.011495564132928848	0.015243705362081528	0.02020030841231346	0.02139042131602764	0.018140573054552078	0.015714149922132492	0.019071169197559357	0.015356803312897682	0.021073464304208755	0.008182668127119541	0.008414225652813911	0.026125304400920868	0.014814445748925209	0.022714875638484955	0.014646557159721851	0.03669069707393646	0.0348334014415741	0.03416835144162178	0.027171598747372627	0.03376443684101105	0.028718827292323112	0.03411418944597244	0.033576034009456635	0.03279699757695198	0.026714468374848366
0.023146091029047966	0.01721317321062088	0.016985125839710236	0.013263036496937275	0.010352983139455318	0.013090635649859905	0.020958710461854935	0.019906004890799522	0.016460616141557693	0.014058289118111134	0.020520560443401337	0.01332056149840355	0.02210533432662487	0.007470546755939722	0.007593827787786722	0.03208588808774948	0.01706695184111595	0.02023257501423359	0.014730372466146946	0.053509172052145004	0.04996960982680321	0.045067060738801956	0.03657585009932518	0.04252969101071358	0.03757741302251816	0.03655517101287842	0.0345514677464962	0.025160467252135277	0.022399792447686195
