0.029631519690155983	0.03986183926463127	0.04187069088220596	0.055782150477170944	0.056801773607730865	0.04504316672682762	0.03608839213848114	0.04505753144621849	0.04715242609381676	0.0433969609439373	0.03311967849731445	0.030431073158979416	0.037441447377204895	0.09893707931041718	0.09929903596639633	0.02863186225295067	0.05091878026723862	0.03893449530005455	0.028330359607934952	0.026875006034970284	0.03299880400300026	0.049989234656095505	0.05837949737906456	0.004402988590300083	0.009553661569952965	0.006869215983897448	0.007544170133769512	0.007139667868614197	0.024177420884370804	0.013868642970919609	0.03404362127184868	0.055237457156181335	0.07390391081571579	0.006190869025886059	0.004194783978164196	0.010969954542815685	0.04377589747309685	0.06966157257556915	0.04648693650960922	0.043314505368471146	0.011036661453545094	0.021027030423283577	0.06663164496421814	0.008359030820429325	0.006258018314838409
0.03030495159327984	0.03227543830871582	0.03443024680018425	0.04339073970913887	0.036638908088207245	0.04497232660651207	0.031950633972883224	0.041566282510757446	0.042603131383657455	0.03840488940477371	0.02996251918375492	0.03207045793533325	0.03753999248147011	0.06276066601276398	0.07954048365354538	0.023140981793403625	0.0272760521620512	0.026095878332853317	0.027487341314554214	0.023726196959614754	0.025628091767430305	0.03345413878560066	0.03816727176308632	0.005158641375601292	0.012903532013297081	0.009936408139765263	0.01052036602050066	0.009427286684513092	0.022286728024482727	0.016715938225388527	0.025997834280133247	0.04353933036327362	0.07222481071949005	0.014930538833141327	0.0067967623472213745	0.02359500154852867	0.033057570457458496	0.040594156831502914	0.04062077775597572	0.03634639456868172	0.01424367818981409	0.030093589797616005	0.06026972085237503	0.022246288135647774	0.010709771886467934
0.030875738710165024	0.03719494864344597	0.039947859942913055	0.05787280201911926	0.06406999379396439	0.06731251627206802	0.039916038513183594	0.0493084155023098	0.04625290259718895	0.04896494746208191	0.03800559043884277	0.043252527713775635	0.04962847754359245	0.13401579856872559	0.09135864675045013	0.0269857719540596	0.03646622598171234	0.02814193069934845	0.029780147597193718	0.02602064050734043	0.02465122565627098	0.04381496086716652	0.038849323987960815	0.004492234438657761	0.010186728090047836	0.008140151388943195	0.007564499508589506	0.007659343536943197	0.01656474359333515	0.014590684324502945	0.017238693311810493	0.04410330206155777	0.07943229377269745	0.01921304129064083	0.007328960578888655	0.02132183127105236	0.039736658334732056	0.036918964236974716	0.029937418177723885	0.030614221468567848	0.011551097966730595	0.018918169662356377	0.05866100266575813	0.015525197610259056	0.006538965739309788
0.030093256384134293	0.02987091802060604	0.03380216658115387	0.029307948425412178	0.029660571366548538	0.03586408868432045	0.02959030121564865	0.038586635142564774	0.033532969653606415	0.028763843700289726	0.028040874749422073	0.03199552372097969	0.03405141457915306	0.031109098345041275	0.02868153527379036	0.027095481753349304	0.027279218658804893	0.026225168257951736	0.03494533896446228	0.03052481822669506	0.023740239441394806	0.02998589165508747	0.046813707798719406	0.008193545043468475	0.020308099687099457	0.01474593672901392	0.013073715381324291	0.011323189362883568	0.02485639788210392	0.03305042162537575	0.026695210486650467	0.05120830610394478	0.08251310139894485	0.045930165797472	0.014884227886795998	0.030424043536186218	0.02296101674437523	0.0257820226252079	0.0451178140938282	0.04168257489800453	0.019612422212958336	0.04183855652809143	0.07377485185861588	0.03939629718661308	0.012858479283750057
0.030542530119419098	0.03229960426688194	0.03602851554751396	0.023133039474487305	0.02244505286216736	0.034619029611349106	0.03589601069688797	0.04151977598667145	0.04313818737864494	0.025416191667318344	0.027239985764026642	0.028962967917323112	0.03233012184500694	0.022557206451892853	0.021642649546265602	0.02980886586010456	0.020629998296499252	0.022839024662971497	0.03276938199996948	0.02713639847934246	0.023420266807079315	0.031524498015642166	0.062118545174598694	0.009363899007439613	0.027205191552639008	0.016680840402841568	0.01582222431898117	0.013749214820563793	0.026691380888223648	0.020353391766548157	0.018517617136240005	0.0498870350420475	0.0811777412891388	0.038193196058273315	0.016272924840450287	0.02090965025126934	0.013677557930350304	0.03302103653550148	0.059971731156110764	0.03650088608264923	0.02064676769077778	0.041068900376558304	0.07417944073677063	0.0488949753344059	0.013807430863380432
0.030572716146707535	0.025596987456083298	0.02422836795449257	0.015840711072087288	0.016491858288645744	0.022359510883688927	0.03143090009689331	0.027929965406656265	0.029994338750839233	0.017939111217856407	0.023460179567337036	0.018834570422768593	0.023677658289670944	0.0130256786942482	0.014585503377020359	0.03333942964673042	0.018657395616173744	0.023095550015568733	0.025578226894140244	0.024009371176362038	0.024060213938355446	0.029008321464061737	0.051295969635248184	0.024678967893123627	0.060817938297986984	0.043567679822444916	0.04719019681215286	0.02385547384619713	0.057767681777477264	0.02614334598183632	0.03007345087826252	0.04872575402259827	0.05397777631878853	0.016858311370015144	0.021705353632569313	0.012404446490108967	0.010277840308845043	0.04376818612217903	0.06068788468837738	0.03448716551065445	0.030017895624041557	0.0666830837726593	0.04887128993868828	0.06266197562217712	0.023294538259506226
0.031116658821702003	0.017934633418917656	0.016712484881281853	0.012152954936027527	0.013005322776734829	0.016153544187545776	0.018862560391426086	0.017164774239063263	0.0200220737606287	0.014135626144707203	0.019633984193205833	0.014318615198135376	0.017653126269578934	0.009734157472848892	0.011266597546637058	0.02505163848400116	0.018700141459703445	0.019181989133358	0.021657168865203857	0.02124539017677307	0.021310314536094666	0.023424837738275528	0.03290049731731415	0.044541846960783005	0.0761832520365715	0.05853545293211937	0.05929827317595482	0.02915669046342373	0.05819480121135712	0.03171532601118088	0.05093402788043022	0.040226150304079056	0.03281363844871521	0.012731065973639488	0.030542658641934395	0.020810279995203018	0.014884082600474358	0.04162432253360748	0.0454927459359169	0.03273981437087059	0.034483637660741806	0.06785296648740768	0.03220398724079132	0.06004127115011215	0.03148180991411209
0.030961839482188225	0.027771927416324615	0.028944214805960655	0.01751822419464588	0.01750645786523819	0.025004185736179352	0.030529266223311424	0.025669647380709648	0.028531327843666077	0.01964234560728073	0.025735877454280853	0.0218487735837698	0.025050751864910126	0.015225876122713089	0.0174711886793375	0.03783886134624481	0.019038934260606766	0.020883269608020782	0.029936939477920532	0.02405051700770855	0.022458458319306374	0.029678452759981155	0.04917794466018677	0.032148923724889755	0.06124083325266838	0.03302892670035362	0.030479585751891136	0.0225941501557827	0.03947706148028374	0.018963802605867386	0.023098092526197433	0.03459440916776657	0.032686132937669754	0.0435495600104332	0.033229097723960876	0.02004314959049225	0.010532028041779995	0.030292483046650887	0.051763322204351425	0.0313742496073246	0.025074200704693794	0.03358783200383186	0.030962835997343063	0.08365803956985474	0.02237573079764843
0.03112143464386463	0.023252882063388824	0.024821357801556587	0.02183816395699978	0.020149685442447662	0.028007347136735916	0.024441789835691452	0.02382170408964157	0.02776363305747509	0.024987317621707916	0.024536987766623497	0.024535711854696274	0.027678683400154114	0.02213599532842636	0.018823444843292236	0.02122625894844532	0.02321052923798561	0.02212485671043396	0.03132851421833038	0.024551518261432648	0.02159452810883522	0.02677549421787262	0.02414548769593239	0.009330231696367264	0.021121859550476074	0.01730475388467312	0.013171295635402203	0.011477263644337654	0.016439393162727356	0.02920861542224884	0.026588167995214462	0.0343664176762104	0.03715398162603378	0.08999725431203842	0.03109489008784294	0.0450332947075367	0.03139127045869827	0.020088260993361473	0.02457362413406372	0.03232428431510925	0.018899142742156982	0.0312326829880476	0.0357154905796051	0.07327611744403839	0.016661521047353745
0.031312521547079086	0.04412369057536125	0.04337070882320404	0.043290916830301285	0.03746640309691429	0.0555553138256073	0.047522515058517456	0.04392272233963013	0.0549611933529377	0.04858999326825142	0.03460181504487991	0.04620250314474106	0.05242065340280533	0.03260408341884613	0.0255686454474926	0.027149207890033722	0.02895735390484333	0.029609259217977524	0.03515651822090149	0.03327427804470062	0.03260165825486183	0.03921613469719887	0.03310694918036461	0.008467696607112885	0.016473820433020592	0.015369851142168045	0.012510595843195915	0.0112161198630929	0.02138722687959671	0.026020735502243042	0.020099293440580368	0.03764360025525093	0.0295217614620924	0.20297251641750336	0.01570878177881241	0.02407992072403431	0.018205884844064713	0.023304052650928497	0.03369513154029846	0.031764917075634	0.01896299049258232	0.02990887314081192	0.02778133936226368	0.060405485332012177	0.014047382399439812
0.032376695424318314	0.0289785023778677	0.03195478022098541	0.025012962520122528	0.02274811640381813	0.03838855028152466	0.03587590903043747	0.03289398178458214	0.03452812880277634	0.03030778467655182	0.02905663475394249	0.035447098314762115	0.03590410575270653	0.022423185408115387	0.01870509423315525	0.025895902886986732	0.01834709942340851	0.01780906319618225	0.030824149027466774	0.023486586287617683	0.02025439776480198	0.02962036430835724	0.02234707586467266	0.009170977398753166	0.017793776467442513	0.016232548281550407	0.013067617081105709	0.011942099779844284	0.011677262373268604	0.02690625749528408	0.011854597367346287	0.02531750127673149	0.026254011318087578	0.12027234584093094	0.04702456295490265	0.029953431338071823	0.01127607747912407	0.01669149287045002	0.021498365327715874	0.02153650112450123	0.01798519864678383	0.01845637522637844	0.02378743328154087	0.06451554596424103	0.017794957384467125
0.03127996250987053	0.02311479113996029	0.01936515048146248	0.014473745599389076	0.014528540894389153	0.0198715440928936	0.023118050768971443	0.01885148510336876	0.021345505490899086	0.01871108077466488	0.025230439379811287	0.022541536018252373	0.023030530661344528	0.011313704773783684	0.012383613735437393	0.036176521331071854	0.019426805898547173	0.019727876409888268	0.03169861063361168	0.023992428556084633	0.020493438467383385	0.022869465872645378	0.02079029008746147	0.03696287050843239	0.04423518478870392	0.04536701738834381	0.03437669575214386	0.028354978188872337	0.017023198306560516	0.04931678622961044	0.023015012964606285	0.0243122149258852	0.02117706462740898	0.046318307518959045	0.10528863966464996	0.0209811944514513	0.008601509965956211	0.01896064542233944	0.020534712821245193	0.01907351240515709	0.033117279410362244	0.02382858283817768	0.022167976945638657	0.07180404663085938	0.05063207074999809
0.031624045222997665	0.025213783606886864	0.022493258118629456	0.01495343167334795	0.016373267397284508	0.021262573078274727	0.02917681448161602	0.020783141255378723	0.024661840870976448	0.019073782488703728	0.03085131011903286	0.02456018142402172	0.022675760090351105	0.012438533827662468	0.01592825911939144	0.03965064510703087	0.019607285037636757	0.01957806572318077	0.028153598308563232	0.024348212406039238	0.022610917687416077	0.025112209841609	0.033986274152994156	0.050227951258420944	0.057758964598178864	0.0389229878783226	0.03222586587071419	0.024268081411719322	0.018797826021909714	0.04471207037568092	0.018456105142831802	0.024968182668089867	0.022805340588092804	0.0222534891217947	0.10507098585367203	0.018548637628555298	0.008456865325570107	0.02976347878575325	0.030521927401423454	0.023246563971042633	0.030116403475403786	0.023166676983237267	0.021212831139564514	0.06765182316303253	0.0415344275534153
0.030483640730381012	0.02585245668888092	0.021917814388871193	0.014867476187646389	0.01516365259885788	0.020650777965784073	0.03081641159951687	0.022996950894594193	0.026680590584874153	0.019103191792964935	0.025643091648817062	0.02179524675011635	0.025060607120394707	0.011299344711005688	0.013435610570013523	0.046259839087724686	0.02123001031577587	0.0266171395778656	0.02792542241513729	0.031553443521261215	0.03334701061248779	0.023987295106053352	0.04104381054639816	0.08906659483909607	0.10689593851566315	0.08162951469421387	0.0840897485613823	0.04413327947258949	0.07860476523637772	0.08010571449995041	0.03741706907749176	0.03501705452799797	0.0188552625477314	0.011172028258442879	0.06285461783409119	0.009443644434213638	0.0073783984407782555	0.030710119754076004	0.05025728419423103	0.026696879416704178	0.07116731256246567	0.06335816532373428	0.024282177910208702	0.04713746905326843	0.051810119301080704
0.031462766230106354	0.02384667657315731	0.018833564594388008	0.01439056359231472	0.013002688065171242	0.01872093789279461	0.02566215582191944	0.017877904698252678	0.021893490105867386	0.017799420282244682	0.029237324371933937	0.021307410672307014	0.022895848378539085	0.01061008870601654	0.011655982583761215	0.055228911340236664	0.019298570230603218	0.021427106112241745	0.026199018582701683	0.027622878551483154	0.030199965462088585	0.01890534907579422	0.01954547129571438	0.14941836893558502	0.08851650357246399	0.1026068925857544	0.08669798821210861	0.07734553515911102	0.03327108547091484	0.03392231836915016	0.03982952982187271	0.016342580318450928	0.008535956963896751	0.010259893722832203	0.07211259752511978	0.008992111310362816	0.004411841742694378	0.018111452460289	0.017496317625045776	0.012407283298671246	0.07491430640220642	0.023967120796442032	0.013065111823379993	0.018823888152837753	0.09876815974712372
0.031030332669615746	0.021972084417939186	0.01874409057199955	0.01655053347349167	0.020974542945623398	0.0185234472155571	0.021891942247748375	0.017769385129213333	0.02270512655377388	0.02076476439833641	0.023496808484196663	0.021769249811768532	0.019722621887922287	0.014436102472245693	0.016151079908013344	0.03174209967255592	0.04107951745390892	0.034963469952344894	0.03052416257560253	0.032637737691402435	0.03480007126927376	0.019644901156425476	0.019802389666438103	0.06402850151062012	0.03074728697538376	0.05033060163259506	0.037096742540597916	0.031577493995428085	0.017740478739142418	0.04604716598987579	0.05531639605760574	0.02241763472557068	0.012544616125524044	0.011696020141243935	0.05698040872812271	0.014845747500658035	0.049425121396780014	0.020589422434568405	0.021433068439364433	0.0317063182592392	0.04236253723502159	0.03327997028827667	0.01784459874033928	0.014468484558165073	0.0798928290605545
0.03211359307169914	0.019785059615969658	0.016719503328204155	0.012466276064515114	0.011650767177343369	0.017151737585663795	0.02226235717535019	0.016160188242793083	0.01871415227651596	0.016566719859838486	0.0251669529825449	0.022388607263565063	0.020474867895245552	0.009943168610334396	0.010015158914029598	0.04869827628135681	0.02324535697698593	0.023709161207079887	0.02607196941971779	0.02665959857404232	0.02538152225315571	0.017543835565447807	0.014113540761172771	0.09367960691452026	0.0432894304394722	0.07596191018819809	0.058981139212846756	0.05406196042895317	0.01933056302368641	0.030243994668126106	0.03231655806303024	0.015437289141118526	0.008509679697453976	0.012782818637788296	0.06515016406774521	0.01281186006963253	0.005352993495762348	0.013113750144839287	0.012535885907709599	0.01083217840641737	0.04764007031917572	0.022104550153017044	0.013398339971899986	0.0174914188683033	0.09470226615667343
