0.016309650614857674	0.028525780886411667	0.03389175608754158	0.04196837171912193	0.041831471025943756	0.03588766232132912	0.024387270212173462	0.02172805741429329	0.02757805772125721	0.031774792820215225	0.021365413442254066	0.024397321045398712	0.021915286779403687	0.06234753504395485	0.07350418716669083	0.013300692662596703	0.024279002100229263	0.015669362619519234	0.014430093578994274	0.034628983587026596	0.014039553701877594	0.017965616658329964	0.016266195103526115	0.012332621030509472	0.0322604775428772	0.03346320241689682	0.002618706552311778	0.0013185107382014394	0.010159080848097801	0.025329357013106346	0.014357293024659157	0.03664388507604599	0.07346341758966446
0.016814876347780228	0.02865041419863701	0.03185364976525307	0.05561450868844986	0.05968257412314415	0.0574299655854702	0.028569910675287247	0.025335026904940605	0.03268883749842644	0.049012135714292526	0.03035707399249077	0.03842918202280998	0.03463103249669075	0.10400450974702835	0.09195853769779205	0.012584228999912739	0.023979423567652702	0.017683133482933044	0.015796609222888947	0.02900903858244419	0.01624823734164238	0.020434925332665443	0.018108339980244637	0.013385727070271969	0.032279156148433685	0.021124744787812233	0.00233377399854362	0.001529503962956369	0.006974408868700266	0.02495012804865837	0.011145658791065216	0.03013508953154087	0.06670276820659637
0.017146864905953407	0.026571379974484444	0.03252960368990898	0.04386540502309799	0.04516853019595146	0.04461619257926941	0.02664322778582573	0.023809224367141724	0.027545345947146416	0.035968631505966187	0.023906070739030838	0.033201754093170166	0.028499851003289223	0.07439231872558594	0.0617397241294384	0.012705108150839806	0.02000616118311882	0.015483577735722065	0.012978477403521538	0.02173580229282379	0.01649729162454605	0.018304195255041122	0.014561111107468605	0.010980291292071342	0.028554309159517288	0.022741645574569702	0.0031755368690937757	0.0019839659798890352	0.007489507086575031	0.024981729686260223	0.00959611963480711	0.030334852635860443	0.05960211530327797
0.016449153423309326	0.025697136297822	0.030771750956773758	0.026046782732009888	0.027256285771727562	0.02911127544939518	0.02434558980166912	0.02496708743274212	0.02339758351445198	0.02393008954823017	0.019794482737779617	0.02792363055050373	0.025200918316841125	0.022079741582274437	0.02244410291314125	0.016177736222743988	0.017959536984562874	0.01747257448732853	0.014696158468723297	0.01747303456068039	0.020377695560455322	0.01890305057168007	0.017846791073679924	0.013816296122968197	0.024661846458911896	0.040156908333301544	0.010567408986389637	0.007619767915457487	0.02204868197441101	0.040988367050886154	0.016303693875670433	0.03471250459551811	0.06301791965961456
0.016817156225442886	0.03645447641611099	0.0437927171587944	0.024069128558039665	0.02342056855559349	0.028583558276295662	0.03219403326511383	0.03008146584033966	0.03127964586019516	0.022928128018975258	0.02076798304915428	0.027920294553041458	0.02664974331855774	0.020466236397624016	0.021327439695596695	0.02301889657974243	0.017973294481635094	0.019519858062267303	0.01589931920170784	0.01816149242222309	0.020781373605132103	0.018733208999037743	0.019224943593144417	0.015482614748179913	0.02737394906580448	0.06500446796417236	0.012032346799969673	0.007520176004618406	0.023714520037174225	0.028679216280579567	0.014471889473497868	0.03094588592648506	0.05206488072872162
0.017420468851923943	0.04723349213600159	0.05062022805213928	0.02241724357008934	0.021370233967900276	0.027302687987685204	0.033572614192962646	0.026319270953536034	0.03134637326002121	0.020592717453837395	0.019774358719587326	0.023385323584079742	0.022605890408158302	0.015909874811768532	0.018801042810082436	0.025751495733857155	0.016020672395825386	0.016470791772007942	0.013948829844594002	0.015318825840950012	0.017001450061798096	0.014654826372861862	0.016942696645855904	0.013911115005612373	0.026355143636465073	0.07932618260383606	0.009204745292663574	0.0044198352843523026	0.015003710985183716	0.019419699907302856	0.010043427348136902	0.020339852198958397	0.04080731421709061
0.0173514261841774	0.029295260086655617	0.0317419208586216	0.016936741769313812	0.016738293692469597	0.019263625144958496	0.026273313909769058	0.019170869141817093	0.021988390013575554	0.015224422328174114	0.017096608877182007	0.017363376915454865	0.01711321249604225	0.012028992176055908	0.014731473289430141	0.022724749520421028	0.014311077073216438	0.01442642230540514	0.01303227711468935	0.01472166646271944	0.0173427052795887	0.015212873928248882	0.01669246517121792	0.014891942031681538	0.025486281141638756	0.05341953784227371	0.012457155622541904	0.009126244112849236	0.030540160834789276	0.021473858505487442	0.011828867718577385	0.021309813484549522	0.03229343146085739
0.017428679391741753	0.012007290497422218	0.013609400019049644	0.009549334645271301	0.009517960250377655	0.011590525507926941	0.012719850987195969	0.009948201477527618	0.012396191246807575	0.009553137235343456	0.011785125359892845	0.010302751325070858	0.010467681102454662	0.007028128951787949	0.008317721076309681	0.012222266755998135	0.010201017372310162	0.011081555858254433	0.011018206365406513	0.01205049641430378	0.011957625858485699	0.012499834410846233	0.015191086567938328	0.014761372469365597	0.016427094116806984	0.03205108270049095	0.01616077870130539	0.014798261225223541	0.0625368282198906	0.016227854415774345	0.017524896189570427	0.018888110294938087	0.017657514661550522
0.017320020124316216	0.01859481818974018	0.020818648859858513	0.014149599708616734	0.013758582063019276	0.01703953742980957	0.01925014518201351	0.014967144466936588	0.015726178884506226	0.013263995759189129	0.017016112804412842	0.014908435754477978	0.014905055984854698	0.009882085956633091	0.012514274567365646	0.020968345925211906	0.013329033739864826	0.013798395171761513	0.013370726257562637	0.014199770987033844	0.017588576301932335	0.015915397554636	0.016943952068686485	0.016966290771961212	0.022613633424043655	0.03422152251005173	0.019557911902666092	0.017382929101586342	0.0509941540658474	0.024460289627313614	0.02046126313507557	0.020328635349869728	0.02360313944518566
0.01741175539791584	0.01902381144464016	0.021613778546452522	0.017828496173024178	0.01713232882320881	0.021702032536268234	0.022559579461812973	0.021165797486901283	0.01941206306219101	0.017709827050566673	0.01987120695412159	0.024133147671818733	0.022592589259147644	0.013625879772007465	0.013010121881961823	0.020461430773139	0.016682500019669533	0.0170951746404171	0.0166935995221138	0.016384825110435486	0.02112199179828167	0.018394630402326584	0.01825043000280857	0.01723131723701954	0.02279336377978325	0.021083682775497437	0.016375355422496796	0.022262146696448326	0.02628677524626255	0.03134962171316147	0.018445754423737526	0.023106060922145844	0.025373129174113274
