0.015336497686803341	0.03464190661907196	0.03770061582326889	0.036585334688425064	0.040228471159935	0.044512778520584106	0.040571536868810654	0.048324424773454666	0.03691459447145462	0.03585555776953697	0.025591149926185608	0.04197855666279793	0.041956111788749695	0.050230175256729126	0.03402642905712128	0.02200576849281788	0.029304416850209236	0.022604281082749367	0.03704658895730972	0.021750478073954582	0.018243063241243362	0.01787710189819336	0.010365641675889492	0.0063390727154910564	0.012498180381953716	0.018498996272683144	0.010700440965592861	0.007714731153100729	0.02706390991806984
0.015663811936974525	0.03847167640924454	0.03747548162937164	0.03961948677897453	0.04220915213227272	0.036093778908252716	0.03142844885587692	0.031044773757457733	0.029409145936369896	0.02899191342294216	0.021912045776844025	0.018650999292731285	0.017868779599666595	0.08115743100643158	0.07958577573299408	0.016671672463417053	0.023367835208773613	0.022735796868801117	0.040810324251651764	0.01537091564387083	0.009505399502813816	0.007021659053862095	0.004604666959494352	0.002814581850543618	0.0061629521660506725	0.007932496257126331	0.004821544047445059	0.004388136323541403	0.022264285013079643
0.016882864758372307	0.04906760901212692	0.02889152802526951	0.02968706376850605	0.026888247579336166	0.02104395255446434	0.024343058466911316	0.01840834505856037	0.014337794855237007	0.019745200872421265	0.015045634470880032	0.00917898677289486	0.009654982946813107	0.023401688784360886	0.02878602035343647	0.010497829876840115	0.011414214968681335	0.025300782173871994	0.05198121815919876	0.008747803047299385	0.0055084521882236	0.00399113679304719	0.002632178133353591	0.001798706711269915	0.003739450126886368	0.004194403067231178	0.0030133407562971115	0.003216150915250182	0.011937983334064484
0.01589798741042614	0.015612596645951271	0.01362159289419651	0.012543542310595512	0.012333662249147892	0.01280751172453165	0.014422544278204441	0.013251293450593948	0.013106764294207096	0.012885469011962414	0.01523106824606657	0.01269249152392149	0.010150290094316006	0.008132804185152054	0.009443755261600018	0.017847510054707527	0.024049725383520126	0.016461869701743126	0.017873022705316544	0.015802552923560143	0.01745735853910446	0.020411550998687744	0.020993677899241447	0.03591198846697807	0.027972808107733727	0.02624431625008583	0.03584132716059685	0.03925261273980141	0.03447701409459114
0.016047997400164604	0.036594875156879425	0.03609272092580795	0.03967374563217163	0.04197663068771362	0.029488755390048027	0.02709725871682167	0.023378480225801468	0.022863522171974182	0.026205148547887802	0.01925685442984104	0.014666593633592129	0.01354198344051838	0.06829355657100677	0.07702959328889847	0.01613342948257923	0.024128759279847145	0.02299191616475582	0.055392105132341385	0.01614193245768547	0.007549963425844908	0.005673153325915337	0.0036128703504800797	0.002371868584305048	0.004882884677499533	0.006027775350958109	0.0038314559496939182	0.004014559090137482	0.025318261235952377
0.016391482204198837	0.02365127205848694	0.022949080914258957	0.030923105776309967	0.03319722041487694	0.02725224755704403	0.01957543008029461	0.017486771568655968	0.019368113949894905	0.023767314851284027	0.017684701830148697	0.016172917559742928	0.014172031544148922	0.07534657418727875	0.0965254083275795	0.015531454235315323	0.025129003450274467	0.01948760263621807	0.03226012736558914	0.01103641651570797	0.0061418721452355385	0.005117784254252911	0.0031958348117768764	0.0021966309286653996	0.0042429701425135136	0.005120798014104366	0.0031624503899365664	0.003409801982343197	0.016691287979483604
0.016631150618195534	0.025795476511120796	0.0276439618319273	0.03202265873551369	0.03627638518810272	0.033266372978687286	0.024483466520905495	0.02320239320397377	0.024806052446365356	0.02832143008708954	0.020431265234947205	0.024523692205548286	0.020859483629465103	0.0606684610247612	0.06350430846214294	0.015159009955823421	0.02238050103187561	0.017842328175902367	0.027994150295853615	0.01380773913115263	0.00791759230196476	0.0068567837588489056	0.0038573751226067543	0.0024848212487995625	0.005193931981921196	0.006656586192548275	0.003894247580319643	0.00370510364882648	0.015548261813819408
0.015954509377479553	0.028137031942605972	0.030097050592303276	0.024729328230023384	0.028712881729006767	0.02888624742627144	0.0259338840842247	0.029077505692839622	0.02791753038764	0.024634949862957	0.020189397037029266	0.02833615057170391	0.022694652900099754	0.0336315780878067	0.034409236162900925	0.021896855905652046	0.028837278485298157	0.020570259541273117	0.03379657864570618	0.028070179745554924	0.020332498475909233	0.01945064589381218	0.013447141274809837	0.007975278422236443	0.01507328450679779	0.019088294357061386	0.014602475799620152	0.011845523491501808	0.02745990641415119
0.016102293506264687	0.023493945598602295	0.02316942997276783	0.016226237639784813	0.014898346737027168	0.021205224096775055	0.024165300652384758	0.025348637253046036	0.02379966340959072	0.01708204671740532	0.017903728410601616	0.020530860871076584	0.019907137379050255	0.011305932886898518	0.010659871622920036	0.0207848958671093	0.021470319479703903	0.018255820497870445	0.023083986714482307	0.028824172914028168	0.027565279975533485	0.025976235046982765	0.02204449474811554	0.015331346541643143	0.022293653339147568	0.026977665722370148	0.03101547621190548	0.029874157160520554	0.026575274765491486
0.01615031063556671	0.016233565285801888	0.014425273984670639	0.009801019914448261	0.007981422357261181	0.01105352584272623	0.019092651084065437	0.014730716124176979	0.014764203689992428	0.009615986607968807	0.014449023641645908	0.010362949222326279	0.011991387233138084	0.005647728685289621	0.006960828322917223	0.027087079361081123	0.016829026862978935	0.016605643555521965	0.013789556920528412	0.0326935350894928	0.03179648518562317	0.026640361174941063	0.025087950751185417	0.017066368833184242	0.02771427482366562	0.027125779539346695	0.06922267377376556	0.05928165838122368	0.02283148467540741
