0.015319198369979858	0.02961583249270916	0.028907613828778267	0.03570239618420601	0.03957593813538551	0.03163430467247963	0.0285398717969656	0.025987816974520683	0.030468346551060677	0.028612129390239716	0.01683550328016281	0.01953551545739174	0.02149706706404686	0.0697697326540947	0.07019960135221481	0.017240965738892555	0.024476444348692894	0.014471606351435184	0.017631718888878822	0.041064076125621796	0.013321926817297935	0.02123832143843174	0.015731126070022583	0.011775551363825798	0.03191227838397026	0.03898896276950836	0.004627992864698172	0.002413193928077817	0.013647373765707016	0.0018637585453689098	0.011786988005042076	0.07336694002151489	0.01092163473367691
0.015840614214539528	0.027389591559767723	0.02434874139726162	0.04454509913921356	0.05298295617103577	0.05043787881731987	0.03104679100215435	0.028645509853959084	0.03367851302027702	0.04384942725300789	0.02301141619682312	0.0329715795814991	0.035619646310806274	0.09609794616699219	0.07569755613803864	0.014480807818472385	0.024329619482159615	0.015815619379281998	0.018515678122639656	0.032601241022348404	0.014178660698235035	0.02199234440922737	0.016642680391669273	0.012380263768136501	0.030004236847162247	0.02329505793750286	0.0038948003202676773	0.0023112769704312086	0.00932600349187851	0.0018163949716836214	0.008881990797817707	0.06474536657333374	0.013865560293197632
0.016201389953494072	0.025198331102728844	0.02401774376630783	0.03427121043205261	0.04060567170381546	0.03912731260061264	0.027064301073551178	0.0241075549274683	0.02698613330721855	0.030211396515369415	0.017958948388695717	0.025894565507769585	0.025028223171830177	0.07888295501470566	0.058700282126665115	0.01434323564171791	0.019792255014181137	0.012403500266373158	0.01412457786500454	0.024560363963246346	0.014439561404287815	0.01875004544854164	0.012924157083034515	0.010061935521662235	0.027019759640097618	0.02336750365793705	0.0044370233081281185	0.002576106693595648	0.008849862031638622	0.001887440332211554	0.006874059792608023	0.05459604039788246	0.02317405492067337
0.015621250495314598	0.019122034311294556	0.018990809097886086	0.01800650730729103	0.019618164747953415	0.021306971088051796	0.01936962455511093	0.021221762523055077	0.02044261060655117	0.018204500898718834	0.013139855116605759	0.017608631402254105	0.018110226839780807	0.02040383592247963	0.018345419317483902	0.013724378310143948	0.014645115472376347	0.012647799216210842	0.013714049011468887	0.017363404855132103	0.017839904874563217	0.01754719763994217	0.014543380588293076	0.011847243644297123	0.021023718640208244	0.029260409995913506	0.00965326838195324	0.005789194721728563	0.019506677985191345	0.004565853159874678	0.01183649618178606	0.038749851286411285	0.05685081332921982
0.015795119106769562	0.024051008746027946	0.02577698975801468	0.015769291669130325	0.015330101363360882	0.019134504720568657	0.0217613335698843	0.026878248900175095	0.030919022858142853	0.016338491812348366	0.012356879189610481	0.014361491426825523	0.01571722887456417	0.016847630962729454	0.016472795978188515	0.01494881696999073	0.012925156392157078	0.011953785084187984	0.01310267299413681	0.01670614816248417	0.01730315387248993	0.016438903287053108	0.014219772070646286	0.011950886808335781	0.0223623625934124	0.05231800675392151	0.011576022021472454	0.005694226361811161	0.027328871190547943	0.004073271527886391	0.010991647839546204	0.024945523589849472	0.06769496202468872
0.016073517501354218	0.018632322549819946	0.016463851556181908	0.010719501413404942	0.011526216752827168	0.013556468300521374	0.019615555182099342	0.014911318197846413	0.018129687756299973	0.011727172881364822	0.010332254692912102	0.009168458171188831	0.010914856567978859	0.010107316076755524	0.011272897012531757	0.01650281995534897	0.011544546112418175	0.01064278557896614	0.011992481537163258	0.0143742011860013	0.012598734349012375	0.013487440533936024	0.01365197729319334	0.012317143380641937	0.017353307455778122	0.045395322144031525	0.01717551238834858	0.00845602247864008	0.04013308137655258	0.004350348841398954	0.009525354951620102	0.016146833077073097	0.05764402821660042
0.016246601939201355	0.009640303440392017	0.007706266827881336	0.0063092890195548534	0.006864448077976704	0.00788687914609909	0.007950575090944767	0.007671726867556572	0.00892009399831295	0.007632812485098839	0.007830771617591381	0.006126063410192728	0.007822791114449501	0.006161671131849289	0.006626203190535307	0.012399588711559772	0.009871033020317554	0.009780035354197025	0.010329403914511204	0.011618981137871742	0.012038695625960827	0.010570688173174858	0.012819843366742134	0.012868087738752365	0.009519248269498348	0.014205299317836761	0.027414746582508087	0.024114951491355896	0.05129023641347885	0.01152830570936203	0.01755855605006218	0.010151149705052376	0.03424321487545967
0.01613997481763363	0.016467491164803505	0.015695413574576378	0.009685427881777287	0.009865001775324345	0.013386713340878487	0.013920430094003677	0.012797720730304718	0.014736788347363472	0.01142384298145771	0.010671712458133698	0.009621395729482174	0.01089438609778881	0.009121890179812908	0.01106870174407959	0.017408577725291252	0.011488363146781921	0.011349272914230824	0.012092907913029194	0.013773469254374504	0.01568225771188736	0.014164865016937256	0.014185396954417229	0.014135180972516537	0.01804639771580696	0.040470097213983536	0.024329854175448418	0.01873883046209812	0.05468630790710449	0.008227061480283737	0.012112364172935486	0.015181310474872589	0.04373906925320625
0.016328392550349236	0.015146827325224876	0.014382357709109783	0.010900365188717842	0.011207067407667637	0.014945016242563725	0.013439650647342205	0.01464136317372322	0.016287975013256073	0.014016898348927498	0.010997026227414608	0.012390071526169777	0.013163537718355656	0.010939804837107658	0.011098584160208702	0.014302313327789307	0.011793251149356365	0.012003671377897263	0.01161506213247776	0.013346252031624317	0.01757929101586342	0.013315092772245407	0.013219315558671951	0.012360003776848316	0.016084687784314156	0.018440555781126022	0.013897690922021866	0.021851932629942894	0.021573128178715706	0.007071388885378838	0.009294562041759491	0.017720913514494896	0.044056009501218796
0.016254883259534836	0.017455462366342545	0.016528010368347168	0.015107432380318642	0.01319834403693676	0.018680555745959282	0.015258634462952614	0.01749890297651291	0.019430385902523994	0.01923605613410473	0.01128091849386692	0.016185732558369637	0.017163468524813652	0.013244912959635258	0.012807619757950306	0.010727387852966785	0.01167189422994852	0.012823137454688549	0.0130265261977911	0.014664708636701107	0.01655997894704342	0.014995488338172436	0.014225699007511139	0.012512740679085255	0.019441265612840652	0.019358213990926743	0.010317581705749035	0.005998819600790739	0.021222369745373726	0.005825725384056568	0.014363651163876057	0.021465830504894257	0.045949749648571014
0.0164958368986845	0.014515643939375877	0.012843292206525803	0.009731299243867397	0.009758618660271168	0.01280592754483223	0.012675278820097446	0.013926715590059757	0.01335088349878788	0.012569885700941086	0.01232859119772911	0.011115980334579945	0.013476735912263393	0.008688303641974926	0.009906740859150887	0.016957765445113182	0.012936393730342388	0.012696952559053898	0.011814807541668415	0.012248634360730648	0.018080251291394234	0.011323514394462109	0.013595079071819782	0.013602939434349537	0.014561525546014309	0.01341873500496149	0.017885854467749596	0.042199816554784775	0.024711288511753082	0.014663777314126492	0.00883371289819479	0.011448200792074203	0.026569310575723648
0.016270313411951065	0.01019841805100441	0.00859718956053257	0.006302736233919859	0.006459373515099287	0.008246414363384247	0.008280695416033268	0.008568435907363892	0.008992982096970081	0.008277240209281445	0.009799830615520477	0.006605612114071846	0.00879002083092928	0.0059488192200660706	0.006639995612204075	0.02001962438225746	0.014988207258284092	0.012159201316535473	0.011462768539786339	0.011286410503089428	0.016331564635038376	0.010003374889492989	0.01704215258359909	0.01816089078783989	0.00743486825376749	0.008247422985732555	0.023981211706995964	0.08808408677577972	0.04170037433505058	0.028626574203372	0.010621442459523678	0.005923017859458923	0.009484474547207355
0.01642472669482231	0.011999464593827724	0.009848274290561676	0.007383991498500109	0.0073922728188335896	0.009360305033624172	0.011501027271151543	0.010626575909554958	0.010275200940668583	0.009554293937981129	0.012482155114412308	0.007705371361225843	0.01108066737651825	0.006410786882042885	0.007901947014033794	0.02581225335597992	0.015276615507900715	0.012963260523974895	0.01702916994690895	0.01260881032794714	0.015544404275715351	0.01175199169665575	0.01845512166619301	0.020261801779270172	0.009111879393458366	0.009391619823873043	0.03099779412150383	0.05765877664089203	0.02448194846510887	0.023340793326497078	0.011910142377018929	0.006413726601749659	0.007177049294114113
0.01645774208009243	0.011766268871724606	0.010098344646394253	0.007401029579341412	0.007150864694267511	0.009269705973565578	0.010714499279856682	0.010213274508714676	0.009776275604963303	0.009910735301673412	0.011921443976461887	0.007567425724118948	0.010621104389429092	0.006433648988604546	0.007899264805018902	0.023724067956209183	0.014867600984871387	0.013474601320922375	0.01418527401983738	0.012479987926781178	0.01610429957509041	0.011337876319885254	0.019136711955070496	0.01925576478242874	0.010014020837843418	0.009384720586240292	0.034344494342803955	0.07534755021333694	0.027088021859526634	0.02481853775680065	0.009999997913837433	0.006860610097646713	0.00866586621850729
0.016563694924116135	0.010873130522668362	0.0097061051055789	0.0070301261730492115	0.006943553686141968	0.009049407206475735	0.009213450364768505	0.009252739138901234	0.009404647164046764	0.00962747074663639	0.010792946442961693	0.0074235075153410435	0.009443028829991817	0.006275980733335018	0.007547573186457157	0.018385516479611397	0.013812853954732418	0.012540689669549465	0.011328133754432201	0.011382369324564934	0.015345314517617226	0.010336102917790413	0.016733955591917038	0.016780802980065346	0.009061277844011784	0.00943071860820055	0.0316513329744339	0.088385209441185	0.03723616153001785	0.017534013837575912	0.010790904052555561	0.006776364985853434	0.010864288546144962
0.01687849871814251	0.010632938705384731	0.009357609786093235	0.007251619827002287	0.0067335148341953754	0.009210578165948391	0.009765127673745155	0.00897859875112772	0.009396434761583805	0.009733694605529308	0.011748683638870716	0.007667898200452328	0.009645686484873295	0.006180591881275177	0.007963243871927261	0.019469333812594414	0.01964617893099785	0.014122397638857365	0.011853432282805443	0.012301214039325714	0.015760313719511032	0.011050630360841751	0.020042341202497482	0.019589291885495186	0.009171681478619576	0.006919233128428459	0.018121546134352684	0.05554785206913948	0.02348760887980461	0.017534013837575912	0.009169436059892178	0.005769969429820776	0.006727033760398626
0.016393175348639488	0.010363209061324596	0.009108268655836582	0.006647427100688219	0.006546662654727697	0.00850486010313034	0.009473780170083046	0.008550647646188736	0.009378981776535511	0.009079824201762676	0.010450458154082298	0.00738766323775053	0.009456334635615349	0.0059464541263878345	0.007444134913384914	0.01704157143831253	0.01492827944457531	0.015767931938171387	0.011958271265029907	0.01359995361417532	0.01631215773522854	0.011305561289191246	0.015700308606028557	0.02007555589079857	0.009472224861383438	0.007578727789223194	0.020444519817829132	0.04332399368286133	0.02866285666823387	0.023454464972019196	0.01474863663315773	0.007468034513294697	0.007859515026211739
0.016892733052372932	0.011397819966077805	0.009687148965895176	0.0069147925823926926	0.006722603924572468	0.00856494065374136	0.010554978623986244	0.008223145268857479	0.009833764284849167	0.009407940320670605	0.012016410008072853	0.007287734188139439	0.009453264065086842	0.005827414803206921	0.007943705655634403	0.01879061572253704	0.014826400205492973	0.013557502068579197	0.011768458411097527	0.015316707082092762	0.016176749020814896	0.010691571049392223	0.0161140039563179	0.02072235196828842	0.010697398334741592	0.007930612191557884	0.019373131915926933	0.0335577167570591	0.03206448256969452	0.0385160967707634	0.011029333807528019	0.006265901029109955	0.006003418937325478
0.016915932297706604	0.011835450306534767	0.011011140421032906	0.00826210156083107	0.007956922985613346	0.010075559839606285	0.011231835000216961	0.010054231621325016	0.010917850770056248	0.011240901425480843	0.01256398856639862	0.009440002962946892	0.0110172089189291	0.007075358182191849	0.008806843310594559	0.013688025064766407	0.012495916336774826	0.013818674720823765	0.01108755636960268	0.01204356923699379	0.01735015958547592	0.011442004702985287	0.014135611243546009	0.014222458936274052	0.01363025140017271	0.008664852939546108	0.01167297549545765	0.013047692365944386	0.020341113209724426	0.01462588645517826	0.009684472344815731	0.009850275702774525	0.012066373601555824
0.01665484346449375	0.012304173782467842	0.011964034289121628	0.00987939815968275	0.009612683206796646	0.011522281914949417	0.012259859591722488	0.012428364716470242	0.012155924923717976	0.012690273113548756	0.012325559742748737	0.01234608143568039	0.012920962646603584	0.008807342499494553	0.009953862987458706	0.01115838997066021	0.012510149739682674	0.012917041778564453	0.011372276581823826	0.011735972948372364	0.01924460381269455	0.013728010468184948	0.012856590561568737	0.011671128682792187	0.013700786046683788	0.01045302115380764	0.01126361545175314	0.008341366425156593	0.01402114424854517	0.005626798141747713	0.01028202474117279	0.015458340756595135	0.025192998349666595
