0.011836757883429527	0.018736205995082855	0.019237007945775986	0.022128870710730553	0.024276388809084892	0.019586684182286263	0.016352185979485512	0.01633286289870739	0.021782780066132545	0.022903844714164734	0.01290159858763218	0.01640811748802662	0.015542744658887386	0.04902935028076172	0.05435764417052269	0.010556780733168125	0.021373983472585678	0.014654744416475296	0.013676569797098637	0.033694472163915634	0.011846343986690044	0.01602734439074993	0.01383228413760662	0.011146180331707	0.02382771484553814	0.037299446761608124	0.0028891197871416807	0.0025219544768333435	0.012531060725450516	0.030070822685956955	0.020797358825802803	0.0714806616306305	0.012946686707437038	0.0013678405666723847	0.007888461463153362	0.005184446927160025	0.0043878452852368355	0.0035588163882493973	0.002954455791041255	0.005734185688197613	0.00787259079515934	0.0017522253328934312	0.025873364880681038	0.03146926313638687	0.03037714585661888	0.026626113802194595	0.016101820394396782	0.028943132609128952	0.07481945306062698	0.008151735179126263	0.006220796145498753	0.008022059686481953	0.00787122268229723
0.012150203809142113	0.01378641091287136	0.013151212595403194	0.015422889962792397	0.012243306264281273	0.013509395532310009	0.011815182864665985	0.011611048132181168	0.015891510993242264	0.014417256228625774	0.009545983746647835	0.012684307061135769	0.012161435559391975	0.025139672681689262	0.04397837817668915	0.007341585122048855	0.011084853671491146	0.010406572371721268	0.009638294577598572	0.020516332238912582	0.010547902435064316	0.011699371971189976	0.011120949871838093	0.009154249913990498	0.015275267884135246	0.017071878537535667	0.002602308988571167	0.0029388824477791786	0.006930748000741005	0.009636595845222473	0.008819659240543842	0.05459865555167198	0.012369777075946331	0.0017369403503835201	0.009872663766145706	0.004944716580212116	0.006089738570153713	0.006493640132248402	0.005594262853264809	0.004668862093240023	0.008191690780222416	0.002443102654069662	0.014875387772917747	0.01387857273221016	0.013506949879229069	0.018168721348047256	0.009615653194487095	0.014964776113629341	0.044648658484220505	0.013616293668746948	0.009336227551102638	0.011786668561398983	0.013025362975895405
0.01243304181843996	0.02087567374110222	0.022459717467427254	0.02950975112617016	0.03531045839190483	0.033676519989967346	0.021606523543596268	0.02041335217654705	0.026462238281965256	0.028481636196374893	0.015409628860652447	0.024888096377253532	0.022298133000731468	0.07751315832138062	0.05111274868249893	0.010236026719212532	0.016793157905340195	0.011395659297704697	0.010400036349892616	0.02081173099577427	0.012247479520738125	0.015039940364658833	0.009794565849006176	0.007912221364676952	0.023778855800628662	0.02593568153679371	0.0026119640097022057	0.0028206338174641132	0.008075102232396603	0.021908743306994438	0.008443455211818218	0.07019966095685959	0.026333626359701157	0.001400408218614757	0.009784579277038574	0.0072344765067100525	0.007094214204698801	0.003462817519903183	0.004207642748951912	0.008600606583058834	0.01155666634440422	0.002072632312774658	0.024186154827475548	0.025120902806520462	0.022215647622942924	0.027773331850767136	0.013176082633435726	0.012338399887084961	0.07376787811517715	0.011147510260343552	0.009551008231937885	0.014535901136696339	0.0114821782335639
0.012026757933199406	0.012706795707345009	0.013124534860253334	0.012566608376801014	0.011882152408361435	0.013749051839113235	0.012384389527142048	0.013535019010305405	0.015462717041373253	0.014520584605634212	0.010369892232120037	0.015264318324625492	0.013380615971982479	0.015503130853176117	0.014762159436941147	0.008248630911111832	0.010924987494945526	0.010964605025947094	0.009521772153675556	0.014155716635286808	0.014384121634066105	0.01218107808381319	0.010557667352259159	0.00824153795838356	0.012773051857948303	0.016822701320052147	0.0038466693367809057	0.0035301249008625746	0.007906847633421421	0.022930454462766647	0.010006892494857311	0.03200003132224083	0.0362008735537529	0.0023882929235696793	0.014918603003025055	0.0060201422311365604	0.01018604077398777	0.005334796383976936	0.006750079803168774	0.005080464296042919	0.014332398772239685	0.0031640182714909315	0.014977231621742249	0.012833873741328716	0.016857165843248367	0.017128221690654755	0.012003443203866482	0.013529983349144459	0.0450361892580986	0.014784218743443489	0.014694546349346638	0.01838957890868187	0.017883583903312683
0.01226762030273676	0.013579432852566242	0.014145770110189915	0.01083458960056305	0.008982138708233833	0.012445489875972271	0.013421274721622467	0.01360405795276165	0.016754694283008575	0.011956867761909962	0.009089834056794643	0.012599615380167961	0.011591616086661816	0.011821839027106762	0.012188482098281384	0.0079591553658247	0.008029366843402386	0.008017393760383129	0.008295681327581406	0.011344125494360924	0.012936902232468128	0.010414821095764637	0.008936723694205284	0.007751880679279566	0.013158728368580341	0.021527549251914024	0.004329419694840908	0.004286507610231638	0.008669006638228893	0.011169162578880787	0.006943088490515947	0.02092485874891281	0.046888843178749084	0.003734421916306019	0.019822152331471443	0.00650296313688159	0.007977009750902653	0.00693249236792326	0.007636325899511576	0.005594294983893633	0.00979768205434084	0.00433550588786602	0.008336463943123817	0.010357941500842571	0.019954252988100052	0.022037245333194733	0.011698556132614613	0.01167399249970913	0.03961077705025673	0.03545553982257843	0.0192877110093832	0.02108537033200264	0.032932695001363754
0.012296357192099094	0.013789530843496323	0.01273396797478199	0.00890801940113306	0.007224880158901215	0.010294126346707344	0.014924178831279278	0.011763657443225384	0.014862404204905033	0.010071608237922192	0.008698399178683758	0.010301319882273674	0.010744119994342327	0.008379057981073856	0.009764221496880054	0.011864688247442245	0.009858813136816025	0.010397662408649921	0.010267862118780613	0.011764908209443092	0.010811269283294678	0.011143840849399567	0.0112311951816082	0.010140964761376381	0.01109208632260561	0.024525867775082588	0.012140322476625443	0.007799302693456411	0.01945735327899456	0.00999651663005352	0.012951231561601162	0.015875106677412987	0.050518784672021866	0.006383256055414677	0.020651331171393394	0.006892804987728596	0.007020716089755297	0.009092467837035656	0.0069204773753881454	0.005201524123549461	0.005811991635710001	0.005296726711094379	0.006766375154256821	0.009680177085101604	0.021796870976686478	0.018168721348047256	0.015563873574137688	0.014350641518831253	0.016146058216691017	0.0916108787059784	0.01529637910425663	0.012623907998204231	0.0457783080637455
0.012291108258068562	0.009622924961149693	0.009283961728215218	0.00762536097317934	0.0060803270898759365	0.007681460119783878	0.008905909024178982	0.00840806309133768	0.010173625312745571	0.008603563532233238	0.007692976389080286	0.008457690477371216	0.008291295729577541	0.0075349085964262486	0.0088491877540946	0.010003679431974888	0.010917776264250278	0.012373608537018299	0.012351347133517265	0.013887946493923664	0.0117307398468256	0.014953196048736572	0.01422503124922514	0.011966387741267681	0.00914707314223051	0.016299759969115257	0.010588706471025944	0.007831922732293606	0.02209482528269291	0.013247416354715824	0.015148353762924671	0.01573076844215393	0.02418438531458378	0.00538994325324893	0.01460004411637783	0.007277045398950577	0.009014968760311604	0.008804471231997013	0.008051951415836811	0.005774538964033127	0.007481802254915237	0.005396854132413864	0.011623183265328407	0.009199241176247597	0.012111027725040913	0.012325916439294815	0.013242044486105442	0.01698245294392109	0.012986279092729092	0.04067796468734741	0.012626167386770248	0.011158443056046963	0.023114759474992752
0.012462488375604153	0.012753600254654884	0.012765982188284397	0.009057806804776192	0.006624753586947918	0.010096028447151184	0.012036540545523167	0.010241195559501648	0.011920498684048653	0.010217828676104546	0.008873597718775272	0.01036015897989273	0.009950133971869946	0.008537649177014828	0.01033814437687397	0.01378378365188837	0.009197711944580078	0.009204743430018425	0.00943655427545309	0.010638570412993431	0.012885618023574352	0.010538478381931782	0.010013332590460777	0.009599504061043262	0.011845765635371208	0.0214373879134655	0.022367248311638832	0.01059649046510458	0.0195030365139246	0.011517473496496677	0.014329906553030014	0.01641637645661831	0.0518830269575119	0.011713491752743721	0.02289051190018654	0.009359561838209629	0.00854866299778223	0.010889017954468727	0.009573807939887047	0.0065076216123998165	0.007386509794741869	0.004425620660185814	0.006765243597328663	0.009554600343108177	0.0200957078486681	0.015340697020292282	0.017752312123775482	0.012240572832524776	0.01806654967367649	0.08059630542993546	0.024477113038301468	0.016016805544495583	0.05864348262548447
0.012500558979809284	0.009609404020011425	0.009401345625519753	0.00794043019413948	0.006017439998686314	0.008691340684890747	0.008501472882926464	0.008026539348065853	0.009690764360129833	0.009724580682814121	0.00791394803673029	0.009144148789346218	0.008580544032156467	0.007950739935040474	0.00829148106276989	0.007126153446733952	0.006659085862338543	0.007606388535350561	0.008173941634595394	0.009531360119581223	0.011821282096207142	0.009394194930791855	0.009009071625769138	0.00806269608438015	0.009234395809471607	0.010035917162895203	0.006496117915958166	0.004662659950554371	0.00642932765185833	0.010495762340724468	0.006885952781885862	0.014407439157366753	0.03262372314929962	0.006095575168728828	0.0163087360560894	0.00753918057307601	0.007747532334178686	0.00830390490591526	0.011019029654562473	0.005564702209085226	0.009711131453514099	0.003684679511934519	0.009809235110878944	0.00811001006513834	0.00938432477414608	0.010698468424379826	0.010083243250846863	0.010925346054136753	0.017888931557536125	0.013948630541563034	0.024993930011987686	0.01594792678952217	0.028896203264594078
0.012337821535766125	0.011701027862727642	0.011832250282168388	0.011339044198393822	0.00844669621437788	0.011208420619368553	0.010791610926389694	0.010637253522872925	0.012615892104804516	0.014772082678973675	0.008434810675680637	0.012337513267993927	0.01172467041760683	0.011183733120560646	0.011040057055652142	0.006978064309805632	0.01063530519604683	0.01360216923058033	0.011723518371582031	0.012840241193771362	0.011766232550144196	0.012358257547020912	0.015646155923604965	0.011649404652416706	0.010838434100151062	0.012255556881427765	0.0035803047940135	0.00343532208353281	0.008726948872208595	0.013409961946308613	0.01287035085260868	0.013789144344627857	0.030710527673363686	0.0021874592639505863	0.010732969269156456	0.007345379795879126	0.005473986268043518	0.004937086254358292	0.005391408689320087	0.004574704449623823	0.012240326963365078	0.0026033062022179365	0.016442647203803062	0.014495774172246456	0.015126220881938934	0.012352596037089825	0.011420054361224174	0.01692810468375683	0.01461410615593195	0.007278165314346552	0.026093559339642525	0.008873550221323967	0.019701901823282242
