0.016729196533560753	0.04830189794301987	0.044220514595508575	0.0584719218313694	0.05893266573548317	0.046102143824100494	0.03539464250206947	0.030281424522399902	0.03067838028073311	0.04021712765097618	0.03042038530111313	0.021235845983028412	0.02494954876601696	0.0936778262257576	0.10186338424682617	0.021899811923503876	0.019424552097916603	0.03183348476886749	0.06823085248470306	0.007747494149953127	0.005261545069515705	0.004812038037925959	0.0030755999032408	0.0034054629504680634	0.020333589985966682
0.017295822501182556	0.029596950858831406	0.026343967765569687	0.04368993267416954	0.04706293344497681	0.04178454726934433	0.02429579757153988	0.02117135562002659	0.02448553405702114	0.03616988658905029	0.02738514170050621	0.022694215178489685	0.024647941812872887	0.10572048276662827	0.12227517366409302	0.02071527950465679	0.0225375983864069	0.026461295783519745	0.03706331551074982	0.006568355485796928	0.004920200910419226	0.004505430348217487	0.002657961333170533	0.003138380590826273	0.01325573306530714
0.017566639930009842	0.03246746584773064	0.03277650848031044	0.04531203210353851	0.04930388182401657	0.049521200358867645	0.03164789453148842	0.029051752761006355	0.030757492408156395	0.041212648153305054	0.030870378017425537	0.03465151786804199	0.035916708409786224	0.08529132604598999	0.07736411690711975	0.019929949194192886	0.022408755496144295	0.023955069482326508	0.03259572759270668	0.009724155999720097	0.006238268688321114	0.0056271031498909	0.003384572919458151	0.0038522223476320505	0.01258120872080326
0.016985086724162102	0.035813380032777786	0.03678594157099724	0.03357990086078644	0.039733801037073135	0.039213407784700394	0.032729241997003555	0.03444324806332588	0.030774369835853577	0.032846853137016296	0.029598046094179153	0.03479335457086563	0.03387492895126343	0.04878173768520355	0.04350990056991577	0.02764589712023735	0.02831782028079033	0.02578270621597767	0.04325965791940689	0.027284616604447365	0.016063267365098	0.013592375442385674	0.008245166391134262	0.011021396145224571	0.02540864422917366
0.01753542199730873	0.04080275446176529	0.03604622557759285	0.033822543919086456	0.03970545902848244	0.040403980761766434	0.036284852772951126	0.0323118157684803	0.029584534466266632	0.031293757259845734	0.02981421910226345	0.026658087968826294	0.026813415810465813	0.05676165968179703	0.050566885620355606	0.024099888280034065	0.018800998106598854	0.026310529559850693	0.04349194094538689	0.017375808209180832	0.010591854341328144	0.008790557272732258	0.004923208616673946	0.006567520089447498	0.015260761603713036
0.01709779165685177	0.039584409445524216	0.03965432196855545	0.022901464253664017	0.02400263212621212	0.028675802052021027	0.03410819545388222	0.03287708759307861	0.02963832952082157	0.023612648248672485	0.025855164974927902	0.02776995114982128	0.02881876565515995	0.021066240966320038	0.017879841849207878	0.030722208321094513	0.022899266332387924	0.02342960238456726	0.06409338116645813	0.03607144206762314	0.023518383502960205	0.020152077078819275	0.011066504754126072	0.018130604177713394	0.029762079939246178
0.017778359353542328	0.032173775136470795	0.033596888184547424	0.020113343372941017	0.018871935084462166	0.025055130943655968	0.036516133695840836	0.02854081615805626	0.02919425070285797	0.0201422106474638	0.021304061636328697	0.02115778625011444	0.022001249715685844	0.015657581388950348	0.013900457881391048	0.025435954332351685	0.015826070681214333	0.019740795716643333	0.046072401106357574	0.03129333257675171	0.023350048810243607	0.018358422443270683	0.008880742825567722	0.01314831618219614	0.02436441369354725
0.01781080663204193	0.012261210940778255	0.011825012974441051	0.008859756402671337	0.008354462683200836	0.011146584525704384	0.012406234629452229	0.010775371454656124	0.012386749498546124	0.009603788144886494	0.011630103923380375	0.00917478371411562	0.009939491748809814	0.006763749290257692	0.006198191083967686	0.01258276030421257	0.00918123871088028	0.0122307064011693	0.02069365605711937	0.035167958587408066	0.04126058891415596	0.025159435346722603	0.016033180058002472	0.0323198102414608	0.04834539815783501
0.01771458238363266	0.02007952518761158	0.018750043585896492	0.013454203493893147	0.013435563072562218	0.016858845949172974	0.019179698079824448	0.017019063234329224	0.017630260437726974	0.015106924809515476	0.01888822205364704	0.015595609322190285	0.015525161288678646	0.011154182255268097	0.011619644239544868	0.02231031470000744	0.013499030843377113	0.020259888842701912	0.024640366435050964	0.02638685144484043	0.018075576052069664	0.0205540731549263	0.015301857143640518	0.04396609589457512	0.047572605311870575
0.017836935818195343	0.023662807419896126	0.024071037769317627	0.018514836207032204	0.01792353205382824	0.024506721645593643	0.02752150408923626	0.027477005496621132	0.023095281794667244	0.02164403907954693	0.025059295818209648	0.02638011984527111	0.026162756606936455	0.01617203652858734	0.013027610257267952	0.024549515917897224	0.01706390082836151	0.021257195621728897	0.020675353705883026	0.033087100833654404	0.01818229816854	0.019328778609633446	0.012160754762589931	0.029497191309928894	0.02426651492714882
