0.01455100066959858	0.039859481155872345	0.038369692862033844	0.043361883610486984	0.04763539880514145	0.0318588949739933	0.02812255546450615	0.024858564138412476	0.023522501811385155	0.028802448883652687	0.021645471453666687	0.01581275649368763	0.014074196107685566	0.07644231617450714	0.09130027890205383	0.0151893962174654	0.024516301229596138	0.022465074434876442	0.06294070184230804	0.013613589107990265	0.005101519171148539	0.002941527869552374	0.0031421110033988953	0.004880659747868776	0.005243226420134306	0.006151681765913963	0.00799446552991867	0.008690603077411652	0.030857490375638008
0.015051044523715973	0.024852655827999115	0.023914232850074768	0.03186465799808502	0.03607288748025894	0.027799060568213463	0.019597794860601425	0.017790822312235832	0.018681317567825317	0.024562347680330276	0.019002368673682213	0.016320733353495598	0.01360649149864912	0.07984089851379395	0.10461831837892532	0.01419333927333355	0.024344053119421005	0.018850889056921005	0.036276694387197495	0.009022113867104053	0.004292613826692104	0.0025998649653047323	0.002868927549570799	0.004615542478859425	0.0051058209501206875	0.005378759931772947	0.007044471334666014	0.007625020109117031	0.020755859091877937
0.015298252925276756	0.026318956166505814	0.028486670926213264	0.03236132115125656	0.03853959962725639	0.033604562282562256	0.02509673684835434	0.023917892947793007	0.024262402206659317	0.028617272153496742	0.021321525797247887	0.025323092937469482	0.020709188655018806	0.06591883301734924	0.06751324236392975	0.014048407785594463	0.021555496379733086	0.017251282930374146	0.029626518487930298	0.011383289471268654	0.005789038725197315	0.003568276995792985	0.003767176764085889	0.005277728661894798	0.005984649993479252	0.00764189288020134	0.008647547103464603	0.007847686298191547	0.018595116212964058
0.014717367477715015	0.029346680268645287	0.03140390291810036	0.025182802230119705	0.03037629835307598	0.02946130558848381	0.0273471437394619	0.03014312870800495	0.027013562619686127	0.024448217824101448	0.020071925595402718	0.028348268941044807	0.021945049986243248	0.03557269275188446	0.0361965112388134	0.020597117021679878	0.02736608125269413	0.020134368911385536	0.03747381269931793	0.0236599612981081	0.01605789177119732	0.012337664142251015	0.01572548970580101	0.016171270981431007	0.01538715697824955	0.01972797140479088	0.02145504392683506	0.017359459772706032	0.028916383162140846
0.014903041534125805	0.024961523711681366	0.023951729759573936	0.017200881615281105	0.01594225876033306	0.0219781082123518	0.02582569420337677	0.026547109708189964	0.023088902235031128	0.017369292676448822	0.017224682494997978	0.021485157310962677	0.019283540546894073	0.012889199890196323	0.012374717742204666	0.021001096814870834	0.021228361874818802	0.017942599952220917	0.026632359251379967	0.02687261998653412	0.023908110335469246	0.02139062061905861	0.031615424901247025	0.030235586687922478	0.021333277225494385	0.02222548983991146	0.02449895441532135	0.023193221539258957	0.023413075134158134
0.01521300058811903	0.012921684421598911	0.011279500089585781	0.0080651193857193	0.006623574998229742	0.009437727741897106	0.014395354315638542	0.011800755746662617	0.011811372824013233	0.008223223499953747	0.010079802013933659	0.009054755792021751	0.008296494372189045	0.00510583259165287	0.006265806034207344	0.021286755800247192	0.012245281599462032	0.012185201048851013	0.012571422383189201	0.021196968853473663	0.022186651825904846	0.019054178148508072	0.06596267968416214	0.052625879645347595	0.02964787185192108	0.020479006692767143	0.026968685910105705	0.030324216932058334	0.019428331404924393
0.015126965008676052	0.016226164996623993	0.014006035402417183	0.008781962096691132	0.007215837948024273	0.010377607308328152	0.02082410827279091	0.016930660232901573	0.013960270211100578	0.008716012351214886	0.012366833165287971	0.01097516156733036	0.011263462714850903	0.0053124804981052876	0.007001785561442375	0.026989134028553963	0.01605803519487381	0.015492849983274937	0.016316533088684082	0.03329252824187279	0.032928433269262314	0.024174701422452927	0.054183244705200195	0.041026365011930466	0.02618355117738247	0.01835084892809391	0.027450338006019592	0.029870375990867615	0.016759240999817848
0.015254853293299675	0.01871698908507824	0.016978442668914795	0.010457678698003292	0.009402168914675713	0.01330970972776413	0.022716527804732323	0.02138189598917961	0.01582116074860096	0.010780888609588146	0.015833187848329544	0.014339306391775608	0.014652566984295845	0.006561256479471922	0.007836001925170422	0.02545277215540409	0.018677694723010063	0.01597902551293373	0.016558019444346428	0.03404580056667328	0.02981104888021946	0.022609621286392212	0.03577425330877304	0.029171466827392578	0.024381130933761597	0.018983323127031326	0.026663217693567276	0.029149899259209633	0.018674984574317932
0.01516817044466734	0.015481267124414444	0.013168791308999062	0.008389505557715893	0.007663185242563486	0.010594502091407776	0.018729468807578087	0.016550719738006592	0.013205251656472683	0.008971476927399635	0.01619461365044117	0.011478026397526264	0.0133706359192729	0.005310258362442255	0.006823495961725712	0.02764027565717697	0.017055578529834747	0.015177845023572445	0.013002452440559864	0.03619387745857239	0.03973899781703949	0.028286796063184738	0.046017952263355255	0.037075139582157135	0.03347199782729149	0.02009003609418869	0.03213946893811226	0.03557176515460014	0.018483949825167656
0.015439785085618496	0.016112711280584335	0.015270741656422615	0.010093794204294682	0.00846573244780302	0.01097453199326992	0.015638064593076706	0.014620649628341198	0.013336525298655033	0.009291940368711948	0.013997272588312626	0.011215412057936192	0.010226400569081306	0.0063283140771090984	0.008220928721129894	0.021392399445176125	0.013425125740468502	0.016148768365383148	0.013151747174561024	0.023954151198267937	0.03133860602974892	0.028584852814674377	0.02826540544629097	0.03259793296456337	0.03717769682407379	0.02823467180132866	0.030450519174337387	0.03522760048508644	0.022027265280485153
