0.014509042724967003	0.03503189608454704	0.03850017488002777	0.037473201751708984	0.04096376895904541	0.04535192623734474	0.039190623909235	0.0458395890891552	0.034851860255002975	0.03484068065881729	0.02631322667002678	0.03742238134145737	0.03695352002978325	0.049831099808216095	0.034785881638526917	0.019200483337044716	0.027994457632303238	0.021983863785862923	0.040080394595861435	0.023771004751324654	0.019714772701263428	0.013164454139769077	0.012131732888519764	0.014492310583591461	0.014650462195277214	0.016687873750925064	0.00945543497800827	0.00665121478959918	0.01853584125638008
0.014822440221905708	0.03557470068335533	0.03549383580684662	0.03754604235291481	0.03977138549089432	0.03436482325196266	0.030345791950821877	0.02954597771167755	0.027653632685542107	0.027451198548078537	0.021945299580693245	0.01788923889398575	0.016941606998443604	0.07973232865333557	0.08038637787103653	0.015355100855231285	0.021864481270313263	0.0211072638630867	0.0420498363673687	0.017203282564878464	0.009359540417790413	0.006302985828369856	0.006979769561439753	0.00956612080335617	0.007641626056283712	0.008191962726414204	0.005301179364323616	0.00417779665440321	0.015737736597657204
0.015968382358551025	0.0467655174434185	0.027554558590054512	0.02878190018236637	0.025505313649773598	0.020147621631622314	0.02375786565244198	0.017871208488941193	0.013702122494578362	0.01871420256793499	0.01538352482020855	0.009005212225019932	0.00943535752594471	0.022938428446650505	0.029058337211608887	0.009971772320568562	0.010657280683517456	0.0241765845566988	0.054129116237163544	0.009539946913719177	0.00492154760286212	0.003273718524724245	0.004407170228660107	0.006186575163155794	0.004341695457696915	0.004338755737990141	0.0032393252477049828	0.0029295715503394604	0.008428872562944889
0.014921997673809528	0.017305269837379456	0.014135834760963917	0.012105020694434643	0.011424889788031578	0.012611960992217064	0.01588495634496212	0.014026040211319923	0.01299670897424221	0.011839748360216618	0.013442602939903736	0.011680896393954754	0.010847466066479683	0.007693640887737274	0.007999950088560581	0.017560767009854317	0.019570186734199524	0.016613855957984924	0.019576596096158028	0.021676626056432724	0.023791592568159103	0.026870355010032654	0.03228815272450447	0.025591928511857986	0.03244121000170708	0.035749275237321854	0.06704006344079971	0.06748495995998383	0.02673047035932541
0.015161131508648396	0.034874022006988525	0.03498154133558273	0.038264717906713486	0.04054918512701988	0.028287239372730255	0.026673631742596626	0.022852273657917976	0.021974699571728706	0.025027750059962273	0.019908932968974113	0.01430761069059372	0.013297796249389648	0.06796985864639282	0.07838451862335205	0.015217254869639874	0.02284892275929451	0.02210460603237152	0.057116538286209106	0.018619731068611145	0.006837835535407066	0.0049138618633151054	0.00569453788921237	0.007307859603315592	0.005617798306047916	0.006137974560260773	0.0041347709484398365	0.003662501461803913	0.01774863339960575
0.015502989292144775	0.022519977763295174	0.022037826478481293	0.029717475175857544	0.03179597482085228	0.025975650176405907	0.019292481243610382	0.01698359102010727	0.018532345071434975	0.022568782791495323	0.018040958791971207	0.015811113640666008	0.013847536407411098	0.07473507523536682	0.09756951779127121	0.014623901806771755	0.023732470348477364	0.018844163045287132	0.03284433111548424	0.012457235716283321	0.0056516858749091625	0.00416860356926918	0.005097848828881979	0.006452477071434259	0.004877174738794565	0.005067799240350723	0.0033007499296218157	0.003007061081007123	0.011805862188339233
0.015728997066617012	0.02457396872341633	0.026648467406630516	0.030996201559901237	0.0349651537835598	0.0318625383079052	0.024307599291205406	0.022408464923501015	0.02359928749501705	0.026822209358215332	0.02089814282953739	0.023963069543242455	0.02017192356288433	0.0606357641518116	0.06436038762331009	0.014074808917939663	0.02097824215888977	0.01706157810986042	0.02819584123790264	0.015343091450631618	0.00798319187015295	0.005741835571825504	0.005542517639696598	0.007519902661442757	0.00601178128272295	0.006365155801177025	0.004075163044035435	0.003385139862075448	0.010905374772846699
0.015123398043215275	0.029520442709326744	0.030955720692873	0.024775758385658264	0.028312740847468376	0.028318511322140694	0.026090478524565697	0.02811608277261257	0.026387691497802734	0.023372406139969826	0.020470689982175827	0.02842058055102825	0.022044526413083076	0.03363952413201332	0.03448758274316788	0.020030539482831955	0.027603577822446823	0.019477255642414093	0.03534320369362831	0.03143150359392166	0.02033577859401703	0.01571672409772873	0.014536291360855103	0.017523257061839104	0.015214871615171432	0.01650051400065422	0.012520723044872284	0.009913191199302673	0.019893931224942207
0.015298674814403057	0.026398800313472748	0.025459928438067436	0.017461109906435013	0.015936143696308136	0.022435300052165985	0.025072859600186348	0.025870313867926598	0.024046603590250015	0.01712619699537754	0.017982328310608864	0.02313956804573536	0.020571159198880196	0.012655266560614109	0.011531367897987366	0.019244812428951263	0.022885246202349663	0.01776185818016529	0.02536226063966751	0.029202338308095932	0.02474571019411087	0.021185781806707382	0.020631350576877594	0.023609748110175133	0.02297932095825672	0.024923736229538918	0.02375219017267227	0.02053218148648739	0.020603056997060776
0.015317211858928204	0.017681218683719635	0.014917300082743168	0.009961128234863281	0.008092813193798065	0.011094406247138977	0.019417978823184967	0.015081754885613918	0.014509666711091995	0.009267563931643963	0.01362121943384409	0.01113881729543209	0.012213630601763725	0.00589922908693552	0.006901803892105818	0.02721244841814041	0.016682026907801628	0.01574130356311798	0.013900423422455788	0.030243296176195145	0.0265827476978302	0.02689744532108307	0.032222647219896317	0.03211777284741402	0.026156429201364517	0.022510865703225136	0.06614907830953598	0.05804100260138512	0.01635982096195221
0.015516365878283978	0.01984345354139805	0.017338819801807404	0.011294890195131302	0.009763620793819427	0.013787378557026386	0.02324223704636097	0.02046794444322586	0.01631159894168377	0.011082005687057972	0.016789279878139496	0.014240353368222713	0.016010059043765068	0.006659449078142643	0.007215394172817469	0.025271650403738022	0.016683969646692276	0.016215750947594643	0.013317628763616085	0.0319514162838459	0.031290970742702484	0.030391603708267212	0.029620854184031487	0.032651275396347046	0.02611592598259449	0.02187418006360531	0.04561870917677879	0.04420063644647598	0.015295491553843021
0.015408431179821491	0.016275634989142418	0.013137295842170715	0.00924164243042469	0.007797835394740105	0.010919657535851002	0.018388764932751656	0.015633879229426384	0.013379896059632301	0.00923574436455965	0.016997892409563065	0.011227458715438843	0.01452401839196682	0.005364505108445883	0.006211141590029001	0.027996372431516647	0.018062280490994453	0.01580348238348961	0.011037042364478111	0.03227197378873825	0.03396156430244446	0.03801782801747322	0.04103840887546539	0.04696673899888992	0.03768816962838173	0.025731226429343224	0.053201351314783096	0.05447765812277794	0.015829896554350853
0.015759076923131943	0.014638248831033707	0.014226749539375305	0.00987372174859047	0.007320881355553865	0.010711797513067722	0.014863927848637104	0.013649048283696175	0.013253222219645977	0.00891163107007742	0.014076624996960163	0.010814933106303215	0.011249869130551815	0.005784278269857168	0.006761710159480572	0.02324392832815647	0.016031362116336823	0.015711171552538872	0.012885559350252151	0.025658095255494118	0.028007688000798225	0.035413630306720734	0.0410391241312027	0.031893856823444366	0.03202250599861145	0.026673538610339165	0.032991647720336914	0.03592311963438988	0.017950234934687614
0.01564100943505764	0.029650336131453514	0.030044011771678925	0.014340367168188095	0.01166997104883194	0.016154764220118523	0.02853153832256794	0.022966215386986732	0.023315856233239174	0.012411756440997124	0.01516809407621622	0.014515267685055733	0.015870114788413048	0.009457937441766262	0.011284750886261463	0.021420301869511604	0.020443418994545937	0.01783127710223198	0.04419944807887077	0.044746484607458115	0.02510116435587406	0.021657032892107964	0.030639782547950745	0.023252665996551514	0.0202914047986269	0.017343508079648018	0.027346521615982056	0.029123559594154358	0.016176139935851097
0.015989843755960464	0.025510672479867935	0.028141934424638748	0.01543537899851799	0.012323031201958656	0.016842110082507133	0.031992942094802856	0.02265041507780552	0.025535017251968384	0.013229439966380596	0.013636901043355465	0.013057015836238861	0.013745615258812904	0.009343354031443596	0.0109031917527318	0.018533941358327866	0.01963431015610695	0.017659535631537437	0.03486920893192291	0.038787875324487686	0.020099328830838203	0.014428580179810524	0.020130787044763565	0.019609762355685234	0.01581084169447422	0.014350088313221931	0.01903834193944931	0.018480759114027023	0.014040441252291203
