0.03492499142885208	0.055046554654836655	0.05174151808023453	0.059133730828762054	0.05695905536413193	0.05026765167713165	0.04421350732445717	0.04676758125424385	0.04968142881989479	0.05354643240571022	0.041571494191884995	0.04182805120944977	0.053940337151288986	0.10015030205249786	0.09984578937292099	0.037149302661418915	0.042913276702165604	0.03261740133166313	0.031217986717820168	0.06067322567105293	0.032245323061943054	0.0361153818666935	0.029983054846525192	0.0337478369474411	0.05557411164045334	0.0735253319144249	0.022025909274816513	0.020942676812410355	0.04661502316594124	0.04234187304973602	0.04223053157329559	0.07591881603002548	0.12431131303310394	0.01886792480945587	0.01695920154452324	0.037223514169454575	0.03052522800862789	0.021542033180594444	0.021336497738957405	0.021610077470541	0.021091049537062645	0.01718643680214882	0.031518835574388504	0.061644818633794785	0.050867557525634766	0.07787507772445679	0.05215856060385704	0.04515678063035011	0.013571983203291893
0.03571359068155289	0.04391036182641983	0.04609890654683113	0.050211649388074875	0.038544829934835434	0.043527357280254364	0.03843407332897186	0.045507702976465225	0.04400128498673439	0.04311100393533707	0.03674272447824478	0.03919360041618347	0.050006382167339325	0.05506270378828049	0.05508784204721451	0.030330708250403404	0.025963908061385155	0.02862505614757538	0.025449836626648903	0.035432178527116776	0.03653552010655403	0.03232431411743164	0.02597694844007492	0.030861102044582367	0.03678065910935402	0.04164193198084831	0.02665027603507042	0.027940794825553894	0.0413634367287159	0.030881820246577263	0.029892869293689728	0.04698872193694115	0.07672220468521118	0.0390997938811779	0.027059944346547127	0.04118925705552101	0.04623275250196457	0.029593095183372498	0.03393932804465294	0.02657579816877842	0.03503686562180519	0.053520359098911285	0.03769821673631668	0.032820649445056915	0.029828565195202827	0.035608310252428055	0.040648121386766434	0.0361347496509552	0.01879168301820755
0.03663206100463867	0.0594971664249897	0.0626574158668518	0.07697410881519318	0.07878592610359192	0.08604396879673004	0.05679374188184738	0.05835844948887825	0.058989815413951874	0.06596603244543076	0.048259638249874115	0.05981959030032158	0.07611727714538574	0.1448529213666916	0.08812764286994934	0.03646421059966087	0.03606833890080452	0.03044087067246437	0.02560856193304062	0.04064115136861801	0.033781323581933975	0.037563204765319824	0.024517802521586418	0.028498802334070206	0.05973394587635994	0.059037916362285614	0.019660040736198425	0.01983538083732128	0.03546259179711342	0.04206039756536484	0.02940017357468605	0.065620057284832	0.1414598524570465	0.018776994198560715	0.01825184002518654	0.0681990534067154	0.04318137839436531	0.023645462468266487	0.027284173294901848	0.020200056955218315	0.024414412677288055	0.017295382916927338	0.04405222833156586	0.07662949711084366	0.054015759378671646	0.056524571031332016	0.043891310691833496	0.03990675136446953	0.011469603516161442
0.03574923798441887	0.03844853490591049	0.040895041078329086	0.0379536896944046	0.03260789439082146	0.03772667422890663	0.03542394936084747	0.03985489532351494	0.03718951717019081	0.03727187588810921	0.0340137705206871	0.03797121345996857	0.04562113806605339	0.032906968146562576	0.027696942910552025	0.02903873100876808	0.024194102734327316	0.025351088494062424	0.02277318388223648	0.027759980410337448	0.03737574815750122	0.029620226472616196	0.023346303030848503	0.027180638164281845	0.03450288623571396	0.04134514182806015	0.029223483055830002	0.02703281119465828	0.039230749011039734	0.047931160777807236	0.029397647827863693	0.04565776512026787	0.06168094277381897	0.03000682033598423	0.028454070910811424	0.059396661818027496	0.06057307869195938	0.03358235955238342	0.0429120734333992	0.028925828635692596	0.040003444999456406	0.03810431808233261	0.0562271773815155	0.035803187638521194	0.030190708115696907	0.0342874713242054	0.0485999770462513	0.04160391911864281	0.02082156576216221
0.03612002357840538	0.039266519248485565	0.04318874329328537	0.03131207823753357	0.02475343644618988	0.03337838500738144	0.03672764450311661	0.041048213839530945	0.04101590812206268	0.028074920177459717	0.028904490172863007	0.029953116551041603	0.03502270206809044	0.024561962112784386	0.022466545924544334	0.02805749513208866	0.01864277943968773	0.022682391107082367	0.019602326676249504	0.024067139253020287	0.03369741886854172	0.025753427296876907	0.021374627947807312	0.027544433251023293	0.0336545966565609	0.04386589676141739	0.0317559652030468	0.031853243708610535	0.04074294492602348	0.027504121884703636	0.024111881852149963	0.035988181829452515	0.05281899496912956	0.03873607516288757	0.034238893538713455	0.04706399515271187	0.06483889371156693	0.04032784327864647	0.037154681980609894	0.030131496489048004	0.039634183049201965	0.04055562987923622	0.03326205536723137	0.021080994978547096	0.023198872804641724	0.035608310252428055	0.05802050605416298	0.045282673090696335	0.021271804347634315
0.03645547106862068	0.04908556863665581	0.05589572340250015	0.042661622166633606	0.03235311806201935	0.042721133679151535	0.04713643714785576	0.053989287465810776	0.06445860117673874	0.041863813996315	0.03261122107505798	0.03491993248462677	0.038642123341560364	0.04496678337454796	0.034628089517354965	0.032017890363931656	0.024711040779948235	0.026922348886728287	0.022686609998345375	0.027047675102949142	0.038746707141399384	0.028016483411192894	0.023529350757598877	0.029462622478604317	0.04342105984687805	0.05720176175236702	0.02530258148908615	0.02445649914443493	0.04205378517508507	0.029635289683938026	0.02388700842857361	0.0368734709918499	0.032882727682590485	0.022414185106754303	0.02178790234029293	0.03335108980536461	0.03640265762805939	0.035250596702098846	0.023722399026155472	0.026402099058032036	0.02764545939862728	0.02053656615316868	0.028997451066970825	0.021155083552002907	0.027105990797281265	0.03984222188591957	0.0582658126950264	0.047865722328424454	0.01721966825425625
0.036944225430488586	0.0599319264292717	0.06433186680078506	0.05749405920505524	0.03915495425462723	0.04930729418992996	0.05578898265957832	0.07284465432167053	0.09385883808135986	0.05232540890574455	0.036510299891233444	0.041633687913417816	0.0444268174469471	0.049089111387729645	0.03617766499519348	0.03454762324690819	0.029577363282442093	0.03196016326546669	0.025698745623230934	0.03031870722770691	0.039937593042850494	0.032030291855335236	0.02837747521698475	0.03499985486268997	0.049091991037130356	0.0604308657348156	0.023551320657134056	0.02323109097778797	0.049865417182445526	0.028167597949504852	0.024703118950128555	0.03774867206811905	0.03523760288953781	0.019822686910629272	0.02109350822865963	0.03718852624297142	0.039442580193281174	0.029520561918616295	0.024259105324745178	0.024379028007388115	0.025706831365823746	0.0182759091258049	0.031966131180524826	0.024260398000478745	0.02927885577082634	0.049721356481313705	0.06109484285116196	0.054244089871644974	0.015178338624536991
0.03705224394798279	0.04723060876131058	0.04947003349661827	0.049269311130046844	0.033150967210531235	0.04025206342339516	0.04103315621614456	0.042384158819913864	0.049183864146471024	0.0473497174680233	0.0365944541990757	0.038484055548906326	0.03556516021490097	0.04295988380908966	0.04187726974487305	0.03497932478785515	0.036238957196474075	0.03155665099620819	0.024818550795316696	0.030979277566075325	0.03376549109816551	0.030622564256191254	0.028508221730589867	0.0337667316198349	0.04391074553132057	0.050502173602581024	0.021144725382328033	0.020359501242637634	0.04426043480634689	0.05468655750155449	0.02620142512023449	0.03592163696885109	0.03861493989825249	0.018095022067427635	0.021563557907938957	0.0382421649992466	0.03608568385243416	0.026546746492385864	0.02593265101313591	0.021048111841082573	0.025792991742491722	0.02072722278535366	0.030250484123826027	0.03245021402835846	0.03528381511569023	0.0562712587416172	0.05416882410645485	0.06444574147462845	0.013781839981675148
0.03706461936235428	0.03218482807278633	0.03266438469290733	0.029615866020321846	0.02519594132900238	0.032163117080926895	0.03035864047706127	0.028516005724668503	0.03526531532406807	0.034275997430086136	0.03274746984243393	0.03172580897808075	0.035451196134090424	0.03070962056517601	0.02813572622835636	0.026553835719823837	0.02249305695295334	0.024703018367290497	0.02170901745557785	0.029614361003041267	0.03494489938020706	0.02735271491110325	0.022368311882019043	0.026897162199020386	0.03072144277393818	0.02904606983065605	0.018830688670277596	0.019067654386162758	0.027194837108254433	0.03713458403944969	0.019596746191382408	0.029990827664732933	0.02827451564371586	0.019777221605181694	0.019955772906541824	0.03516288846731186	0.029826348647475243	0.02756219543516636	0.026532785966992378	0.02131376974284649	0.02451288141310215	0.019991828128695488	0.03203659504652023	0.021986978128552437	0.02397654578089714	0.0273395087569952	0.028395384550094604	0.026184871792793274	0.011729062534868717
0.037596214562654495	0.03888651356101036	0.036585330963134766	0.038504015654325485	0.026265328750014305	0.03853290155529976	0.035029519349336624	0.031016742810606956	0.03817143663764	0.04263131693005562	0.03021487034857273	0.040547121316194534	0.040670640766620636	0.027619408443570137	0.022345786914229393	0.023347357288002968	0.017466304823756218	0.021857021376490593	0.020785536617040634	0.02338268980383873	0.0331251285970211	0.028662435710430145	0.022922679781913757	0.026826292276382446	0.03366696462035179	0.028385212644934654	0.019737791270017624	0.01883881352841854	0.027848202735185623	0.022477783262729645	0.019849412143230438	0.031731151044368744	0.020818008109927177	0.02350534126162529	0.021563557907938957	0.04217291250824928	0.03245000168681145	0.024733444675803185	0.02806483581662178	0.024470984935760498	0.02414361946284771	0.02293340675532818	0.056300707161426544	0.021015377715229988	0.024012615904211998	0.025620611384510994	0.030711490660905838	0.021270547062158585	0.01306832768023014
