0.020562423393130302	0.02961924485862255	0.03542584925889969	0.04393818601965904	0.05829043313860893	0.046533308923244476	0.03503634035587311	0.03824266046285629	0.03238343819975853	0.03711196035146713	0.029853716492652893	0.03374370187520981	0.03711369261145592	0.08226820081472397	0.06575971096754074	0.023832647129893303	0.03191985934972763	0.026639623567461967	0.026934729889035225	0.0563037246465683	0.021424857899546623	0.034471478313207626	0.024379154667258263	0.020824823528528214	0.035423386842012405	0.03156774863600731	0.01171680074185133	0.008009709417819977	0.024535292759537697
0.021402155980467796	0.03920446336269379	0.03191555291414261	0.04279972240328789	0.03652961552143097	0.02898353897035122	0.02766438014805317	0.015585634857416153	0.021886009722948074	0.027017414569854736	0.023211926221847534	0.012123916298151016	0.01265147514641285	0.03820651024580002	0.04743141680955887	0.0182091873139143	0.021513866260647774	0.014389042742550373	0.01530660130083561	0.023095445707440376	0.013963614590466022	0.019937891513109207	0.018824586644768715	0.018610242754220963	0.06843680888414383	0.10018900781869888	0.0052336156368255615	0.0045932563953101635	0.019846949726343155
0.02194490097463131	0.036815494298934937	0.03527062386274338	0.045648977160453796	0.031499527394771576	0.026433855295181274	0.027781572192907333	0.01648329757153988	0.022900763899087906	0.025413690134882927	0.020187338814139366	0.011009344831109047	0.012159883975982666	0.024333851411938667	0.03096708655357361	0.015031430870294571	0.01918291300535202	0.012651300057768822	0.013732131570577621	0.018256155773997307	0.012127460911870003	0.017372645437717438	0.01604531705379486	0.016440115869045258	0.06497002393007278	0.09285856783390045	0.004464471247047186	0.003717510960996151	0.02206571027636528
0.02073051407933235	0.03435201197862625	0.040717657655477524	0.04848998785018921	0.04616904631257057	0.03520521894097328	0.025863245129585266	0.021145286038517952	0.026748457923531532	0.03101937659084797	0.024310903623700142	0.016507139429450035	0.016927754506468773	0.08075221627950668	0.09024234116077423	0.025345662608742714	0.03439733013510704	0.018633080646395683	0.020328441634774208	0.048260774463415146	0.01699136570096016	0.026453334838151932	0.02194530889391899	0.02081974223256111	0.05024672672152519	0.06599574536085129	0.007580348756164312	0.004914885386824608	0.03177046775817871
0.021414633840322495	0.022330891340970993	0.023410266265273094	0.040090709924697876	0.04123823717236519	0.03344601392745972	0.019403014332056046	0.016048023477196693	0.0228409543633461	0.030029907822608948	0.02264007367193699	0.019323045387864113	0.017848089337348938	0.09766513854265213	0.12038382887840271	0.022985773161053658	0.03752219304442406	0.021444790065288544	0.021469807252287865	0.0452435165643692	0.01801908016204834	0.02536368928849697	0.02216268703341484	0.019823912531137466	0.03604744374752045	0.03208736330270767	0.006140157114714384	0.004319626837968826	0.018794504925608635
0.021792827174067497	0.024813730269670486	0.028228705748915672	0.040270138531923294	0.04501931369304657	0.03948521986603737	0.024305563420057297	0.02082139253616333	0.027297701686620712	0.03440610319375992	0.025631114840507507	0.02875642664730549	0.02683917060494423	0.0756911113858223	0.08011768013238907	0.021587727591395378	0.03069329261779785	0.02062329091131687	0.02017548494040966	0.03475480526685715	0.01877301000058651	0.02443104237318039	0.020530860871076584	0.01797260344028473	0.02964785136282444	0.029809672385454178	0.008420202881097794	0.005363207310438156	0.017465155571699142
0.020933782681822777	0.030669407919049263	0.035256996750831604	0.034420035779476166	0.03990696370601654	0.03927809000015259	0.02873794548213482	0.030033985152840614	0.03300146013498306	0.03287095949053764	0.02903028205037117	0.03693532571196556	0.029975155368447304	0.04887354373931885	0.04902475327253342	0.028503980487585068	0.0338948518037796	0.028416935354471207	0.024638697504997253	0.03067648597061634	0.026010196655988693	0.03088480792939663	0.02706809900701046	0.022305868566036224	0.026610009372234344	0.03746522590517998	0.020601492375135422	0.015256651677191257	0.033128414303064346
0.020976446568965912	0.03396832197904587	0.03713448718190193	0.024173839017748833	0.021409088745713234	0.030293958261609077	0.030571170151233673	0.03310142830014229	0.03226581588387489	0.0239451602101326	0.024934669956564903	0.027527881786227226	0.027493460103869438	0.018801569938659668	0.015061363577842712	0.029846739023923874	0.02111082896590233	0.025591852143406868	0.02137254737317562	0.0211054477840662	0.028427017852663994	0.023020857945084572	0.024827808141708374	0.02292889915406704	0.018560053780674934	0.038624659180641174	0.03815920650959015	0.038193222135305405	0.04471031576395035
0.021881023421883583	0.05664535611867905	0.06136530265212059	0.025498956441879272	0.017799146473407745	0.03419069945812225	0.03681515157222748	0.03064732812345028	0.04099290445446968	0.02276759408414364	0.020348671823740005	0.02645418420433998	0.02286175638437271	0.014651624485850334	0.013627341017127037	0.029340527951717377	0.01577560231089592	0.02052854560315609	0.018073976039886475	0.01903454028069973	0.02287820540368557	0.020386459305882454	0.0211105365306139	0.018528949469327927	0.022412074729800224	0.05241478607058525	0.020168878138065338	0.015550526790320873	0.032813381403684616
0.021835317835211754	0.03331358730792999	0.041214726865291595	0.02262391708791256	0.015798456966876984	0.03112037107348442	0.034940075129270554	0.032892584800720215	0.03554034233093262	0.021844742819666862	0.020338287577033043	0.027455568313598633	0.022738158702850342	0.013670720160007477	0.012345978058874607	0.026838326826691628	0.01536568719893694	0.02354646474123001	0.01898590289056301	0.01941758580505848	0.02518087439239025	0.023381581529974937	0.022288747131824493	0.02066859044134617	0.023401997983455658	0.03549656271934509	0.025506315752863884	0.024304063990712166	0.04110250622034073
0.022133614867925644	0.0263508390635252	0.02862861193716526	0.02202993631362915	0.01618516817688942	0.03256605938076973	0.030163787305355072	0.0348220132291317	0.028337376192212105	0.0230820681899786	0.02264326810836792	0.031454429030418396	0.025370683521032333	0.013094664551317692	0.011009560897946358	0.021406082436442375	0.01605011150240898	0.028467096388339996	0.021750785410404205	0.017962215468287468	0.02466799132525921	0.022109705954790115	0.02149566262960434	0.018492748960852623	0.020073693245649338	0.020814858376979828	0.021946372464299202	0.019596848636865616	0.031096763908863068
0.02195649780333042	0.029847465455532074	0.028957424685359	0.02086259424686432	0.016279717907309532	0.03175796940922737	0.03125897794961929	0.03572626784443855	0.025660937651991844	0.02333286590874195	0.02919640764594078	0.03223847970366478	0.029316674917936325	0.01436676736921072	0.01104707084596157	0.03052472323179245	0.019005192443728447	0.04708345606923103	0.026923922821879387	0.018370864912867546	0.02607497200369835	0.02245921455323696	0.026322657242417336	0.02206389792263508	0.01872670277953148	0.020475072786211967	0.032644763588905334	0.02981323003768921	0.027356524020433426
0.02264891192317009	0.02167849987745285	0.024470169097185135	0.0187702514231205	0.014110729098320007	0.02819306030869484	0.027336521074175835	0.03232467547059059	0.02288680709898472	0.020364457741379738	0.023382043465971947	0.031510233879089355	0.029909515753388405	0.011545507237315178	0.009247837588191032	0.022709352895617485	0.017418960109353065	0.03043501451611519	0.02292124554514885	0.01699230819940567	0.02259928733110428	0.020468695089221	0.02051299251616001	0.019463812932372093	0.019978046417236328	0.015446456149220467	0.01943485625088215	0.0198019091039896	0.019645288586616516
0.021927794441580772	0.01946084201335907	0.019038541242480278	0.01306348480284214	0.01076080184429884	0.016035035252571106	0.024363460019230843	0.02883148193359375	0.01836327463388443	0.014093571342527866	0.02316560223698616	0.017616208642721176	0.02726302668452263	0.0077599273063242435	0.0076067084446549416	0.02799776755273342	0.017194168642163277	0.03249600902199745	0.020739102736115456	0.016114577651023865	0.023928221315145493	0.019750989973545074	0.024278901517391205	0.02736695669591427	0.014060504734516144	0.01442000549286604	0.05078239366412163	0.05766729637980461	0.035558365285396576
0.021688682958483696	0.023797011002898216	0.01978977583348751	0.013096483424305916	0.011258138343691826	0.015029676258563995	0.02819383703172207	0.02967052347958088	0.01866929605603218	0.014068099670112133	0.02974988892674446	0.017710138112306595	0.026672281324863434	0.007582867052406073	0.007701893337070942	0.037726812064647675	0.021703749895095825	0.03341113403439522	0.02392461709678173	0.017393790185451508	0.025660663843154907	0.020359357818961143	0.028195686638355255	0.03444066643714905	0.014052876271307468	0.014883778057992458	0.06293026357889175	0.06396535038948059	0.028829343616962433
0.022555267438292503	0.020476974546909332	0.01575041562318802	0.012857240624725819	0.010717309080064297	0.014145494438707829	0.020914657041430473	0.02466486021876335	0.015957966446876526	0.013121736235916615	0.023565739393234253	0.015765532851219177	0.01840532012283802	0.007283864077180624	0.007268520072102547	0.028162099421024323	0.020825739949941635	0.03312467038631439	0.02240501157939434	0.016721921041607857	0.024579502642154694	0.021037817001342773	0.02524469792842865	0.02918587252497673	0.014976492151618004	0.010689477436244488	0.03652777522802353	0.0419757142663002	0.019704483449459076
0.022825930267572403	0.016983868554234505	0.014848699793219566	0.01206732727587223	0.010223754681646824	0.01392850000411272	0.019817372784018517	0.020259346812963486	0.01568783074617386	0.012654433026909828	0.019918983802199364	0.015972254797816277	0.017859263345599174	0.0070755863562226295	0.0070349955931305885	0.024459602311253548	0.01828216016292572	0.023042643442749977	0.01939656399190426	0.01616271585226059	0.02325977198779583	0.019568756222724915	0.021786494180560112	0.026451146230101585	0.016294436529278755	0.010425884276628494	0.030488500371575356	0.03466672822833061	0.020480021834373474
0.02232949249446392	0.019115285947918892	0.016118330880999565	0.01085048820823431	0.009652668610215187	0.012976684607565403	0.028733063489198685	0.020331893116235733	0.01721893437206745	0.01158462930470705	0.017028575763106346	0.01335992757230997	0.02380862645804882	0.006340030115097761	0.006904317997395992	0.024622568860650063	0.013358432799577713	0.01730107143521309	0.016773002222180367	0.014742165803909302	0.023599393665790558	0.017704399302601814	0.025158341974020004	0.028474565595388412	0.018172182142734528	0.016199849545955658	0.051203250885009766	0.05062737315893173	0.029647020623087883
0.021742235869169235	0.02571311593055725	0.01985553652048111	0.011910581961274147	0.011189116165041924	0.013870729133486748	0.046913232654333115	0.02386685460805893	0.019943220540881157	0.0124202910810709	0.0233269352465868	0.014501618221402168	0.032130055129528046	0.006430267356336117	0.007722059730440378	0.03388579934835434	0.014702949672937393	0.01849820651113987	0.01911807991564274	0.01584726572036743	0.024821963161230087	0.018064187839627266	0.02894311212003231	0.03644058480858803	0.017300497740507126	0.02075664885342121	0.0711716040968895	0.058683447539806366	0.027026444673538208
0.022677965462207794	0.019997069612145424	0.017245180904865265	0.013202698901295662	0.01194741204380989	0.014792954549193382	0.028613779693841934	0.021272791549563408	0.017374437302350998	0.013590019196271896	0.026675784960389137	0.016156183555722237	0.020639821887016296	0.007202406879514456	0.007790422532707453	0.030073493719100952	0.013772577978670597	0.01703466847538948	0.019245268777012825	0.015629112720489502	0.0217046607285738	0.01789877936244011	0.020168563351035118	0.034112319350242615	0.01788787916302681	0.013564866036176682	0.04218580573797226	0.03047281503677368	0.016778407618403435
