0.014583958312869072	0.04643210396170616	0.04175286740064621	0.05720715597271919	0.06011618301272392	0.04372110217809677	0.03349798917770386	0.028521599248051643	0.028518464416265488	0.03924095258116722	0.02877184748649597	0.021069364622235298	0.024087946861982346	0.09864058345556259	0.10865700244903564	0.019646750763058662	0.01982438564300537	0.02877955324947834	0.06426523625850677	0.005345216952264309	0.002261929214000702	0.004365959670394659	0.0032295319251716137	0.0027088464703410864	0.016552476212382317
0.015086180530488491	0.02868785336613655	0.02524198405444622	0.04282885044813156	0.04752855747938156	0.03944777697324753	0.02300921082496643	0.019890155643224716	0.022708896547555923	0.0349118709564209	0.025791911408305168	0.02225746586918831	0.02350888028740883	0.10830075293779373	0.12673643231391907	0.018546273931860924	0.02288525551557541	0.02386421710252762	0.03515865281224251	0.004551533609628677	0.002155326073989272	0.004023616202175617	0.0027981686871498823	0.0025133686140179634	0.010945728048682213
0.015330912545323372	0.031210506334900856	0.03093745745718479	0.043705202639102936	0.04928309842944145	0.046261295676231384	0.02975699119269848	0.026890605688095093	0.02838805504143238	0.039373379200696945	0.028671745210886	0.03325989097356796	0.03363815322518349	0.08687502890825272	0.08040741086006165	0.017864810302853584	0.022622663527727127	0.021415438503026962	0.030720911920070648	0.006763242185115814	0.002718763193115592	0.005156998988240957	0.0035302909091115	0.002849613782018423	0.010028288699686527
0.014762945473194122	0.03432844206690788	0.03443189710378647	0.031430795788764954	0.038556039333343506	0.036420680582523346	0.031507451087236404	0.03290804103016853	0.02960425615310669	0.030905136838555336	0.02722644992172718	0.033307548612356186	0.031746745109558105	0.048226047307252884	0.04461240768432617	0.025498364120721817	0.028906766325235367	0.022875789552927017	0.041833922266960144	0.018949706107378006	0.008448746055364609	0.012814112938940525	0.008985781110823154	0.007008772809058428	0.019828299060463905
0.014900755137205124	0.035762444138526917	0.0349624902009964	0.020422477275133133	0.021228810772299767	0.0260759424418211	0.031568292528390884	0.02961953543126583	0.026698505505919456	0.021307656541466713	0.023167714476585388	0.02552705630660057	0.025988994166254997	0.018518997356295586	0.01587953418493271	0.0269356369972229	0.02315082773566246	0.02131977677345276	0.06081262230873108	0.023858005180954933	0.013875279575586319	0.018125958740711212	0.013952715322375298	0.009981047362089157	0.020696381106972694
0.01545226015150547	0.030099788680672646	0.03054356947541237	0.018666474148631096	0.01781148463487625	0.02347155660390854	0.03376191854476929	0.025903169065713882	0.02650916948914528	0.018995802849531174	0.01934807188808918	0.020274057984352112	0.020449697971343994	0.015112156048417091	0.012958800420165062	0.0219560693949461	0.015566936694085598	0.017995139583945274	0.044072121381759644	0.021368607878684998	0.013468296267092228	0.015747319906949997	0.010761028155684471	0.008099086582660675	0.02035580947995186
0.015497928485274315	0.011478518135845661	0.010668712668120861	0.00813706312328577	0.008021336048841476	0.010372919030487537	0.011519815772771835	0.00975148007273674	0.011412408202886581	0.008926098234951496	0.010936909355223179	0.00885801576077938	0.009194412268698215	0.006568040698766708	0.005792282056063414	0.012114220298826694	0.009380252100527287	0.010217075236141682	0.01800290308892727	0.02578466758131981	0.023491548374295235	0.022736793383955956	0.028296958655118942	0.015686504542827606	0.03159768506884575
0.015363102778792381	0.019563855603337288	0.017620760947465897	0.01419995166361332	0.013836500234901905	0.016586806625127792	0.01929452084004879	0.015943948179483414	0.01669163815677166	0.014794019050896168	0.019104016944766045	0.01624200865626335	0.015366587787866592	0.012449000962078571	0.011637403629720211	0.018195686861872673	0.012387058697640896	0.018907437101006508	0.0198671817779541	0.014346679672598839	0.010358654893934727	0.02418971247971058	0.05358633026480675	0.02082577906548977	0.020618023350834846
0.015497113578021526	0.024729253724217415	0.024792538955807686	0.019124465063214302	0.018657661974430084	0.024470414966344833	0.030210845172405243	0.02746697887778282	0.02362273819744587	0.020738933235406876	0.02520701102912426	0.02713848650455475	0.025971325114369392	0.016829080879688263	0.012593654915690422	0.02262299507856369	0.017403142526745796	0.02039671130478382	0.020631687715649605	0.019330380484461784	0.011581139639019966	0.01967538706958294	0.025470906868577003	0.00947132520377636	0.011228919960558414
0.01556677557528019	0.0324101597070694	0.03090936876833439	0.0339585617184639	0.029703820124268532	0.03602301701903343	0.0370803102850914	0.036735791712999344	0.03025631234049797	0.03424664959311485	0.028008250519633293	0.03925267606973648	0.037583205848932266	0.02810126543045044	0.017823612317442894	0.019284546375274658	0.023581577464938164	0.022374439984560013	0.024216271936893463	0.012536486610770226	0.005977700464427471	0.010628973133862019	0.008563239127397537	0.005347601603716612	0.012373405508697033
0.015734247863292694	0.02062913216650486	0.018902305513620377	0.015470439568161964	0.014489992521703243	0.019906673580408096	0.02432061731815338	0.023846086114645004	0.017958074808120728	0.0176561176776886	0.024510422721505165	0.022783968597650528	0.023707255721092224	0.01293198298662901	0.01027583982795477	0.02192744053900242	0.015789156779646873	0.01927180588245392	0.015820026397705078	0.019005488604307175	0.011756510473787785	0.01999804377555847	0.028148427605628967	0.009744293056428432	0.008973881602287292
0.015347273088991642	0.015826618298888206	0.01364254392683506	0.010322433896362782	0.009461874142289162	0.012908417731523514	0.01684683747589588	0.018377618864178658	0.013198556378483772	0.012132100760936737	0.02030608430504799	0.014113791286945343	0.016018742695450783	0.008501009084284306	0.0070116533897817135	0.018785346299409866	0.011961577460169792	0.016032813116908073	0.010667771100997925	0.01741168648004532	0.017213977873325348	0.030227055773139	0.07449378073215485	0.022435549646615982	0.011485272087156773
0.015309030190110207	0.013875231146812439	0.011647505685687065	0.009522048756480217	0.008391411043703556	0.01162540353834629	0.01400038693100214	0.012480408884584904	0.011177669279277325	0.010734928771853447	0.019419217482209206	0.01186343003064394	0.012353988364338875	0.00716216117143631	0.006727269385010004	0.022602085024118423	0.015872357413172722	0.014640451408922672	0.010408157482743263	0.01889514923095703	0.014631983824074268	0.028658421710133553	0.0670359805226326	0.0216956939548254	0.013528688810765743
0.015558388084173203	0.014924929477274418	0.012999587692320347	0.010364269837737083	0.009879863820970058	0.01298278383910656	0.016068216413259506	0.015179282054305077	0.012248005717992783	0.011930891312658787	0.018316427245736122	0.014454305171966553	0.01441164780408144	0.008054380305111408	0.007250931579619646	0.019665785133838654	0.013223102316260338	0.01610618643462658	0.010925049893558025	0.017983002588152885	0.01311346422880888	0.027681805193424225	0.0679345577955246	0.018259646371006966	0.009949933737516403
0.015793798491358757	0.013047547079622746	0.011591324582695961	0.009306264109909534	0.008364904671907425	0.011486065573990345	0.01288302056491375	0.011782927438616753	0.011135164648294449	0.010575808584690094	0.014335459098219872	0.011591851711273193	0.010661760345101357	0.006864581722766161	0.00619759364053607	0.016189366579055786	0.011985625140368938	0.013692843727767467	0.009020447731018066	0.017234528437256813	0.013933822512626648	0.019983161240816116	0.04350392892956734	0.02163027413189411	0.012483535334467888
