0.009973805397748947	0.034270718693733215	0.031071055680513382	0.04080865904688835	0.0416264683008194	0.030447615310549736	0.02425130270421505	0.020776357501745224	0.02096317894756794	0.027618464082479477	0.019488893449306488	0.014556965790688992	0.01721007376909256	0.07167451083660126	0.07984237372875214	0.013496307656168938	0.012486020103096962	0.019706735387444496	0.05037427693605423	0.0033773984760046005	0.001955980435013771	0.0037595820613205433	0.0033031320199370384	0.0027187473606318235	0.015165593475103378
0.010323436930775642	0.021025516092777252	0.01860913448035717	0.030384618788957596	0.03294945880770683	0.027527136728167534	0.016584714874625206	0.014491786248981953	0.016670363023877144	0.02459128201007843	0.017433498054742813	0.01546500064432621	0.016909880563616753	0.08035841584205627	0.0947992280125618	0.012755289673805237	0.01451714988797903	0.01633903943002224	0.027643995359539986	0.0028952201828360558	0.001854092231951654	0.003398941131308675	0.0030116180423647165	0.0024285821709781885	0.010014617815613747
0.010479210875928402	0.023072335869073868	0.023174071684479713	0.03163200989365578	0.034589316695928574	0.032732654362916946	0.021711725741624832	0.019939284771680832	0.021350694820284843	0.028328895568847656	0.019646303728222847	0.023722810670733452	0.02472829632461071	0.06479162722826004	0.0599784255027771	0.012261901050806046	0.014554920606315136	0.014851980842649937	0.024309424683451653	0.004299928434193134	0.0025643480475991964	0.0047542499378323555	0.003523328108713031	0.0030954726971685886	0.009348192252218723
0.010113696567714214	0.02375796064734459	0.024330193176865578	0.022777440026402473	0.02713451348245144	0.025597739964723587	0.02173565700650215	0.023392202332615852	0.021666448563337326	0.02276080846786499	0.01864238828420639	0.024468034505844116	0.02377350814640522	0.03709890693426132	0.03411070257425308	0.017419923096895218	0.019465940073132515	0.015843724831938744	0.030617618933320045	0.011100461706519127	0.007411925122141838	0.011655199341475964	0.009353041648864746	0.007861512713134289	0.019784551113843918
0.010201889090240002	0.024674363434314728	0.023909151554107666	0.014544990845024586	0.014862406998872757	0.018658515065908432	0.02196538634598255	0.021718060597777367	0.019784843549132347	0.015544786117970943	0.015838440507650375	0.018864834681153297	0.019635513424873352	0.014295456930994987	0.012376389466226101	0.01827484741806984	0.015821969136595726	0.014824273064732552	0.04296749457716942	0.014398506842553616	0.010746201500296593	0.016097579151391983	0.014557919465005398	0.010880857706069946	0.023197771981358528
0.0105679826810956	0.02167331613600254	0.02258600853383541	0.013831522315740585	0.01302588265389204	0.017017705366015434	0.024338647723197937	0.019513556733727455	0.020094137638807297	0.014132685959339142	0.013488607481122017	0.01498732715845108	0.01538793370127678	0.01214336883276701	0.010770746506750584	0.015178301371634007	0.010566281154751778	0.012942694127559662	0.03200579807162285	0.012390049174427986	0.008424459956586361	0.01408576313406229	0.011596999131143093	0.00922659132629633	0.024428484961390495
0.010587329976260662	0.008560736663639545	0.008227304555475712	0.006166855804622173	0.005890754051506519	0.007600497454404831	0.00864831730723381	0.0076775080524384975	0.009014052338898182	0.006831236183643341	0.007629313971847296	0.006645336747169495	0.007138756103813648	0.005295746959745884	0.004719558171927929	0.008486530743539333	0.00650706235319376	0.0075086429715156555	0.011751268990337849	0.013351278379559517	0.01635376177728176	0.023503197357058525	0.028678474947810173	0.016273360699415207	0.04052819311618805
0.010572081431746483	0.013426185585558414	0.012008775025606155	0.009134127758443356	0.008916586637496948	0.011358695104718208	0.012473534792661667	0.011103612370789051	0.01177259162068367	0.01021472830325365	0.011515880934894085	0.010755481198430061	0.010859396308660507	0.008604862727224827	0.008656634017825127	0.013961012475192547	0.008990646339952946	0.013310619629919529	0.016544846817851067	0.013653055764734745	0.009251839481294155	0.01490877941250801	0.017206327989697456	0.034059491008520126	0.03828507661819458
0.01059043500572443	0.01597142592072487	0.016161972656846046	0.012383323162794113	0.011915242299437523	0.016216812655329704	0.018065985292196274	0.01786230504512787	0.01621897891163826	0.014632835052907467	0.014970984309911728	0.018985232338309288	0.018575221300125122	0.012241401709616184	0.009754608385264874	0.016327226534485817	0.01182735338807106	0.013929720968008041	0.014662985689938068	0.015316346660256386	0.008697855286300182	0.013655204325914383	0.014029750600457191	0.02126615308225155	0.021692071110010147
0.010663879103958607	0.022646214812994003	0.021550383418798447	0.02345074713230133	0.020310478284955025	0.024849621579051018	0.024480432271957397	0.02595900185406208	0.021797772496938705	0.024253223091363907	0.01797480694949627	0.027791844680905342	0.027921414002776146	0.02110123075544834	0.013401174917817116	0.013343964703381062	0.015405932441353798	0.015333141200244427	0.018455563113093376	0.00820817332714796	0.0057152677327394485	0.009019262157380581	0.007097354158759117	0.006830612197518349	0.01342222560197115
