0.03631705790758133	0.04471587389707565	0.050356823951005936	0.07023371011018753	0.06741484254598618	0.046672891825437546	0.03830963373184204	0.03725695610046387	0.04012714698910713	0.04727724567055702	0.04021916165947914	0.032591551542282104	0.03760902211070061	0.08946030586957932	0.09691012650728226	0.0376930795609951	0.05172059312462807	0.03495356813073158	0.043537311255931854	0.06792636960744858	0.03400163725018501	0.04756034538149834	0.030104195699095726	0.03056005947291851	0.06058575585484505	0.05506806820631027	0.006012502126395702	0.005270648282021284	0.026536239311099052	0.09395366162061691	0.02748461253941059	0.1159609779715538	0.021638160571455956
0.03738178312778473	0.036277152597904205	0.03807244822382927	0.07291813939809799	0.07824382185935974	0.05879288911819458	0.03350381180644035	0.03578446805477142	0.04347284883260727	0.05952891334891319	0.04384203627705574	0.039645325392484665	0.04341878369450569	0.14070777595043182	0.12888474762439728	0.033742792904376984	0.05058790370821953	0.0391320064663887	0.04494848474860191	0.06693126261234283	0.032914899289608	0.04795791953802109	0.030537990853190422	0.031235668808221817	0.05011295527219772	0.0323144868016243	0.005208385176956654	0.00583539716899395	0.019021686166524887	0.0767277330160141	0.024405717849731445	0.1186426505446434	0.02620781399309635
0.03820390626788139	0.03556697815656662	0.04003613069653511	0.06630115211009979	0.0715443417429924	0.05700070783495903	0.0354510098695755	0.03598646819591522	0.04018397256731987	0.05036820098757744	0.040841735899448395	0.04484283924102783	0.04529905319213867	0.12011603266000748	0.09622030705213547	0.03146103769540787	0.040158212184906006	0.03195824474096298	0.03675752878189087	0.04879133775830269	0.034814730286598206	0.04362177103757858	0.027001557871699333	0.027024371549487114	0.043363746255636215	0.029266219586133957	0.006193368695676327	0.007058335933834314	0.017595764249563217	0.05069158598780632	0.019381236284971237	0.09193484485149384	0.04671322926878929
0.036646537482738495	0.03513607010245323	0.04269731044769287	0.04036066681146622	0.03858494758605957	0.04296168312430382	0.03522118553519249	0.03860186040401459	0.04199356585741043	0.03605290874838829	0.03326288238167763	0.04111526161432266	0.03700770065188408	0.032894570380449295	0.030036112293601036	0.030054286122322083	0.02983134053647518	0.03151584416627884	0.03502841666340828	0.03327174484729767	0.040895525366067886	0.04345587268471718	0.03137397766113281	0.029980674386024475	0.03898094221949577	0.05389627069234848	0.014317572116851807	0.012793105095624924	0.041350796818733215	0.06758878380060196	0.03282347321510315	0.07666115462779999	0.11153807491064072
0.03784414008259773	0.04208998754620552	0.04937823861837387	0.03334497660398483	0.028770841658115387	0.04519258812069893	0.03969644010066986	0.04142634570598602	0.04692155495285988	0.03276905044913292	0.03156746178865433	0.04837779700756073	0.03626285865902901	0.023722706362605095	0.022503135725855827	0.03521125763654709	0.027716878801584244	0.032313380390405655	0.03507861867547035	0.03094508871436119	0.03755388781428337	0.0398433692753315	0.03199450671672821	0.03052934817969799	0.036540962755680084	0.05263359844684601	0.015212837606668472	0.014687581919133663	0.03972533717751503	0.041979994624853134	0.025816600769758224	0.03592373803257942	0.06211977079510689
0.03838305547833443	0.04084275662899017	0.0445672906935215	0.0401972234249115	0.033838655799627304	0.05383864417672157	0.04253460094332695	0.046974312514066696	0.05477437004446983	0.043488696217536926	0.03700751066207886	0.0643233060836792	0.04669245332479477	0.03207461163401604	0.023820415139198303	0.031026670709252357	0.029401812702417374	0.033839453011751175	0.03481367602944374	0.03154386207461357	0.04036429151892662	0.03997780382633209	0.03263801708817482	0.02827322483062744	0.035654060542583466	0.03365687280893326	0.013091592118144035	0.015023349784314632	0.025542069226503372	0.03622705861926079	0.02252045087516308	0.04063659533858299	0.056505780667066574
0.03762428089976311	0.05106323957443237	0.047752901911735535	0.03591302037239075	0.029446694999933243	0.04416890814900398	0.0405622161924839	0.048485781997442245	0.04627159237861633	0.03893750533461571	0.03511681780219078	0.055711355060338974	0.046607065945863724	0.026309700682759285	0.0218955110758543	0.036194730550050735	0.029935818165540695	0.03831620514392853	0.0371730700135231	0.031381335109472275	0.04408566281199455	0.04148515686392784	0.03738677501678467	0.03207096830010414	0.0323132649064064	0.049602869898080826	0.021809935569763184	0.023210156708955765	0.04015002399682999	0.03520796820521355	0.036949798464775085	0.039164841175079346	0.06344591081142426
0.03874322772026062	0.04783206060528755	0.05090467631816864	0.03744344785809517	0.02773190476000309	0.060764145106077194	0.04721921682357788	0.05026482045650482	0.047859203070402145	0.037930361926555634	0.03443681076169014	0.0711015984416008	0.05307083576917648	0.02386699989438057	0.02024267613887787	0.036314770579338074	0.0294101070612669	0.03635990992188454	0.03681609407067299	0.02958502434194088	0.040507182478904724	0.03923985734581947	0.03344527631998062	0.028596697375178337	0.03545420989394188	0.04177176207304001	0.017767399549484253	0.021875295788049698	0.033588141202926636	0.031460341066122055	0.02855811081826687	0.033603087067604065	0.05760353058576584
0.03887218236923218	0.061713363975286484	0.07058048993349075	0.04459286481142044	0.03179359436035156	0.09143421798944473	0.07614702731370926	0.055683430284261703	0.06726571172475815	0.04434555023908615	0.03893266245722771	0.06398218870162964	0.04947379603981972	0.027861440554261208	0.025995854288339615	0.04335769638419151	0.03223105147480965	0.03474860265851021	0.036938805133104324	0.03277277201414108	0.038510654121637344	0.04117339104413986	0.03418358787894249	0.029139233753085136	0.045945905148983	0.07088971138000488	0.014166769571602345	0.015762658789753914	0.03786502033472061	0.046089235693216324	0.020144954323768616	0.030142439529299736	0.05154258385300636
0.03806035593152046	0.04663790389895439	0.042651765048503876	0.023662177845835686	0.01934606023132801	0.02627542056143284	0.04413234442472458	0.04703455790877342	0.033465925604104996	0.026766588911414146	0.036079395562410355	0.030769728124141693	0.04882342368364334	0.015318123623728752	0.015972290188074112	0.042071469128131866	0.02673344500362873	0.04029279574751854	0.03526826202869415	0.02845020778477192	0.041094787418842316	0.038499049842357635	0.046367183327674866	0.036529988050460815	0.02962770126760006	0.05106960982084274	0.054212260991334915	0.05093419924378395	0.04736350104212761	0.028353756293654442	0.06142657250165939	0.025828825309872627	0.045530758798122406
