0.01591501012444496	0.03334613889455795	0.03641825169324875	0.047732092440128326	0.04556459188461304	0.03494066372513771	0.023552795872092247	0.024782422930002213	0.03049769438803196	0.03255084529519081	0.024211978539824486	0.02193237841129303	0.021091295406222343	0.07515507191419601	0.07959020137786865	0.0137510159984231	0.026700187474489212	0.018792476505041122	0.015253625810146332	0.013373767957091331	0.014803645201027393	0.03531144931912422	0.04402569681406021	0.00756072998046875	0.0051285820081830025	0.002003614790737629	0.005985163617879152	0.0023850940633565187	0.011394788511097431	0.05981316789984703	0.015186305157840252	0.08363117277622223	0.015265785157680511
0.016363579779863358	0.03178580850362778	0.03368130326271057	0.05770221725106239	0.0597255602478981	0.05238299071788788	0.02729688212275505	0.028155647218227386	0.03704901039600372	0.04705241322517395	0.03235670179128647	0.03453574329614639	0.029531745240092278	0.10933264344930649	0.0952528789639473	0.013891658745706081	0.02810485102236271	0.020466508343815804	0.01696830242872238	0.016064688563346863	0.015554468147456646	0.03292689472436905	0.02746003121137619	0.005783208645880222	0.005263001192361116	0.0019475446315482259	0.004558389075100422	0.0024504477623850107	0.008817482739686966	0.04696708545088768	0.011155733838677406	0.06479183584451675	0.018954258412122726
0.016766423359513283	0.027786962687969208	0.03220018371939659	0.04376700893044472	0.043462663888931274	0.04014427959918976	0.024089235812425613	0.025160254910588264	0.030749615281820297	0.03317084535956383	0.024639906361699104	0.02946975640952587	0.024931438267230988	0.07468076795339584	0.05768618732690811	0.01287697535008192	0.02200203947722912	0.015824342146515846	0.016612546518445015	0.014461303129792213	0.012448993511497974	0.028381826356053352	0.02706294320523739	0.008205844089388847	0.00655735470354557	0.0023897436913102865	0.006178452167659998	0.002725187223404646	0.00860805157572031	0.033287134021520615	0.009306131862103939	0.05102657526731491	0.03315761312842369
0.016079658642411232	0.020377371460199356	0.023325348272919655	0.023019840940833092	0.02224428579211235	0.02168598771095276	0.016908854246139526	0.020070554688572884	0.02075539529323578	0.01976790279150009	0.018527837470173836	0.02201719395816326	0.019150471314787865	0.018383534625172615	0.0195988230407238	0.014635886996984482	0.01926826313138008	0.01843149960041046	0.019869476556777954	0.01839476451277733	0.014666463248431683	0.021037207916378975	0.029480822384357452	0.017403477802872658	0.016863856464624405	0.007321534678339958	0.014308865182101727	0.006839300040155649	0.017106544226408005	0.033332206308841705	0.018438689410686493	0.035276055335998535	0.05889925733208656
0.016370972618460655	0.01998629793524742	0.0232947189360857	0.017489274963736534	0.015122263692319393	0.018107520416378975	0.01590852439403534	0.01747896336019039	0.020342525094747543	0.015622284263372421	0.015270181931555271	0.016460273414850235	0.014965197071433067	0.012536384165287018	0.013806071132421494	0.014156918972730637	0.013944108039140701	0.01452211569994688	0.017025191336870193	0.015494669787585735	0.012245763093233109	0.0187696423381567	0.03591696545481682	0.0181297454982996	0.01671886444091797	0.009954448789358139	0.020642880350351334	0.007623227778822184	0.022545740008354187	0.027292292565107346	0.013777471147477627	0.025750165805220604	0.06806745380163193
0.01653064601123333	0.016721086576581	0.01770125888288021	0.013608814217150211	0.011821686290204525	0.013748902827501297	0.014354167506098747	0.01247365865856409	0.016346797347068787	0.012161465361714363	0.01280137151479721	0.011413480155169964	0.010736234486103058	0.008110457099974155	0.010217432864010334	0.013578604906797409	0.011965088546276093	0.012312032282352448	0.01266904454678297	0.01238540280610323	0.011947127990424633	0.015362498350441456	0.036053840070962906	0.0286392979323864	0.02152373269200325	0.016119983047246933	0.042241182178258896	0.008476950228214264	0.041539501398801804	0.033332206308841705	0.013857945799827576	0.01677793450653553	0.05809277296066284
0.01685287058353424	0.009401589632034302	0.010286787524819374	0.008897257037460804	0.007569043897092342	0.009604481980204582	0.008143335580825806	0.007261910941451788	0.009857063181698322	0.008600503206253052	0.010805160738527775	0.00857001543045044	0.007896538823843002	0.005543434992432594	0.007056218571960926	0.015203369781374931	0.01142002921551466	0.01157834567129612	0.010613225400447845	0.014252963475883007	0.01392015628516674	0.008770056068897247	0.014259844087064266	0.021629439666867256	0.02799399197101593	0.032185088843107224	0.0310007743537426	0.020118797197937965	0.049767106771469116	0.01893107034265995	0.01764656789600849	0.009579232893884182	0.03467034175992012
0.016705743968486786	0.016917118802666664	0.01992836594581604	0.013574059121310711	0.011431366205215454	0.014637132175266743	0.013712197542190552	0.012526893056929111	0.015424491837620735	0.012600326910614967	0.013735992833971977	0.0127042755484581	0.010906616225838661	0.009205496869981289	0.012116746976971626	0.016460498794913292	0.013651919551193714	0.01320545095950365	0.01554002147167921	0.014076290652155876	0.014009916223585606	0.01888497918844223	0.034988924860954285	0.021381117403507233	0.021694399416446686	0.013689478859305382	0.022713525220751762	0.02280527912080288	0.05365711450576782	0.030086880549788475	0.015189197845757008	0.017452847212553024	0.033270858228206635
0.016864875331521034	0.017386406660079956	0.021271152421832085	0.016871241852641106	0.013814165256917477	0.018832644447684288	0.01641198620200157	0.016120843589305878	0.018527302891016006	0.017100865021348	0.01684904471039772	0.018820850178599358	0.015807276591658592	0.01231920626014471	0.01301939133554697	0.015533320605754852	0.014843801967799664	0.014122333377599716	0.018445484340190887	0.014579640701413155	0.014192823320627213	0.019393237307667732	0.022469351068139076	0.01663532666862011	0.0228976309299469	0.008727067150175571	0.012810878455638885	0.015986919403076172	0.022271843627095222	0.021827073767781258	0.014309762045741081	0.01895683817565441	0.033837080001831055
0.01672520861029625	0.019101185724139214	0.02092730440199375	0.019869230687618256	0.015567967668175697	0.020453862845897675	0.017135299742221832	0.016410386189818382	0.018174616619944572	0.018435120582580566	0.01516907848417759	0.02063477225601673	0.018282180652022362	0.012441525235772133	0.012729478999972343	0.013381501659750938	0.015520693734288216	0.01580177992582321	0.01765195094048977	0.017052220180630684	0.013891930691897869	0.02210283651947975	0.02182633802294731	0.013067567721009254	0.014573689550161362	0.00976575817912817	0.01242938730865717	0.007703491952270269	0.016429150477051735	0.02249191515147686	0.022671762853860855	0.022613409906625748	0.02923385240137577
