0.011889327317476273	0.020579461008310318	0.021550782024860382	0.0295637808740139	0.030903741717338562	0.02458326704800129	0.018091589212417603	0.015525534749031067	0.015855448320508003	0.01964293047785759	0.014204342849552631	0.016876276582479477	0.017531516030430794	0.047493938356637955	0.050899166613817215	0.011527648195624352	0.02065633423626423	0.013320225290954113	0.013834614306688309	0.03049587458372116	0.011588392779231071	0.01620425470173359	0.012592432089149952	0.012323648668825626	0.02425510063767433	0.026387274265289307	0.0031808335334062576	0.005157453939318657	0.008999413810670376	0.0037096731830388308	0.014150611124932766	0.06259805709123611	0.005567117594182491	0.022013327106833458	0.005512699484825134	0.008018113672733307	0.003329639555886388
0.012157018296420574	0.012926875613629818	0.01447585690766573	0.017050117254257202	0.015235979110002518	0.014655440114438534	0.012401372194290161	0.010609726421535015	0.009684344753623009	0.010440499521791935	0.009980987757444382	0.010627269744873047	0.01274467445909977	0.02017393708229065	0.03054947219789028	0.009857692755758762	0.013082059100270271	0.012157644145190716	0.010994254611432552	0.01799945905804634	0.011762941256165504	0.012665019370615482	0.011528047733008862	0.012069089338183403	0.014966418035328388	0.014837385155260563	0.006323071662336588	0.006437287665903568	0.008930576965212822	0.010030103847384453	0.01162511296570301	0.04537055268883705	0.012153147719800472	0.012288320809602737	0.01802700199186802	0.018324434757232666	0.005875419359654188
0.012459097430109978	0.01971336267888546	0.022431636229157448	0.033641912043094635	0.03656310588121414	0.033388469368219376	0.020445218309760094	0.017487723380327225	0.017890218645334244	0.022261032834649086	0.015389000996947289	0.020813142880797386	0.021446311846375465	0.06612680852413177	0.04430323839187622	0.010340727865695953	0.017259489744901657	0.010885911993682384	0.011189590208232403	0.018072888255119324	0.012350625358521938	0.016382280737161636	0.009615258313715458	0.009615007787942886	0.02321629785001278	0.019025113433599472	0.002617054618895054	0.0037861312739551067	0.006895468570291996	0.00215121079236269	0.00854549277573824	0.05050209164619446	0.009013613685965538	0.02639520913362503	0.007132069673389196	0.011608758941292763	0.0037545247469097376
0.012081809341907501	0.013302266597747803	0.015219402499496937	0.013445005752146244	0.014493461698293686	0.014865933917462826	0.012682217173278332	0.012592589482665062	0.010852767154574394	0.010279825888574123	0.010178430005908012	0.012266946025192738	0.012929342687129974	0.013118522241711617	0.01195143535733223	0.009576590731739998	0.011032722890377045	0.0101811857894063	0.00968241598457098	0.011212778277695179	0.014318840578198433	0.01315271481871605	0.009716684930026531	0.009970225393772125	0.014794545248150826	0.020038412883877754	0.007102413102984428	0.005848197732120752	0.009300942532718182	0.006913179066032171	0.009612726047635078	0.02832205779850483	0.02473822981119156	0.016185251995921135	0.01886582560837269	0.022757401689887047	0.0071141766384243965
0.012356065213680267	0.01557751465588808	0.020033981651067734	0.013231211341917515	0.013331637717783451	0.01635228469967842	0.015572808682918549	0.016161741688847542	0.01805969886481762	0.011192144826054573	0.009935720823705196	0.0108766695484519	0.01268311869353056	0.013650288805365562	0.011946904473006725	0.008888744749128819	0.009965945966541767	0.009699157439172268	0.009270397946238518	0.010655266232788563	0.013195435516536236	0.012539648450911045	0.008713156916201115	0.00945694837719202	0.016851069405674934	0.027248861268162727	0.005375340115278959	0.004305079113692045	0.009393851272761822	0.004315741825848818	0.007444878574460745	0.018806787207722664	0.011219372041523457	0.014609159901738167	0.01364752184599638	0.012575277127325535	0.005661799572408199
0.012232067994773388	0.015017290599644184	0.01828833669424057	0.009634117595851421	0.010144424624741077	0.012257762253284454	0.012903007678687572	0.01152127981185913	0.012680171057581902	0.007562676444649696	0.008189553394913673	0.008157381787896156	0.009993460029363632	0.010382799431681633	0.009411688894033432	0.01169009879231453	0.010237319394946098	0.010792876593768597	0.00925972405821085	0.009770047850906849	0.013592713512480259	0.01158181019127369	0.01002335175871849	0.012222157791256905	0.014299467206001282	0.03524218872189522	0.017154086381196976	0.007774555590003729	0.01777331344783306	0.020939338952302933	0.012418145313858986	0.014438619837164879	0.01440772321075201	0.009673047810792923	0.018506383523344994	0.014643507078289986	0.008471808396279812
0.012535080313682556	0.02316957898437977	0.029234357178211212	0.01645950973033905	0.015549209900200367	0.01906530000269413	0.02155447006225586	0.0229946319013834	0.03642546012997627	0.013162050396203995	0.01051649171859026	0.01173292938619852	0.013711618259549141	0.016180427744984627	0.01380650233477354	0.009795179590582848	0.010480619966983795	0.010584828443825245	0.009754999540746212	0.0108769116923213	0.013613084331154823	0.012755286879837513	0.0098825478926301	0.00988870020955801	0.01965777948498726	0.03691384568810463	0.004229485522955656	0.004105327185243368	0.01254934724420309	0.004282441455870867	0.008796325884759426	0.014530069194734097	0.005755746737122536	0.011829349212348461	0.00803857110440731	0.008623046800494194	0.005043303593993187
0.012641488574445248	0.020915595814585686	0.023174379020929337	0.011475423350930214	0.012043774127960205	0.01588694378733635	0.017052991315722466	0.013926087878644466	0.01752832531929016	0.009965081699192524	0.0095668388530612	0.010490749962627888	0.012224867939949036	0.01128850132226944	0.010453129187226295	0.01030309684574604	0.009104258380830288	0.009508690796792507	0.00875270739197731	0.01004200428724289	0.011497520841658115	0.011242053471505642	0.00885634683072567	0.00959836971014738	0.017094286158680916	0.03344458341598511	0.005207235924899578	0.00443570502102375	0.012110567651689053	0.004235820844769478	0.008814923465251923	0.014365979470312595	0.008219260722398758	0.013431420549750328	0.014720585197210312	0.013204040937125683	0.0061867269687354565
0.012591499835252762	0.009202403947710991	0.011192532256245613	0.007750052958726883	0.008796659298241138	0.010424621403217316	0.009407450444996357	0.00916345790028572	0.009338404051959515	0.007552771829068661	0.007782146334648132	0.007875660434365273	0.008958975784480572	0.008703324012458324	0.007451984565705061	0.0071246083825826645	0.007752071134746075	0.008680160157382488	0.0075561488047242165	0.008562559261918068	0.011704270727932453	0.010168874636292458	0.007813441567122936	0.008217429742217064	0.011741377413272858	0.012255476787686348	0.0062707532197237015	0.004690350499004126	0.007214311510324478	0.006093987263739109	0.007910779677331448	0.015401756390929222	0.015344623476266861	0.0115608936175704	0.019178269430994987	0.018299227580428123	0.006535109132528305
0.01258513331413269	0.014619817025959492	0.016771534457802773	0.016061317175626755	0.014881568029522896	0.019870171323418617	0.015024364925920963	0.015007736161351204	0.015289182774722576	0.01512205135077238	0.010268965736031532	0.014690041542053223	0.01646539755165577	0.015276345424354076	0.011041411198675632	0.007374865468591452	0.010192870162427425	0.010972355492413044	0.010081624612212181	0.010889150202274323	0.011854302138090134	0.013522559776902199	0.009957722388207912	0.009909497573971748	0.016634879633784294	0.015804169699549675	0.004820423666387796	0.0054995222017169	0.007962221279740334	0.00430242158472538	0.009852114133536816	0.017619241029024124	0.009707990102469921	0.015674320980906487	0.013903568498790264	0.016601290553808212	0.005976638291031122
