0.019691891968250275	0.05017673596739769	0.04980693757534027	0.06808038055896759	0.0665082335472107	0.04204469919204712	0.03476826846599579	0.03416002541780472	0.036947526037693024	0.045695360749959946	0.029890788719058037	0.024084510281682014	0.02889390103518963	0.10110960900783539	0.10632554441690445	0.023800961673259735	0.04136897623538971	0.02641487680375576	0.01858218014240265	0.020132852718234062	0.02575637772679329	0.05544150248169899	0.06875637918710709	0.003931520041078329	0.007140566129237413	0.0069493758492171764	0.009973037987947464	0.0033674146980047226	0.022747116163372993
0.020360680297017097	0.030862877145409584	0.02979944832623005	0.04995424672961235	0.050929900258779526	0.037191323935985565	0.023895984515547752	0.02479640208184719	0.029317237436771393	0.040048930794000626	0.027449563145637512	0.024877358227968216	0.028453435748815536	0.10932177305221558	0.12366384267807007	0.022601356729865074	0.044923584908246994	0.02978884056210518	0.019550437107682228	0.022166086360812187	0.02353043109178543	0.04264914244413376	0.03785032033920288	0.0034050908870995045	0.006104178261011839	0.0058678616769611835	0.008028676733374596	0.003322899341583252	0.014763480983674526
0.02071947604417801	0.03394583612680435	0.03699474781751633	0.049793634563684464	0.053638096898794174	0.04472513124346733	0.031061401590704918	0.033287473022937775	0.036326441913843155	0.04519129544496536	0.030561747029423714	0.03773326799273491	0.0412064865231514	0.08740054070949554	0.07706587016582489	0.021548183634877205	0.03464267775416374	0.02759958803653717	0.019783804193139076	0.02302250824868679	0.021752288565039635	0.03434107080101967	0.032988473773002625	0.004817797802388668	0.008234481327235699	0.007719815243035555	0.010118449106812477	0.004022133070975542	0.013840907253324986
0.02007417008280754	0.03908409923315048	0.043520163744688034	0.039115313440561295	0.04425116628408432	0.03712271898984909	0.03185402601957321	0.03887888416647911	0.036610838025808334	0.03767013177275658	0.02832711674273014	0.036147017031908035	0.03781561926007271	0.049839213490486145	0.04325489327311516	0.029357407242059708	0.03519412875175476	0.0333528146147728	0.02579319290816784	0.035328954458236694	0.025424065068364143	0.030477819964289665	0.04513552039861679	0.01405738852918148	0.021032564342021942	0.020095568150281906	0.024561481550335884	0.009807530790567398	0.024164695292711258
0.020752932876348495	0.04145316779613495	0.040691766887903214	0.038940101861953735	0.04095044359564781	0.03649621084332466	0.032632745802402496	0.034019578248262405	0.03233848884701729	0.03556734323501587	0.028240878134965897	0.027199313044548035	0.02948152832686901	0.05560712143778801	0.05108612775802612	0.026796972379088402	0.028699353337287903	0.024769151583313942	0.02170640416443348	0.02475229650735855	0.021092021837830544	0.03654151409864426	0.043529558926820755	0.00870080292224884	0.013996209017932415	0.011281905695796013	0.015194877982139587	0.005634957924485207	0.014944318681955338
0.02024276740849018	0.04454326257109642	0.049829188734292984	0.032395124435424805	0.029573412612080574	0.03408357501029968	0.03839567303657532	0.04201852157711983	0.04062429443001747	0.0328119620680809	0.02560064010322094	0.03374960646033287	0.0379556268453598	0.025225847959518433	0.019254062324762344	0.03203662112355232	0.02355668880045414	0.02853524312376976	0.024058004841208458	0.029863104224205017	0.025434961542487144	0.028722679242491722	0.06884287297725677	0.017545176669955254	0.029756173491477966	0.0284714438021183	0.03340009227395058	0.012882513925433159	0.026433583348989487
0.020832432433962822	0.033692289143800735	0.03894991800189018	0.023787736892700195	0.02011992409825325	0.023263482376933098	0.039155520498752594	0.03004719875752926	0.03262926638126373	0.02350611798465252	0.020207390189170837	0.0214180089533329	0.024011993780732155	0.01384431216865778	0.012539767660200596	0.02737405151128769	0.01851016841828823	0.021104497835040092	0.01937820389866829	0.02174711599946022	0.022818956524133682	0.024725019931793213	0.04902643710374832	0.01914970763027668	0.034759510308504105	0.028253786265850067	0.03591536730527878	0.01241681445389986	0.025819042697548866
0.020779745653271675	0.011729667894542217	0.013341650366783142	0.010286523029208183	0.009118583984673023	0.010673793964087963	0.011718546971678734	0.01147809624671936	0.014227557927370071	0.01122852973639965	0.011809046380221844	0.009630696848034859	0.01142858900129795	0.006241536699235439	0.005560413934290409	0.01677212305366993	0.010318484157323837	0.013581397943198681	0.01345798745751381	0.015415599569678307	0.015270564705133438	0.011536133475601673	0.019452430307865143	0.03024626336991787	0.05104414373636246	0.055002450942993164	0.060000285506248474	0.02499525249004364	0.03574897348880768
0.02083970233798027	0.01905001327395439	0.020313655957579613	0.015074489638209343	0.013962865807116032	0.016348741948604584	0.017671188339591026	0.016910256817936897	0.018688654527068138	0.01674981787800789	0.01971554383635521	0.015379820019006729	0.016195014119148254	0.010124177671968937	0.009454013779759407	0.026701033115386963	0.013011655770242214	0.016841812059283257	0.02036711946129799	0.019316479563713074	0.02008909173309803	0.019946221262216568	0.026153776794672012	0.04304516315460205	0.04839007183909416	0.042012568563222885	0.03677155077457428	0.022585488855838776	0.02484666369855404
0.021012505516409874	0.02368990331888199	0.02897839993238449	0.021708287298679352	0.019861232489347458	0.0254752729088068	0.02835375815629959	0.03135768696665764	0.02721804939210415	0.024813637137413025	0.026234637945890427	0.02782571315765381	0.029522407799959183	0.015502789989113808	0.011200731620192528	0.032439615577459335	0.017584633082151413	0.02133992686867714	0.0249410942196846	0.023248936980962753	0.022960051894187927	0.02036173641681671	0.023548057302832603	0.03441930189728737	0.027065960690379143	0.02268836461007595	0.02094138041138649	0.015608223155140877	0.016404803842306137
