0.013647249899804592	0.04271216318011284	0.03845888748764992	0.05068559944629669	0.04997222498059273	0.040507521480321884	0.031780339777469635	0.026748279109597206	0.027258992195129395	0.03493861109018326	0.026060206815600395	0.01865605264902115	0.02223501354455948	0.08852409571409225	0.09755562990903854	0.018412094563245773	0.014664890244603157	0.02619822323322296	0.06121600791811943	0.004611839074641466	0.0042392839677631855	0.0041167885065078735	0.0025115045718848705	0.005997345317155123	0.027002286165952682
0.014116155914962292	0.026477832347154617	0.02342955954372883	0.037927184253931046	0.0393291637301445	0.036436695605516434	0.02187100611627102	0.018635878339409828	0.021782642230391502	0.030880767852067947	0.023209556937217712	0.019521120935678482	0.021434461697936058	0.0958813726902008	0.11287888884544373	0.017421063035726547	0.016880037263035774	0.021700028330087662	0.03389466553926468	0.003887044033035636	0.003972931765019894	0.00394149124622345	0.002250103512778878	0.005419247318059206	0.018081029877066612
0.014337033033370972	0.028701433911919594	0.028366439044475555	0.03882025554776192	0.04094184935092926	0.04239903762936592	0.027893343940377235	0.024892516434192657	0.02690277248620987	0.034859735518693924	0.025746122002601624	0.029041722416877747	0.03060208633542061	0.0772826299071312	0.07201719284057617	0.016587724909186363	0.01665462739765644	0.01959233544766903	0.029461827129125595	0.005549666006118059	0.005237191449850798	0.004668950568884611	0.002888317918404937	0.006656203884631395	0.0158527959138155
0.01380845345556736	0.030714236199855804	0.03075389191508293	0.028290612623095512	0.03275617957115173	0.03348538279533386	0.028248058632016182	0.029226792976260185	0.02650376409292221	0.027646096423268318	0.02426297776401043	0.02970753237605095	0.02939687669277191	0.044098712503910065	0.04118277505040169	0.022929199039936066	0.022229628637433052	0.02124617248773575	0.039580121636390686	0.015164149925112724	0.01419829297810793	0.012346928007900715	0.011546756140887737	0.015524882823228836	0.023758146911859512
0.013919667340815067	0.031729672104120255	0.0311199352145195	0.018217256292700768	0.01784071885049343	0.024211987853050232	0.02877112850546837	0.02765742689371109	0.024666842073202133	0.019219454377889633	0.020631959661841393	0.0236006248742342	0.024597221985459328	0.017145726829767227	0.01513917651027441	0.024889139458537102	0.01868019998073578	0.019929079338908195	0.05588492006063461	0.019047262147068977	0.02112116478383541	0.019276821985840797	0.01815621554851532	0.02160937525331974	0.02449292503297329
0.014435267075896263	0.02672717534005642	0.027716804295778275	0.016748955473303795	0.015193654224276543	0.021831942722201347	0.03129015862941742	0.02422397769987583	0.0250081829726696	0.01715880259871483	0.01745603419840336	0.018345018848776817	0.018976565450429916	0.014027279801666737	0.012447274290025234	0.020529936999082565	0.012234462425112724	0.0171310193836689	0.0405549556016922	0.017496513202786446	0.018885904923081398	0.01664932444691658	0.018735157325863838	0.01738125830888748	0.021908210590481758
0.014453670009970665	0.01068918313831091	0.010190095752477646	0.00746337091550231	0.006925365421921015	0.009823799133300781	0.011113643646240234	0.009616825729608536	0.011331251822412014	0.008464719168841839	0.00997764803469181	0.008268360048532486	0.00884623546153307	0.006120819598436356	0.005547791253775358	0.011372069828212261	0.007850914262235165	0.009821882471442223	0.0165838785469532	0.02277361787855625	0.02500242367386818	0.029072852805256844	0.04467475414276123	0.028034187853336334	0.028963426128029823
0.014423886314034462	0.01685166358947754	0.015147440135478973	0.01149290893226862	0.010632100515067577	0.014758721925318241	0.01651894859969616	0.01430243719369173	0.014561445452272892	0.012333087623119354	0.015537198632955551	0.013814348727464676	0.01362689770758152	0.01007152535021305	0.009609563276171684	0.016823340207338333	0.009411514736711979	0.017036600038409233	0.018631553277373314	0.015825890004634857	0.021156739443540573	0.025097481906414032	0.05026467889547348	0.03314128518104553	0.0297392550855875
0.01454044971615076	0.02017381601035595	0.02054567076265812	0.015820786356925964	0.014558863826096058	0.02161753922700882	0.024170001968741417	0.02416236884891987	0.019842479377985	0.017914889380335808	0.01984114944934845	0.023901941254734993	0.023288292810320854	0.014598940499126911	0.010783874429762363	0.019612859934568405	0.012985353358089924	0.018704351037740707	0.01793709583580494	0.019849486649036407	0.023192688822746277	0.02146877720952034	0.024241870269179344	0.018328601494431496	0.015234936960041523
0.014607097022235394	0.028778523206710815	0.027420343831181526	0.02993050590157509	0.024991171434521675	0.033175285905599594	0.031918153166770935	0.033191412687301636	0.02685440704226494	0.03013918548822403	0.0234057679772377	0.03619108349084854	0.035503268241882324	0.026088152080774307	0.01631559245288372	0.01704002358019352	0.01793372444808483	0.020802123472094536	0.022652259096503258	0.009700456634163857	0.010582930408418179	0.009277503937482834	0.0076365177519619465	0.011647981591522694	0.017214782536029816
0.014762245118618011	0.017338905483484268	0.01606663502752781	0.012822763994336128	0.011255932971835136	0.01757405325770378	0.02023993991315365	0.02127673849463463	0.01568033918738365	0.015004772692918777	0.01871909387409687	0.019184570759534836	0.020751509815454483	0.01096021756529808	0.008600769564509392	0.018001487478613853	0.01177403423935175	0.017438000068068504	0.013853432610630989	0.01937921717762947	0.023703500628471375	0.02060849405825138	0.02683933824300766	0.018497636541724205	0.012363901361823082
0.014415509067475796	0.013141046278178692	0.01154374610632658	0.008397389203310013	0.0071428632363677025	0.011160595342516899	0.013668692670762539	0.016865037381649017	0.011095940135419369	0.010061202570796013	0.014577779918909073	0.011690963990986347	0.013747419230639935	0.006953537464141846	0.005735313519835472	0.015424893237650394	0.009008997119963169	0.01402278896421194	0.0088582132011652	0.019172558560967445	0.029612502083182335	0.0402221605181694	0.07116974145174026	0.03205646201968193	0.01597023569047451
0.014412743970751762	0.012538168579339981	0.010771902278065681	0.008316467516124249	0.006781210191547871	0.010787904262542725	0.0131330955773592	0.012514112517237663	0.010461620055139065	0.009478272870182991	0.01624296046793461	0.010838046669960022	0.012000231072306633	0.0062557063065469265	0.005703740753233433	0.017679084092378616	0.010611536912620068	0.013256250880658627	0.00876118429005146	0.023123471066355705	0.03504352644085884	0.030824847519397736	0.05760996788740158	0.03080485388636589	0.01934792287647724
0.01470292080193758	0.013050705194473267	0.011640812270343304	0.00875910185277462	0.007687450852245092	0.011566382832825184	0.01356141734868288	0.01374878827482462	0.010912712663412094	0.010167272761464119	0.014263695105910301	0.012211787514388561	0.012291672639548779	0.0067296442575752735	0.005841320846229792	0.014227389357984066	0.008460274897515774	0.014578021131455898	0.00835262332111597	0.01548688393086195	0.026702698320150375	0.027279123663902283	0.0646364688873291	0.024612929672002792	0.013345510698854923
0.01489629689604044	0.01114329881966114	0.01015150360763073	0.007900156080722809	0.006550224497914314	0.010194332338869572	0.011018896475434303	0.010495170019567013	0.009784516878426075	0.008919821120798588	0.011769655160605907	0.009722288697957993	0.009199032559990883	0.005736346822232008	0.0051212734542787075	0.012390753254294395	0.009337243624031544	0.011869367212057114	0.007348582148551941	0.018111063167452812	0.022014174610376358	0.027136726304888725	0.04219909384846687	0.027990614995360374	0.015303011052310467
0.014849979430437088	0.011534778401255608	0.010903466492891312	0.0076222908683121204	0.006534206680953503	0.010023094713687897	0.012915411964058876	0.011885534040629864	0.010779709555208683	0.008888090960681438	0.012491083703935146	0.010742063634097576	0.01077895238995552	0.005954275839030743	0.005432790145277977	0.015020454302430153	0.008054640144109726	0.014067262411117554	0.0076935384422540665	0.01509255263954401	0.023144343867897987	0.041767921298742294	0.04558953270316124	0.023816589266061783	0.013724330812692642
0.014429233968257904	0.010983094573020935	0.010100048035383224	0.007381474133580923	0.006464236415922642	0.009308651089668274	0.011865359731018543	0.010735778138041496	0.01010911725461483	0.008229008875787258	0.010487944819033146	0.009344023652374744	0.009610994718968868	0.005723500624299049	0.0050994595512747765	0.013346330262720585	0.008916807360947132	0.013007428497076035	0.009188242256641388	0.019556041806936264	0.0259237103164196	0.04466302692890167	0.034035760909318924	0.032577838748693466	0.03845525160431862
0.014969350770115852	0.013807162642478943	0.01280208583921194	0.009384055621922016	0.007799571845680475	0.01108001358807087	0.01466784905642271	0.013437413610517979	0.011864191852509975	0.010216227732598782	0.014022720977663994	0.012284685857594013	0.011258844286203384	0.007271025329828262	0.006702583748847246	0.014347712509334087	0.00933646410703659	0.01529974490404129	0.00888547208160162	0.010139808058738708	0.014976825565099716	0.02475818060338497	0.018362227827310562	0.01843152567744255	0.015722883865237236
0.01489486638456583	0.015400784090161324	0.014831099659204483	0.011077572591602802	0.009778128005564213	0.012863608077168465	0.015313070267438889	0.015743587166070938	0.013551369309425354	0.012041169218719006	0.013569869101047516	0.014827239327132702	0.013401925563812256	0.009239725768566132	0.008153585717082024	0.014377492479979992	0.012500124983489513	0.01654830574989319	0.013998163864016533	0.01573340967297554	0.01583882048726082	0.011338844895362854	0.01251291111111641	0.014970449730753899	0.018699925392866135
0.01500824186950922	0.01745333895087242	0.017615001648664474	0.011400287039577961	0.009462839923799038	0.013588125817477703	0.01712893508374691	0.01664441078901291	0.016365813091397285	0.011774634942412376	0.012447813525795937	0.014208813197910786	0.013023562729358673	0.009016750380396843	0.008346274495124817	0.01383918710052967	0.010056192055344582	0.014731740579009056	0.022635385394096375	0.0164024718105793	0.01895066909492016	0.012026285752654076	0.01242995448410511	0.014726288616657257	0.02163487859070301
0.014875750057399273	0.014228153973817825	0.013336529955267906	0.009145189076662064	0.007387337740510702	0.01100087072700262	0.015898000448942184	0.012242699041962624	0.013888990506529808	0.009317808784544468	0.00975980143994093	0.010351244360208511	0.0097468551248312	0.0065222675912082195	0.0066602956503629684	0.01231382042169571	0.007897917181253433	0.01113270502537489	0.022824250161647797	0.026158254593610764	0.026646144688129425	0.018172988668084145	0.01932612806558609	0.021289335563778877	0.03242269903421402
0.014890051446855068	0.009451507590711117	0.008845215663313866	0.006640499457716942	0.005544507876038551	0.007901344448328018	0.009790311567485332	0.008406293578445911	0.009224604815244675	0.006878207437694073	0.008516885340213776	0.008772172033786774	0.007689234334975481	0.004741673823446035	0.0052760750986635685	0.012233841232955456	0.009589401073753834	0.009253079071640968	0.013643148355185986	0.025691239163279533	0.019937176257371902	0.015547947026789188	0.02456517703831196	0.020966293290257454	0.02894211933016777
0.01479391474276781	0.014457018114626408	0.014156906865537167	0.009020392782986164	0.007550882175564766	0.010813086293637753	0.013512086123228073	0.011548349633812904	0.01292170025408268	0.009099324233829975	0.01111686322838068	0.011161232367157936	0.009133294224739075	0.0066534834913909435	0.007492856588214636	0.013513381592929363	0.008329001255333424	0.015054913237690926	0.017405545338988304	0.039924073964357376	0.03542207553982735	0.019505150616168976	0.02159678377211094	0.018485616892576218	0.0239104013890028
0.015264294110238552	0.015515818260610104	0.016575351357460022	0.01072950940579176	0.009042175486683846	0.013883831910789013	0.016982506960630417	0.01674015447497368	0.016542529687285423	0.011489969678223133	0.013699682429432869	0.016204623505473137	0.013403386808931828	0.00814549345523119	0.007822360843420029	0.015354129485785961	0.009281670674681664	0.015761127695441246	0.012070560827851295	0.0175632294267416	0.014325540512800217	0.009705682285130024	0.008296911604702473	0.010976727120578289	0.011254980228841305
0.014803772792220116	0.01948360726237297	0.020455623045563698	0.02023056149482727	0.022511020302772522	0.0219182800501585	0.02007785066962242	0.023141657933592796	0.021177154034376144	0.021981798112392426	0.017066597938537598	0.028999198228120804	0.0237535759806633	0.0190602894872427	0.014572782441973686	0.014049630612134933	0.027740614488720894	0.017498666420578957	0.014277244918048382	0.00706407381221652	0.0075668590143322945	0.006820885930210352	0.005218245089054108	0.008751480840146542	0.013598057441413403
