0.02007920667529106	0.04194056615233421	0.03704678639769554	0.04428849741816521	0.04768812283873558	0.04235238954424858	0.03580788895487785	0.035691309720277786	0.03493745997548103	0.0343850739300251	0.0248562078922987	0.0296612735837698	0.03224904090166092	0.08032756298780441	0.08142382651567459	0.016471656039357185	0.023647891357541084	0.018228044733405113	0.018462764099240303	0.01736965775489807	0.02048209309577942	0.03872096538543701	0.04316552355885506	0.002638043137267232	0.004476775880903006	0.0051351385191082954	0.0058705429546535015	0.002188479993492365	0.009717388078570366	0.06044762581586838	0.019123218953609467	0.049430474638938904	0.06662856787443161
0.020589275285601616	0.03896275535225868	0.035634782165288925	0.055902816355228424	0.06113133579492569	0.061267510056495667	0.037154436111450195	0.0374305434525013	0.03909784182906151	0.047892045229673386	0.03286479413509369	0.041806697845458984	0.041866425424814224	0.118645578622818	0.11402996629476547	0.018236253410577774	0.0262383334338665	0.021312100812792778	0.020493250340223312	0.02004721760749817	0.02166554145514965	0.03803005814552307	0.03048050031065941	0.0024365377612411976	0.004559261258691549	0.004780647344887257	0.005433187820017338	0.0024076984263956547	0.007895511575043201	0.052467066794633865	0.015078789554536343	0.03917248547077179	0.06331466883420944
0.020949045196175575	0.03685305267572403	0.036297790706157684	0.04444635286927223	0.050938043743371964	0.053636059165000916	0.03687678277492523	0.03847704455256462	0.0380982831120491	0.04023200273513794	0.026330286636948586	0.042609307914972305	0.04291649907827377	0.08587723970413208	0.06569095700979233	0.016755059361457825	0.021943554282188416	0.017294099554419518	0.021154969930648804	0.019951067864894867	0.019014794379472733	0.031876299530267715	0.029441451653838158	0.0034196029882878065	0.0052283103577792645	0.0063789281994104385	0.006337251514196396	0.0028909218963235617	0.007743308320641518	0.03822483867406845	0.013926079496741295	0.038640908896923065	0.06350381672382355
0.020223258063197136	0.03172628581523895	0.029996076598763466	0.025735441595315933	0.028905194252729416	0.032816264778375626	0.029755648225545883	0.036489348858594894	0.029261207208037376	0.026731278747320175	0.022565310820937157	0.036603089421987534	0.036113083362579346	0.027867307886481285	0.02499419078230858	0.022694697603583336	0.026101350784301758	0.024018170312047005	0.028608085587620735	0.029441673308610916	0.022996922954916954	0.0259088221937418	0.03388771787285805	0.011199451982975006	0.012453191913664341	0.022015301510691643	0.01796797104179859	0.008322891779243946	0.02030074968934059	0.035462334752082825	0.02714008465409279	0.04186667874455452	0.06995322555303574
0.021011581644415855	0.023372719064354897	0.02208656072616577	0.0180074293166399	0.015634026378393173	0.022733399644494057	0.021535128355026245	0.025088073685765266	0.022971047088503838	0.019294558092951775	0.017031710594892502	0.020419420674443245	0.024110298603773117	0.015287680551409721	0.013761499896645546	0.015479070134460926	0.014482269063591957	0.014888045378029346	0.020859021693468094	0.02020711824297905	0.019602013751864433	0.02314199134707451	0.02086576633155346	0.007362470030784607	0.009344829246401787	0.023723304271697998	0.023385895416140556	0.006858067587018013	0.017318962141871452	0.02604936622083187	0.02993348054587841	0.039060406386852264	0.050505030900239944
0.020741909742355347	0.03171955794095993	0.031815215945243835	0.019779862836003304	0.01798899658024311	0.027176350355148315	0.028255024924874306	0.03310137987136841	0.0296893622726202	0.02068445272743702	0.017303071916103363	0.024733860045671463	0.028068047016859055	0.019827324897050858	0.016031062230467796	0.020158765837550163	0.015623996965587139	0.01821194216609001	0.024038514122366905	0.025436827912926674	0.01965457759797573	0.022007061168551445	0.043900370597839355	0.011986657045781612	0.012889942154288292	0.02166234515607357	0.01973852701485157	0.008836084976792336	0.024294007569551468	0.028443535789847374	0.020423272624611855	0.0375467948615551	0.0668715313076973
0.020829880610108376	0.022931937128305435	0.020529519766569138	0.013503428548574448	0.011997398920357227	0.01719951070845127	0.024006741121411324	0.020987628027796745	0.021592121571302414	0.01426438707858324	0.014054911211133003	0.014083498157560825	0.018203992396593094	0.011286900378763676	0.011017595417797565	0.01773024909198284	0.011178168468177319	0.013734596781432629	0.016229426488280296	0.016711240634322166	0.018993018195033073	0.017185360193252563	0.03551211580634117	0.022206295281648636	0.01990261673927307	0.0531008243560791	0.0451333224773407	0.012999214231967926	0.04136224836111069	0.03139020502567291	0.02159867435693741	0.031105397269129753	0.03227628767490387
0.02119845524430275	0.014020940288901329	0.013076860457658768	0.009388914331793785	0.008428642526268959	0.011999034322798252	0.012959916144609451	0.012791675515472889	0.01382701750844717	0.010363309644162655	0.01267492026090622	0.010335610248148441	0.01255675870925188	0.008069260977208614	0.00790062453597784	0.018772490322589874	0.01194747444242239	0.015080427750945091	0.01378539763391018	0.017296500504016876	0.02047007717192173	0.011744201183319092	0.01677427999675274	0.022945262491703033	0.03465941175818443	0.06056893244385719	0.06099377200007439	0.01754959672689438	0.06316060572862625	0.020268576219677925	0.028004547581076622	0.023052718490362167	0.013246363960206509
0.020991375669836998	0.02301381155848503	0.022524770349264145	0.015332481823861599	0.013640510849654675	0.020059708505868912	0.020559323951601982	0.02136114612221718	0.02205963432788849	0.01742522604763508	0.01788397692143917	0.01875045709311962	0.02020767144858837	0.013747933320701122	0.013479318469762802	0.02177676372230053	0.01379918958991766	0.01645592227578163	0.02400764636695385	0.020709814503788948	0.021442517638206482	0.02291104942560196	0.027225013822317123	0.013127950020134449	0.018661458045244217	0.025264037773013115	0.03516925126314163	0.03408762067556381	0.06329938024282455	0.031246962025761604	0.030020318925380707	0.026531465351581573	0.029607485979795456
0.021198106929659843	0.024582909420132637	0.025953780859708786	0.019604850560426712	0.019185421988368034	0.027790801599621773	0.026409341022372246	0.03015274927020073	0.0269299428910017	0.025074336677789688	0.024242572486400604	0.03134676069021225	0.03148973733186722	0.019250035285949707	0.015120035037398338	0.02629263326525688	0.019324367865920067	0.01936115324497223	0.027080321684479713	0.022849146276712418	0.021211987361311913	0.022949326783418655	0.021088898181915283	0.013969209045171738	0.018050219863653183	0.022212497889995575	0.025849174708127975	0.031175483018159866	0.03454558178782463	0.022345568984746933	0.022871555760502815	0.025068555027246475	0.03045479767024517
0.021485760807991028	0.02203354611992836	0.022429462522268295	0.016265882179141045	0.015668751671910286	0.019390327855944633	0.024213779717683792	0.0224273931235075	0.021200167015194893	0.018666760995984077	0.026199381798505783	0.021679993718862534	0.020415756851434708	0.013549404218792915	0.014043247327208519	0.02350420504808426	0.016401251778006554	0.015905046835541725	0.021414661779999733	0.020425546914339066	0.021733123809099197	0.019668299704790115	0.02120343968272209	0.015560725703835487	0.02238669991493225	0.02874603495001793	0.04535229131579399	0.05737663060426712	0.03910470008850098	0.022672975435853004	0.02266874723136425	0.020242711529135704	0.021896328777074814
