0.017638588324189186	0.0450829416513443	0.03698095679283142	0.06114936247467995	0.09709501266479492	0.07336938381195068	0.033006954938173294	0.027731696143746376	0.035272568464279175	0.04882582649588585	0.03465704992413521	0.02678372710943222	0.02313723973929882	0.11090466380119324	0.12975233793258667	0.024422399699687958	0.03389276936650276	0.02063360996544361	0.020087676122784615	0.03278030455112457	0.014077171683311462	0.02279440313577652	0.02059384249150753	0.01935078576207161	0.05984717234969139	0.07521501183509827	0.004643001593649387	0.0024627535603940487	0.007715044543147087	0.01987765170633793	0.013321283273398876	0.08046647161245346	0.042918283492326736	0.017016086727380753	0.003930814564228058	0.012234260328114033	0.003789505222812295	0.0021688370034098625	0.0069069466553628445	0.004691389389336109	0.013576837256550789	0.006021497771143913	0.01248235534876585	0.041689325124025345	0.06802958250045776	0.048128072172403336	0.02104354277253151	0.017814794555306435	0.01561408769339323	0.04436473920941353	0.02939060516655445	0.026485534384846687	0.008168761618435383	0.006403760053217411	0.013036037795245647	0.007996538653969765	0.00991024449467659
0.018360178917646408	0.03677696734666824	0.030515780672430992	0.0394764207303524	0.03394230082631111	0.025109345093369484	0.022613096982240677	0.017839543521404266	0.022113511338829994	0.026146285235881805	0.019266238436102867	0.013013551943004131	0.012045923620462418	0.03339366242289543	0.05736566334962845	0.01845214143395424	0.034005992114543915	0.017704136669635773	0.016477396711707115	0.019214551895856857	0.011486736126244068	0.015279007144272327	0.016107914969325066	0.01641722023487091	0.07263646274805069	0.08580103516578674	0.003673302475363016	0.001970749581232667	0.008334429934620857	0.015060773119330406	0.01661437563598156	0.09848050773143768	0.024809613823890686	0.009288480505347252	0.0033163197804242373	0.005964432843029499	0.002976024989038706	0.0019444744102656841	0.004510103724896908	0.0036587691865861416	0.007954038679599762	0.004002829547971487	0.008797358721494675	0.025069473311305046	0.06780218333005905	0.1310979425907135	0.03142381086945534	0.02337818406522274	0.025481950491666794	0.20085743069648743	0.019165942445397377	0.027758127078413963	0.006669469177722931	0.004641257226467133	0.011058054864406586	0.004944927059113979	0.007794542238116264
0.017637478187680244	0.026473572477698326	0.029384691268205643	0.03933088853955269	0.03699450567364693	0.029216144233942032	0.02005516178905964	0.019662480801343918	0.032378263771533966	0.0314946174621582	0.019721483811736107	0.01688390225172043	0.015466863289475441	0.059194982051849365	0.0693434327840805	0.015644850209355354	0.033842653036117554	0.020160822197794914	0.02013954147696495	0.03602088987827301	0.015108036808669567	0.020736977458000183	0.020983465015888214	0.020151909440755844	0.036893777549266815	0.04214736074209213	0.0037484026979655027	0.0020973950158804655	0.008851557970046997	0.02247876487672329	0.016005171462893486	0.04646848142147064	0.05023418739438057	0.013971102423965931	0.003907125908881426	0.008839054964482784	0.003929296042770147	0.00202757166698575	0.007178873289376497	0.004574747756123543	0.010152879171073437	0.005314101465046406	0.010928953997790813	0.036562465131282806	0.04610825330018997	0.06549855321645737	0.02588536962866783	0.02327767387032509	0.02804131805896759	0.2071380764245987	0.05852046236395836	0.04662017524242401	0.011324017308652401	0.004024381283670664	0.02870405651628971	0.006436467636376619	0.00791408121585846
0.018058886751532555	0.0564245842397213	0.054965805262327194	0.09192236512899399	0.09205320477485657	0.08404464274644852	0.054477185010910034	0.052482012659311295	0.049774255603551865	0.06852346658706665	0.04336119443178177	0.058804042637348175	0.058596570044755936	0.09277664124965668	0.07849757373332977	0.02045333757996559	0.032760534435510635	0.02694716677069664	0.027073713019490242	0.030382860451936722	0.018122678622603416	0.026410067453980446	0.022759584710001945	0.018225006759166718	0.04478306323289871	0.037123922258615494	0.006731774657964706	0.0038786318618804216	0.009806930087506771	0.02967197075486183	0.013120470568537712	0.03781677410006523	0.06291339546442032	0.05110796540975571	0.008007936179637909	0.017929164692759514	0.007166375406086445	0.0026258714497089386	0.014722906053066254	0.009387924335896969	0.012122116051614285	0.007022205274552107	0.019597124308347702	0.03359120339155197	0.038783248513936996	0.029446614906191826	0.026712598279118538	0.02113978937268257	0.0128634637221694	0.02515335939824581	0.049272798001766205	0.03298811614513397	0.01461611408740282	0.007299698889255524	0.01567734405398369	0.020638352259993553	0.01317813340574503
0.018475769087672234	0.025799743831157684	0.03128375858068466	0.048921775072813034	0.05250735208392143	0.04608605429530144	0.02273118682205677	0.021782228723168373	0.03288471698760986	0.0382070392370224	0.023139717057347298	0.024011071771383286	0.021478651091456413	0.08625872433185577	0.06751566380262375	0.014352618716657162	0.025026077404618263	0.016374871134757996	0.01599256880581379	0.022562889382243156	0.015485178679227829	0.01741917058825493	0.015644581988453865	0.014973794110119343	0.030767399817705154	0.031197061762213707	0.0036072805523872375	0.002222218085080385	0.007489105686545372	0.0272474754601717	0.010692676529288292	0.029903605580329895	0.06592542678117752	0.0342709943652153	0.005055297631770372	0.017002111300826073	0.0049751996994018555	0.0021771464962512255	0.011458487249910831	0.0060310508124530315	0.01248914748430252	0.0052968477830290794	0.013391395099461079	0.04171335697174072	0.03706711530685425	0.03703517094254494	0.022289825603365898	0.022231820970773697	0.015242323279380798	0.04347190260887146	0.06938070058822632	0.04637317359447479	0.012841158546507359	0.003569068154320121	0.018993960693478584	0.008853837847709656	0.010682209394872189
0.018099665641784668	0.015253975987434387	0.01810285821557045	0.020985227078199387	0.019082514569163322	0.02138497680425644	0.01428079605102539	0.015216992236673832	0.030190838500857353	0.024008462205529213	0.0161943007260561	0.01463755127042532	0.013517742045223713	0.01548244059085846	0.016589535400271416	0.010072639212012291	0.018559351563453674	0.014756478369235992	0.014765840023756027	0.016571979969739914	0.014839539304375648	0.014807397499680519	0.01585869863629341	0.016688155010342598	0.018123187124729156	0.021505355834960938	0.003443875815719366	0.002160262083634734	0.006262996233999729	0.019572582095861435	0.009386270307004452	0.017379973083734512	0.023932553827762604	0.019634602591395378	0.004369738977402449	0.009286821819841862	0.004624880850315094	0.002185456221923232	0.008231619372963905	0.0055816383101046085	0.007365781348198652	0.005434876307845116	0.010974641889333725	0.013941505923867226	0.021537145599722862	0.03133745118975639	0.019842609763145447	0.01852651871740818	0.01765126734972	0.02849379926919937	0.055018261075019836	0.04895460978150368	0.017208144068717957	0.003965631127357483	0.025162335485219955	0.007085489109158516	0.008130116388201714
0.01785832643508911	0.01677009090781212	0.020621027797460556	0.02046016789972782	0.019710665568709373	0.022571884095668793	0.017058897763490677	0.019290361553430557	0.02550133317708969	0.020649738609790802	0.018137849867343903	0.01863335259258747	0.016541194170713425	0.016695458441972733	0.016578098759055138	0.013150377199053764	0.01664012484252453	0.015589314512908459	0.015311554074287415	0.016668954864144325	0.018108787015080452	0.016056746244430542	0.016894182190299034	0.0162724107503891	0.017574330791831017	0.02245248667895794	0.0058247968554496765	0.004110966809093952	0.009741680696606636	0.02528861165046692	0.010590014047920704	0.02240203320980072	0.03899950161576271	0.038143329322338104	0.008641938678920269	0.03031340427696705	0.009744923561811447	0.003224171232432127	0.01906726323068142	0.011387983337044716	0.014046101830899715	0.011076795868575573	0.018139826133847237	0.0183668565005064	0.01705259457230568	0.024467414245009422	0.02410574071109295	0.021601594984531403	0.014670709148049355	0.022536424919962883	0.05193815007805824	0.05059368163347244	0.025573240593075752	0.0071087609976530075	0.025138359516859055	0.011484862305223942	0.012934734113514423
0.018198369070887566	0.016510529443621635	0.019154062494635582	0.018388468772172928	0.014605206437408924	0.01950039714574814	0.015803948044776917	0.015910284593701363	0.024294475093483925	0.018614910542964935	0.016248775646090508	0.017664048820734024	0.016190001741051674	0.012362075969576836	0.011119167320430279	0.01148771308362484	0.01232649851590395	0.014885585755109787	0.014529063366353512	0.014567825943231583	0.01680797152221203	0.01426132582128048	0.016055265441536903	0.015826303511857986	0.01532689668238163	0.018148500472307205	0.006042669527232647	0.004291368182748556	0.009641371667385101	0.015414010733366013	0.010025935247540474	0.015049973502755165	0.012865815311670303	0.03551628440618515	0.011693510226905346	0.013424321077764034	0.010832932777702808	0.0035565600264817476	0.010126044973731041	0.010204414837062359	0.011691397055983543	0.009610241279006004	0.013824645429849625	0.01061723567545414	0.013274271972477436	0.014685491099953651	0.021039912477135658	0.01685858890414238	0.013063313439488411	0.010090592317283154	0.055885255336761475	0.032946500927209854	0.023171596229076385	0.008313138037919998	0.01658175326883793	0.011248365975916386	0.009142599999904633
0.01819348894059658	0.02046583779156208	0.02552483044564724	0.029263461008667946	0.019124019891023636	0.022999100387096405	0.01858004555106163	0.020101049914956093	0.03448164835572243	0.024797270074486732	0.017772099003195763	0.023516127839684486	0.021651053801178932	0.01942749321460724	0.014896726235747337	0.012301904149353504	0.014899082481861115	0.01668582111597061	0.015875307843089104	0.01647769846022129	0.019710030406713486	0.017896294593811035	0.018049009144306183	0.017036164179444313	0.017867237329483032	0.019928015768527985	0.0055854665115475655	0.004131011664867401	0.009849781170487404	0.019765257835388184	0.009297146461904049	0.01709626615047455	0.01324327290058136	0.030091606080532074	0.01110549084842205	0.011563695967197418	0.009453552775084972	0.00329064903780818	0.008609727025032043	0.009818469174206257	0.010955656878650188	0.008989113382995129	0.012357894331216812	0.011252647265791893	0.015820931643247604	0.017093155533075333	0.022846756502985954	0.019132297486066818	0.013084802776575089	0.013292488642036915	0.05807718634605408	0.03899400681257248	0.021656440570950508	0.006389072630554438	0.017166491597890854	0.011163710616528988	0.00843256525695324
0.018534069880843163	0.015365708619356155	0.020061837509274483	0.017600880935788155	0.01414585392922163	0.01927817612886429	0.016064144670963287	0.017066510394215584	0.021798865869641304	0.02017243206501007	0.016727367416024208	0.019312549382448196	0.01774482987821102	0.013070127926766872	0.011075704358518124	0.013314167968928814	0.013959885574877262	0.01731681264936924	0.015591176226735115	0.01499613281339407	0.018986018374562263	0.014782577753067017	0.016286931931972504	0.015655800700187683	0.014142956584692001	0.016430914402008057	0.007188977673649788	0.006455275230109692	0.01352421473711729	0.02814662642776966	0.01303021889179945	0.016581090167164803	0.017879648134112358	0.027993381023406982	0.018484998494386673	0.019227905198931694	0.016771508380770683	0.005334840156137943	0.013070625253021717	0.015166823752224445	0.01690358854830265	0.015994064509868622	0.016903091222047806	0.013402231968939304	0.014847748912870884	0.012466910295188427	0.019927870482206345	0.02169395610690117	0.014711539261043072	0.009043818339705467	0.026691028848290443	0.02513105235993862	0.03008103370666504	0.009003452025353909	0.01887541450560093	0.020530853420495987	0.013055713847279549
