0.01532399095594883	0.04534914344549179	0.04141272231936455	0.054735567420721054	0.05520987883210182	0.04287877306342125	0.033648617565631866	0.02833034098148346	0.028513720259070396	0.037263620644807816	0.028177199885249138	0.019760552793741226	0.023222029209136963	0.0899219885468483	0.09786485135555267	0.018524572253227234	0.015440896153450012	0.02972404845058918	0.06503593921661377	0.006804491393268108	0.005213908385485411	0.005096567329019308	0.0025853528641164303	0.0038200782146304846	0.021954305469989777
0.015833158046007156	0.02804839424788952	0.024999873712658882	0.04102000221610069	0.043760206550359726	0.03888722509145737	0.023107975721359253	0.01985052414238453	0.02274216152727604	0.03327000513672829	0.025349844247102737	0.02105303667485714	0.022801827639341354	0.09999755769968033	0.11509459465742111	0.01756228692829609	0.01787533052265644	0.02471301332116127	0.03557174652814865	0.005717949476093054	0.004905123263597488	0.00484067527577281	0.002318822778761387	0.003464867826551199	0.014503592625260353
0.016090501099824905	0.030772358179092407	0.030945980921387672	0.04244424030184746	0.045842137187719345	0.045994337648153305	0.030028926208615303	0.027124399319291115	0.028807256370782852	0.038018662482500076	0.028360899537801743	0.032010383903980255	0.033252209424972534	0.07978276908397675	0.07238102704286575	0.016863714903593063	0.017903948202729225	0.022355934605002403	0.0311448834836483	0.008359229192137718	0.006659375969320536	0.0058336416259408	0.0029242211021482944	0.004553561098873615	0.012970861047506332
0.015511327423155308	0.03187881037592888	0.03299906104803085	0.030834946781396866	0.03605404123663902	0.036416925489902496	0.030664963647723198	0.03238984942436218	0.029782142490148544	0.030777666717767715	0.026941098272800446	0.03291332349181175	0.03213140740990639	0.04559849575161934	0.041416868567466736	0.024054786190390587	0.023640697821974754	0.023920590057969093	0.03948480263352394	0.021135646849870682	0.01927020028233528	0.015008453279733658	0.0089307501912117	0.012706354260444641	0.024271976202726364
0.01602454110980034	0.037066735327243805	0.032864220440387726	0.03152753412723541	0.036778561770915985	0.0374605730175972	0.033617936074733734	0.02980911172926426	0.02792179025709629	0.028981616720557213	0.027272576466202736	0.02515271119773388	0.02514183707535267	0.05315660685300827	0.047824449837207794	0.02040671557188034	0.015383112244307995	0.024562889710068703	0.04034746065735817	0.013524451293051243	0.012355444952845573	0.009934036061167717	0.005263803992420435	0.0072220261208713055	0.015451129525899887
0.015649551525712013	0.03349440544843674	0.03339426964521408	0.020401783287525177	0.020766401663422585	0.026145800948143005	0.03053145483136177	0.029802002012729645	0.027620481327176094	0.021572178229689598	0.02278783544898033	0.02532223053276539	0.026587551459670067	0.018705271184444427	0.01569044589996338	0.026117144152522087	0.019161947071552277	0.021466968581080437	0.06034540757536888	0.026886019855737686	0.030020976439118385	0.02221306972205639	0.012492218054831028	0.01814906857907772	0.02874884009361267
0.016272375360131264	0.028490465134382248	0.02992876060307026	0.017751790583133698	0.016363555565476418	0.022747214883565903	0.03292550891637802	0.025481224060058594	0.0263860784471035	0.01799868792295456	0.018819089978933334	0.019156252965331078	0.019809642806649208	0.013755072839558125	0.012212241068482399	0.021147143095731735	0.01261662133038044	0.017608648166060448	0.043981973081827164	0.023915493860840797	0.025200389325618744	0.01990596018731594	0.010702458210289478	0.012612098827958107	0.025813786312937737
0.016285110265016556	0.011322593316435814	0.010833983309566975	0.007925698533654213	0.007506850175559521	0.010394947603344917	0.011753838509321213	0.010280290618538857	0.011689886450767517	0.008922467939555645	0.010570531710982323	0.008673212490975857	0.009403781965374947	0.006015092134475708	0.005432288162410259	0.01177421398460865	0.007972117513418198	0.01050480268895626	0.01795962266623974	0.02463342435657978	0.03701874986290932	0.03003089502453804	0.021193960681557655	0.03190626576542854	0.05073327571153641
0.01627996377646923	0.018697865307331085	0.01698390766978264	0.012101286090910435	0.011848297901451588	0.015927743166685104	0.01756027154624462	0.015383112244307995	0.01648169942200184	0.013726948760449886	0.016751030460000038	0.01398236583918333	0.014078335836529732	0.009745808318257332	0.01013870257884264	0.019378071650862694	0.010543826036155224	0.018562713637948036	0.022400682792067528	0.020136723294854164	0.026217354461550713	0.020393263548612595	0.013869869522750378	0.043084483593702316	0.0484655424952507
0.016325248405337334	0.02222483605146408	0.02271190471947193	0.016502808779478073	0.015582358464598656	0.023294035345315933	0.02571514993906021	0.02481648698449135	0.02240780182182789	0.019735977053642273	0.022027725353837013	0.024166330695152283	0.024123355746269226	0.013992459513247013	0.011465744115412235	0.022656643763184547	0.013357872143387794	0.019524671137332916	0.0196396391838789	0.02511667273938656	0.025999685749411583	0.01931839995086193	0.012470039539039135	0.029736395925283432	0.02241486869752407
0.016382040455937386	0.0308400746434927	0.029171284288167953	0.031226638704538345	0.026808155700564384	0.035161010921001434	0.0346536748111248	0.03543536737561226	0.03000958450138569	0.03376945108175278	0.02645694650709629	0.03705295920372009	0.037829913198947906	0.025224333629012108	0.016158150508999825	0.01882450096309185	0.019523171707987785	0.0213704202324152	0.024737156927585602	0.015846138820052147	0.015257010236382484	0.011214371770620346	0.006625724025070667	0.009774927981197834	0.015768075361847878
0.016621572896838188	0.01955581270158291	0.018474629148840904	0.014365920796990395	0.012989392504096031	0.02016078308224678	0.022037411108613014	0.022667650133371353	0.018057264387607574	0.017827307805418968	0.02214202657341957	0.021617813035845757	0.022975219413638115	0.01169037539511919	0.009759909473359585	0.021610787138342857	0.01228373497724533	0.018562842160463333	0.01599160209298134	0.023986514657735825	0.02400321327149868	0.018582783639431	0.012226590886712074	0.029077615588903427	0.018637100234627724
0.016115453094244003	0.015118510462343693	0.013428919948637486	0.009547366760671139	0.008340000174939632	0.01287524588406086	0.014710127376019955	0.016955193132162094	0.012806680984795094	0.012036665342748165	0.01674041710793972	0.012727211229503155	0.014767998829483986	0.007561461068689823	0.006862442474812269	0.022465145215392113	0.010501938872039318	0.01599455624818802	0.01115436851978302	0.022901132702827454	0.02884860523045063	0.023611443117260933	0.021675700321793556	0.07975763827562332	0.04446987062692642
