0.01668563112616539	0.02645217254757881	0.023791801184415817	0.030085492879152298	0.033711306750774384	0.027743922546505928	0.022627824917435646	0.020153585821390152	0.026837501674890518	0.031211579218506813	0.01974671706557274	0.019299844279885292	0.01927986927330494	0.06023304909467697	0.06879637390375137	0.016366152092814445	0.024278787896037102	0.020362326875329018	0.022201387211680412	0.04450875148177147	0.016177618876099586	0.02047428861260414	0.019094321876764297	0.018935929983854294	0.02925265207886696	0.03405526652932167	0.0042541795410215855	0.005114139057695866	0.015309274196624756	0.004599015694111586	0.022488174960017204	0.07887746393680573	0.013500221073627472	0.0039131478406488895	0.007015816401690245	0.0101541206240654	0.0041881161741912365	0.007880942896008492	0.005185752175748348	0.009049929678440094	0.006640075705945492
0.017066380009055138	0.018162615597248077	0.016635652631521225	0.019412245601415634	0.016395416110754013	0.018693504855036736	0.018038257956504822	0.014063666574656963	0.019154038280248642	0.018421903252601624	0.014598670415580273	0.014129704795777798	0.012635797262191772	0.03279447183012962	0.05347142741084099	0.012118514627218246	0.011382265016436577	0.011988427489995956	0.014635025523602962	0.026084251701831818	0.015134297311306	0.014251340180635452	0.013636733405292034	0.014993581920862198	0.020824331790208817	0.018253404647111893	0.0037014358676970005	0.005435549188405275	0.010371324606239796	0.007562273181974888	0.013294769451022148	0.0550747849047184	0.01511217188090086	0.005467105656862259	0.010665267705917358	0.012504500336945057	0.0076447464525699615	0.009651107713580132	0.007776299025863409	0.010989710688591003	0.007652988191694021
0.01742083951830864	0.028827425092458725	0.028230397030711174	0.039572425186634064	0.0459417924284935	0.045519836246967316	0.030182041227817535	0.02474328689277172	0.031834959983825684	0.037205226719379425	0.023548582568764687	0.02679823525249958	0.02355164662003517	0.10008159279823303	0.07266049087047577	0.01754467561841011	0.01986534520983696	0.01584780029952526	0.01698463223874569	0.02935749851167202	0.01710515469312668	0.020927365869283676	0.014154263772070408	0.014866974204778671	0.03281831741333008	0.028221750631928444	0.004190730396658182	0.005496770143508911	0.010977246798574924	0.005633172579109669	0.012530218809843063	0.07413220405578613	0.03061351180076599	0.006470114458352327	0.011308502405881882	0.012713651172816753	0.00593108544126153	0.014150718227028847	0.006994390860199928	0.011028970591723919	0.008720900863409042
0.016914134845137596	0.01815807819366455	0.017992226406931877	0.015491863712668419	0.016245950013399124	0.019219238311052322	0.018605321645736694	0.017290158197283745	0.019048262387514114	0.01861039362847805	0.015706807374954224	0.01737244613468647	0.015210922807455063	0.01702512800693512	0.018249375745654106	0.015728704631328583	0.01417906116694212	0.015801960602402687	0.01563704013824463	0.018672972917556763	0.019515106454491615	0.017119113355875015	0.01576656848192215	0.015811143442988396	0.018083563074469566	0.0229647234082222	0.010184885002672672	0.009696966968476772	0.01495061069726944	0.009725053794682026	0.01722637750208378	0.04367676004767418	0.05738045275211334	0.013512368313968182	0.027076397091150284	0.031137818470597267	0.013088174164295197	0.024294717237353325	0.012687155045568943	0.016290349885821342	0.012750205583870411
0.017216695472598076	0.01899520307779312	0.019837696105241776	0.012747058644890785	0.012556754983961582	0.017524898052215576	0.020026298239827156	0.017807357013225555	0.01958407647907734	0.01580033265054226	0.014289486221969128	0.014406277798116207	0.013146985322237015	0.013813633471727371	0.014599892310798168	0.01500526163727045	0.010494187474250793	0.012346191331744194	0.013282472267746925	0.016209721565246582	0.017818931490182877	0.014060841873288155	0.012607102282345295	0.014326871372759342	0.017708230763673782	0.02653254009783268	0.009279086254537106	0.009668543003499508	0.016482172533869743	0.006751852110028267	0.012553543783724308	0.02443133294582367	0.06886602193117142	0.015779733657836914	0.02621770277619362	0.040199894458055496	0.012380385771393776	0.01268794760107994	0.00945363100618124	0.009845233522355556	0.008044861257076263
0.017263995483517647	0.01761360839009285	0.016671989113092422	0.009914577938616276	0.009902866557240486	0.013505900278687477	0.018988339230418205	0.014330828562378883	0.01657034084200859	0.013135528191924095	0.012839333154261112	0.010758373886346817	0.01094051729887724	0.009317031130194664	0.011326679028570652	0.019944889470934868	0.011264788918197155	0.013294262811541557	0.013988511636853218	0.015566029585897923	0.014398077502846718	0.012765109539031982	0.013387016952037811	0.01682131178677082	0.015109255909919739	0.02799328789114952	0.022440612316131592	0.019464995712041855	0.040207333862781525	0.0118231987580657	0.018606457859277725	0.017374154180288315	0.062349412590265274	0.016740361228585243	0.017990905791521072	0.05223209038376808	0.01371053047478199	0.00655596936121583	0.007974528707563877	0.00776031194254756	0.00571252778172493
0.017551518976688385	0.012611289508640766	0.011623374186456203	0.007592050824314356	0.008185859769582748	0.009855054318904877	0.012196840718388557	0.010367929935455322	0.011319713667035103	0.010213063098490238	0.01141790859401226	0.008603250607848167	0.009354875423014164	0.007027295418083668	0.009005590341985226	0.018467886373400688	0.010167624801397324	0.011928054504096508	0.012397855520248413	0.013615384697914124	0.01478017121553421	0.01145736314356327	0.012646912597119808	0.016003750264644623	0.011303374543786049	0.016898011788725853	0.032638341188430786	0.020835908129811287	0.027272842824459076	0.04796897619962692	0.01882156915962696	0.014881080947816372	0.038085561245679855	0.01717829518020153	0.019901737570762634	0.04351288080215454	0.026852335780858994	0.008050539530813694	0.00834515132009983	0.007585428189486265	0.00585174560546875
0.01752879098057747	0.01666986010968685	0.016666483134031296	0.009737436659634113	0.009469058364629745	0.01314472034573555	0.015703681856393814	0.013090924359858036	0.013501117937266827	0.012850197963416576	0.01391873974353075	0.011163536459207535	0.010359435342252254	0.009259659796953201	0.012170176021754742	0.02158551849424839	0.010141758248209953	0.011446191929280758	0.012733513489365578	0.014464511536061764	0.017060978338122368	0.012198762968182564	0.01177833043038845	0.01562931388616562	0.01747969537973404	0.026895953342318535	0.03655114397406578	0.02224617637693882	0.03080512396991253	0.015273703262209892	0.013400381430983543	0.017381008714437485	0.04901275411248207	0.02620537579059601	0.019999245181679726	0.06135159730911255	0.023381361737847328	0.009995601139962673	0.008608187548816204	0.00799646507948637	0.006180025637149811
0.01761319674551487	0.013094507157802582	0.013232103548943996	0.009372415952384472	0.009195649065077305	0.012775173410773277	0.012891575694084167	0.01192466076463461	0.01244162768125534	0.012538929469883442	0.013004869222640991	0.011266264133155346	0.010641753673553467	0.00929790735244751	0.010474675334990025	0.013802980072796345	0.008782697841525078	0.010750789195299149	0.011792679317295551	0.013546906411647797	0.016531391069293022	0.01160152442753315	0.011391088366508484	0.013983414508402348	0.013824780471622944	0.014409772120416164	0.018016327172517776	0.011345560662448406	0.009558899328112602	0.0077164024114608765	0.010586444288492203	0.017998890951275826	0.033786650747060776	0.025258874520659447	0.019210534170269966	0.03554027900099754	0.019336050376296043	0.012730346992611885	0.008039334788918495	0.011054548434913158	0.008200693875551224
0.017335718497633934	0.028799068182706833	0.028696170076727867	0.04585470259189606	0.050620730966329575	0.04371672123670578	0.0310226883739233	0.030321143567562103	0.029402123764157295	0.05182100832462311	0.030231600627303123	0.036397870630025864	0.03427836671471596	0.04743169620633125	0.03401341289281845	0.018545517697930336	0.03501439467072487	0.03295336291193962	0.03451491519808769	0.03270900994539261	0.017926877364516258	0.025085723027586937	0.02552182599902153	0.020289555191993713	0.02741268463432789	0.026074429973959923	0.006445302162319422	0.008327146992087364	0.015528456307947636	0.004768060520291328	0.019334077835083008	0.029836580157279968	0.04134329780936241	0.01611877977848053	0.010824110358953476	0.029840052127838135	0.006729297339916229	0.017500251531600952	0.009160521440207958	0.014893661253154278	0.016358420252799988
