0.020683791488409042	0.022332126274704933	0.026021026074886322	0.033445198088884354	0.03295864164829254	0.028756096959114075	0.02496027946472168	0.02356710657477379	0.02056109346449375	0.02542506717145443	0.02034427784383297	0.023432888090610504	0.0223716888576746	0.047643713653087616	0.05915578827261925	0.01992853730916977	0.018961045891046524	0.01367860846221447	0.012070434167981148	0.01807735301554203	0.017560595646500587	0.017754415050148964	0.008927378803491592	0.015293404459953308	0.015790019184350967	0.017622899264097214	0.01739645004272461	0.048319969326257706	0.04348515346646309	0.01699700392782688	0.01886819116771221	0.02829311601817608	0.030307359993457794	0.06487476825714111	0.09343317151069641	0.010434954427182674	0.01202645804733038	0.012552249245345592	0.007995164953172207	0.017105503007769585	0.011379501782357693	0.018952347338199615	0.03212171420454979	0.0514497309923172	0.03736000135540962	0.020442072302103043	0.02828199975192547	0.03660840168595314	0.09592506289482117	0.022688135504722595	0.011942333541810513	0.009213232435286045	0.005853349808603525	0.016007769852876663	0.01047280989587307	0.018049703910946846	0.04735211655497551	0.032393500208854675	0.03316863998770714	0.01750505343079567	0.026913292706012726	0.011946050450205803	0.07481306791305542	0.023309247568249702	0.012824716977775097	0.008014719933271408	0.0067252726294100285	0.018118184059858322	0.013638956472277641	0.03825455904006958	0.0822320207953453	0.03372470661997795	0.024580152705311775	0.028559228405356407	0.026347581297159195	0.07756268978118896
0.021045606583356857	0.024749860167503357	0.028184592723846436	0.025774316862225533	0.021881766617298126	0.021479781717061996	0.022528139874339104	0.021847238764166832	0.01569678820669651	0.01592489704489708	0.018815387040376663	0.016778405755758286	0.017405152320861816	0.017858004197478294	0.03439069166779518	0.03084874339401722	0.021859705448150635	0.021390670910477638	0.019958950579166412	0.023880930617451668	0.027848098427057266	0.02529889903962612	0.017637189477682114	0.023978501558303833	0.023190632462501526	0.02665802650153637	0.025785787031054497	0.02851514145731926	0.04926145449280739	0.16215214133262634	0.12875209748744965	0.029222747310996056	0.04821425676345825	0.04239359125494957	0.08126415312290192	0.03647748380899429	0.017729327082633972	0.01614958606660366	0.011439036577939987	0.018781138584017754	0.0182320699095726	0.018342576920986176	0.02941253036260605	0.02851259335875511	0.05455814674496651	0.05195949971675873	0.026466799899935722	0.03513278439640999	0.05025554448366165	0.023837268352508545	0.014059183187782764	0.010905896313488483	0.009395732544362545	0.017444957047700882	0.01561184972524643	0.0185285285115242	0.02468673698604107	0.023429835215210915	0.04373655840754509	0.0368877612054348	0.03735056519508362	0.019162725657224655	0.04281747341156006	0.02300899475812912	0.016304150223731995	0.012289848178625107	0.008935005404055119	0.016565410420298576	0.016560005024075508	0.02010360173881054	0.02906806394457817	0.031642936170101166	0.03928333520889282	0.03731100261211395	0.03076346032321453	0.028658682480454445
0.02172340266406536	0.024190565571188927	0.03187866881489754	0.05321277305483818	0.05724356323480606	0.052188120782375336	0.0313432551920414	0.030198702588677406	0.027784770354628563	0.04112878814339638	0.026131507009267807	0.03620808944106102	0.03517778217792511	0.10956376791000366	0.06521499902009964	0.02182765305042267	0.019217532128095627	0.011020979844033718	0.008719957433640957	0.018289675936102867	0.010430711321532726	0.013748330995440483	0.0058653769083321095	0.004631956107914448	0.008807173930108547	0.00968091282993555	0.01098161656409502	0.03974112123250961	0.03393258526921272	0.016141779720783234	0.01184878870844841	0.033385876566171646	0.021844249218702316	0.04209728166460991	0.10700882226228714	0.013429629616439342	0.02533315308392048	0.02513831853866577	0.011349922977387905	0.023859059438109398	0.009182937443256378	0.009228968992829323	0.029191024601459503	0.04455982893705368	0.026146303862333298	0.014623245224356651	0.033142052590847015	0.02483437955379486	0.09276776760816574	0.025028010830283165	0.01968395709991455	0.009470346383750439	0.007487533614039421	0.020454658195376396	0.01232608687132597	0.014521406032145023	0.03398871421813965	0.03617152199149132	0.026943756267428398	0.01401449367403984	0.026083962991833687	0.010054300539195538	0.0626404732465744	0.028015347197651863	0.02000218629837036	0.009131562896072865	0.00720564927905798	0.02639712020754814	0.013528071343898773	0.03410366550087929	0.042694736272096634	0.03547339513897896	0.022448452189564705	0.02379167638719082	0.021893303841352463	0.04232349619269371
0.020927026867866516	0.021198123693466187	0.024623923003673553	0.02775147184729576	0.027131451293826103	0.026439398527145386	0.024730518460273743	0.02525637298822403	0.02025783248245716	0.023251894861459732	0.021557364612817764	0.027212342247366905	0.02575249783694744	0.026510203257203102	0.02420698292553425	0.02557484060525894	0.02158813364803791	0.01701376400887966	0.01431038323789835	0.024019880220294	0.01718653179705143	0.018998349085450172	0.009614064358174801	0.008819328621029854	0.013603552244603634	0.016995901241898537	0.018826942890882492	0.02301199734210968	0.026051431894302368	0.028079085052013397	0.013663552701473236	0.02716139145195484	0.022619621828198433	0.028702540323138237	0.050674114376306534	0.029399162158370018	0.033712878823280334	0.029281405732035637	0.0148708401247859	0.02589501067996025	0.015943143516778946	0.017749285325407982	0.018171407282352448	0.021824238821864128	0.023999502882361412	0.0235764030367136	0.02207518368959427	0.025912119075655937	0.05044832453131676	0.03128901496529579	0.02984483912587166	0.013519883155822754	0.010308564640581608	0.019445715472102165	0.01675112172961235	0.017478203400969505	0.03039519302546978	0.022110573947429657	0.02241254225373268	0.02322511374950409	0.02320895344018936	0.017376072704792023	0.03513734042644501	0.0402720607817173	0.028260525315999985	0.014143623411655426	0.008430609479546547	0.02085437811911106	0.017782919108867645	0.020268162712454796	0.021219197660684586	0.029228078201413155	0.028697744011878967	0.024925198405981064	0.02927180752158165	0.027730263769626617
0.021327998489141464	0.017087092623114586	0.015421483665704727	0.01537346001714468	0.013222949579358101	0.01483042910695076	0.015256930142641068	0.01621328853070736	0.013625514693558216	0.012038464657962322	0.014401653781533241	0.012679504230618477	0.01364572811871767	0.010386413894593716	0.013307223096489906	0.039840828627347946	0.017859669402241707	0.019713060930371284	0.018633296713232994	0.01931988075375557	0.023335088044404984	0.020629089325666428	0.010934105142951012	0.011287865228950977	0.018507778644561768	0.023270586505532265	0.02256256528198719	0.015830539166927338	0.015620660968124866	0.06057533249258995	0.03417937830090523	0.02138151228427887	0.03316139057278633	0.01914403960108757	0.013777229003608227	0.04760078340768814	0.020483773201704025	0.02104903757572174	0.012317177839577198	0.011345209553837776	0.014596785418689251	0.016068294644355774	0.019072197377681732	0.014018600806593895	0.018034063279628754	0.03410397842526436	0.015165709890425205	0.028546595945954323	0.021807674318552017	0.02477513626217842	0.02018430456519127	0.011141584254801273	0.011805741116404533	0.01054337341338396	0.01483069732785225	0.018199751153588295	0.020307132974267006	0.01745050586760044	0.020969785749912262	0.043252285569906235	0.018435699865221977	0.022105447947978973	0.01708916947245598	0.025904081761837006	0.022983690723776817	0.015727343037724495	0.009487438015639782	0.0114020686596632	0.018242301419377327	0.015245332382619381	0.015974413603544235	0.026147056370973587	0.029566753655672073	0.027413418516516685	0.02984779141843319	0.018179766833782196
0.021396977826952934	0.019119488075375557	0.018455814570188522	0.017295140773057938	0.014728182926774025	0.016986561939120293	0.021034669131040573	0.020555805414915085	0.015511798672378063	0.014148443005979061	0.01610097847878933	0.017603309825062752	0.019329406321048737	0.012789569795131683	0.013966715894639492	0.02602960541844368	0.019673923030495644	0.017362557351589203	0.015042981132864952	0.022061988711357117	0.021075062453746796	0.024172764271497726	0.013977700844407082	0.013111420907080173	0.018044602125883102	0.026465464383363724	0.023344989866018295	0.017053259536623955	0.016422374173998833	0.03328430652618408	0.016324996948242188	0.022472819313406944	0.0282891932874918	0.01763770915567875	0.01623474806547165	0.0329476036131382	0.03140457347035408	0.03115078993141651	0.016427544876933098	0.014446171000599861	0.014693884178996086	0.015994133427739143	0.01548380684107542	0.01342052686959505	0.018271539360284805	0.028379471972584724	0.014931490644812584	0.027422500774264336	0.025978144258260727	0.03311673924326897	0.03995073586702347	0.019797736778855324	0.020737629383802414	0.013203626498579979	0.017274875193834305	0.019748758524656296	0.01875368505716324	0.017263125628232956	0.018899740651249886	0.029575703665614128	0.018527846783399582	0.03335085138678551	0.018620874732732773	0.030885150656104088	0.036725323647260666	0.026502130553126335	0.012345679104328156	0.012623180635273457	0.019886581227183342	0.015559719875454903	0.014912436716258526	0.02831210009753704	0.03748699277639389	0.028786545619368553	0.03209265321493149	0.017983049154281616
0.02202799916267395	0.016043370589613914	0.016956839710474014	0.01680382527410984	0.016028495505452156	0.01669601909816265	0.017644239589571953	0.01875636912882328	0.01490830909460783	0.014787404797971249	0.018607357516884804	0.019098106771707535	0.01780826412141323	0.013819193467497826	0.015253685414791107	0.017534049227833748	0.016524435952305794	0.014033576473593712	0.011262249201536179	0.020041024312376976	0.013789448887109756	0.018370667472481728	0.01533644087612629	0.011497304774820805	0.015843374654650688	0.02181580848991871	0.01748865470290184	0.015045405365526676	0.013283510692417622	0.01349103543907404	0.008911424316465855	0.01940099522471428	0.017367985099554062	0.012385265901684761	0.012194219045341015	0.01649700477719307	0.018214264884591103	0.01883375272154808	0.010753046721220016	0.01016700454056263	0.007457658648490906	0.008701599203050137	0.010574335232377052	0.011168437078595161	0.01335575059056282	0.016157761216163635	0.017215130850672722	0.020009657368063927	0.01734161004424095	0.018731797114014626	0.02632041834294796	0.02213318459689617	0.017226610332727432	0.010928792878985405	0.012012731283903122	0.014973752200603485	0.012324651703238487	0.01568031683564186	0.01580021344125271	0.017431898042559624	0.017102627083659172	0.025643721222877502	0.01385827362537384	0.01858418621122837	0.027185726910829544	0.02365509606897831	0.013450545258820057	0.010922166518867016	0.015340262092649937	0.012771987356245518	0.012926825322210789	0.030643684789538383	0.02523920126259327	0.022787174209952354	0.028288204222917557	0.016730759292840958
0.021378856152296066	0.015836387872695923	0.015115868300199509	0.012833667919039726	0.012444252148270607	0.014264634810388088	0.018596922978758812	0.017140548676252365	0.01429268904030323	0.011290667578577995	0.02869553305208683	0.01688488759100437	0.017013173550367355	0.010306728072464466	0.012872898019850254	0.017503885552287102	0.024967703968286514	0.027749227359890938	0.03336375951766968	0.025219695642590523	0.02236863039433956	0.023806177079677582	0.06763353943824768	0.03020077385008335	0.043913260102272034	0.05024681240320206	0.03056727722287178	0.01460241712629795	0.013705614022910595	0.014664169400930405	0.01339709386229515	0.01495493296533823	0.019166190177202225	0.015483553521335125	0.009244602173566818	0.014589755795896053	0.012608383782207966	0.018541662022471428	0.01659741811454296	0.010430067777633667	0.008498510345816612	0.00923720933496952	0.024771137163043022	0.010739050805568695	0.014087182469666004	0.02096083201467991	0.015399930067360401	0.018321583047509193	0.014049360528588295	0.015149964950978756	0.021300461143255234	0.032546281814575195	0.019154617562890053	0.011403287760913372	0.011108474805951118	0.02738347463309765	0.012558605521917343	0.016026129946112633	0.01683708094060421	0.01959172636270523	0.014743644744157791	0.024347521364688873	0.01305595226585865	0.013524104841053486	0.023882390931248665	0.024671239778399467	0.014699524268507957	0.009208589792251587	0.01394626870751381	0.026042573153972626	0.011344031430780888	0.018153052777051926	0.027338821440935135	0.03391658142209053	0.02110464870929718	0.015308141708374023
0.022881345823407173	0.016631290316581726	0.015081909485161304	0.014434410259127617	0.013096271082758904	0.015620501711964607	0.017977679148316383	0.01758122630417347	0.015244929119944572	0.01209814753383398	0.02897624857723713	0.016871409490704536	0.015910735353827477	0.011426523327827454	0.01311193685978651	0.01940068230032921	0.024733848869800568	0.027974553406238556	0.03264424204826355	0.01730469800531864	0.020010782405734062	0.02200840599834919	0.044539675116539	0.01970306970179081	0.019212761893868446	0.027049019932746887	0.022122615948319435	0.012846670113503933	0.012218337506055832	0.011973126791417599	0.01755008101463318	0.011761852540075779	0.013892553746700287	0.010588257573544979	0.007236194796860218	0.018984317779541016	0.01322910375893116	0.0175224170088768	0.030695011839270592	0.008102354593575	0.009810526855289936	0.007523257751017809	0.020851057022809982	0.009466225281357765	0.012277601286768913	0.022633200511336327	0.017507905140519142	0.015412844717502594	0.011866665445268154	0.0157549399882555	0.019172614440321922	0.02763969823718071	0.03950268402695656	0.013189922086894512	0.013093809597194195	0.02258419431746006	0.01013485062867403	0.012689891271293163	0.014582542702555656	0.01866857334971428	0.01377302035689354	0.018567174673080444	0.011448608711361885	0.013005770742893219	0.0204393919557333	0.03137687221169472	0.03593217208981514	0.00857793353497982	0.014421493746340275	0.015503228642046452	0.011661403812468052	0.01648763380944729	0.021932296454906464	0.020449476316571236	0.016827596351504326	0.012405328452587128
0.021933507174253464	0.016239343211054802	0.016486288979649544	0.01474742591381073	0.014348149299621582	0.015946725383400917	0.01760501228272915	0.018098412081599236	0.015569418668746948	0.012663383036851883	0.020534761250019073	0.018429558724164963	0.016614513471722603	0.013022336177527905	0.014057422988116741	0.0168855432420969	0.018770568072795868	0.017646532505750656	0.01858532801270485	0.020770210772752762	0.021442081779241562	0.020056791603565216	0.023897115141153336	0.020967800170183182	0.019954070448875427	0.022368837147951126	0.018657024949789047	0.01447636354714632	0.014753791503608227	0.01300745364278555	0.01237382460385561	0.01661210134625435	0.020423648878932	0.014893189072608948	0.01490816194564104	0.022610099986195564	0.023975325748324394	0.02609146013855934	0.019417492672801018	0.012934750877320766	0.011669613420963287	0.012714552693068981	0.017264939844608307	0.011043563485145569	0.015307817608118057	0.019070802256464958	0.01821056380867958	0.021037179976701736	0.01896524429321289	0.02415095828473568	0.03186271712183952	0.0363815575838089	0.020813561975955963	0.01512216031551361	0.013998066075146198	0.021772177889943123	0.01620827428996563	0.01619979552924633	0.016755901277065277	0.01959172636270523	0.018994728103280067	0.034682080149650574	0.01589244231581688	0.021570930257439613	0.03264473378658295	0.02527085691690445	0.019719460979104042	0.013057855889201164	0.01880306750535965	0.017389552667737007	0.01260538399219513	0.018486134707927704	0.0266739409416914	0.02713080495595932	0.02715100347995758	0.02007739059627056
