0.013298609293997288	0.025927571579813957	0.025822442024946213	0.034454572945833206	0.03740186616778374	0.028579620644450188	0.02643665112555027	0.023924430832266808	0.027919534593820572	0.025752536952495575	0.015879472717642784	0.0190474484115839	0.02175098843872547	0.06998403370380402	0.07023382931947708	0.01589179039001465	0.02472917176783085	0.014446444809436798	0.017366765066981316	0.039775826036930084	0.012655816040933132	0.021003209054470062	0.01479308120906353	0.011730068363249302	0.030334774404764175	0.03468070551753044	0.002889764029532671	0.0023891234304755926	0.010800226591527462	0.002084511099383235	0.013162419199943542	0.07114072144031525	0.009809093549847603
0.013705698773264885	0.023943200707435608	0.022475048899650574	0.04155217111110687	0.047680724412202835	0.04380982741713524	0.02829159051179886	0.02688729576766491	0.03305086866021156	0.03908710926771164	0.020208684727549553	0.031344059854745865	0.03491409122943878	0.09448149800300598	0.07423780858516693	0.013963119126856327	0.024223627522587776	0.01554952934384346	0.018485186621546745	0.03182896971702576	0.013239501975476742	0.02135808952152729	0.01554128061980009	0.01217631995677948	0.028019307181239128	0.020642178133130074	0.0024032897781580687	0.0024824116844683886	0.007873120717704296	0.001905786688439548	0.009493201971054077	0.062096353620290756	0.012437635101377964
0.01402591448277235	0.022834748029708862	0.02269098535180092	0.034003421664237976	0.037863653153181076	0.034963589161634445	0.025419587269425392	0.023261895403265953	0.02702149748802185	0.027673115953803062	0.01669676974415779	0.02528882771730423	0.025051472708582878	0.07638143002986908	0.05754962936043739	0.013849793002009392	0.020348571240901947	0.012449194677174091	0.014349982142448425	0.023627491667866707	0.01335548609495163	0.018103476613759995	0.012944095768034458	0.009937282651662827	0.025654904544353485	0.021344341337680817	0.0028355573303997517	0.0029124808497726917	0.00772192794829607	0.001885725767351687	0.007274748757481575	0.05313673987984657	0.0202635508030653
0.013507691211998463	0.017817730084061623	0.018922697752714157	0.017398234456777573	0.017586350440979004	0.01975713111460209	0.01890076883137226	0.020384227856993675	0.019865401089191437	0.016447801142930984	0.012407378293573856	0.01769181527197361	0.017156830057501793	0.019520040601491928	0.01723843812942505	0.013146531768143177	0.014068634249269962	0.012398295104503632	0.013654391281306744	0.016238121315836906	0.01621256209909916	0.01760968379676342	0.0146090192720294	0.011779824271798134	0.019626298919320107	0.029676757752895355	0.007170302327722311	0.005970451049506664	0.015120664611458778	0.006817062851041555	0.012330461293458939	0.03948456794023514	0.050067488104104996
0.013673863373696804	0.022251546382904053	0.026038380339741707	0.015537076629698277	0.013947397470474243	0.018120892345905304	0.02117014303803444	0.025327682495117188	0.031096076592803	0.015230695717036724	0.011262023821473122	0.014035368338227272	0.014296727254986763	0.016971539705991745	0.015686506405472755	0.014421298168599606	0.012498453259468079	0.01146842259913683	0.012900742702186108	0.015336225740611553	0.015301193110644817	0.015291298739612103	0.014129740186035633	0.011327351443469524	0.021291617304086685	0.054041702300310135	0.007349540013819933	0.0061994618736207485	0.021370889618992805	0.006404902320355177	0.010294625535607338	0.025875641033053398	0.06211124360561371
0.013842211104929447	0.017943285405635834	0.017688559368252754	0.011053843423724174	0.01067375298589468	0.013088143430650234	0.019390281289815903	0.014492577873170376	0.01875225268304348	0.011372067034244537	0.009518391452729702	0.009240376763045788	0.010035931132733822	0.010673933662474155	0.011064697057008743	0.015570240095257759	0.011431454680860043	0.010522597469389439	0.011717691086232662	0.013937151059508324	0.01145461667329073	0.012904039584100246	0.013615802861750126	0.011855236254632473	0.017181498929858208	0.0463060662150383	0.01125597395002842	0.00840167235583067	0.027410972863435745	0.006696697324514389	0.009973300620913506	0.018292833119630814	0.05514160171151161
0.013922890648245811	0.00979926809668541	0.00924358144402504	0.006624594330787659	0.006440525408834219	0.0075231753289699554	0.00891832821071148	0.008106783032417297	0.00964240450412035	0.007557695731520653	0.007528243120759726	0.006411542184650898	0.00746846804395318	0.006778320297598839	0.00700898002833128	0.011670318432152271	0.00989119615405798	0.009644384495913982	0.009603533893823624	0.011992650106549263	0.01228584535419941	0.010338173247873783	0.012569994665682316	0.012129673734307289	0.010058327578008175	0.015457655303180218	0.023014841601252556	0.01635744608938694	0.02066035382449627	0.035423923283815384	0.01872352883219719	0.014423162676393986	0.032641857862472534
0.013971308246254921	0.014860862866044044	0.014945058152079582	0.009015308693051338	0.008591226302087307	0.01160233374685049	0.013134738430380821	0.011381370015442371	0.014271468855440617	0.010245808400213718	0.009223519824445248	0.008495783433318138	0.008691114373505116	0.009215950034558773	0.010256102308630943	0.014877359382808208	0.01011483371257782	0.009247061796486378	0.010387853719294071	0.013111642561852932	0.012944169342517853	0.012473282404243946	0.01259628962725401	0.012405666522681713	0.018127262592315674	0.04400656744837761	0.024181272834539413	0.015006954781711102	0.028846608474850655	0.02688891813158989	0.012955084443092346	0.016273461282253265	0.04985006898641586
0.014126521535217762	0.012475308030843735	0.012672225944697857	0.009355922229588032	0.009064585901796818	0.012142468243837357	0.012249812483787537	0.012758560478687286	0.014227611012756824	0.011761074885725975	0.009278511628508568	0.010429455898702145	0.010603216476738453	0.010331018827855587	0.00931583158671856	0.011142661795020103	0.01017861720174551	0.00942407175898552	0.009867529384791851	0.012718990445137024	0.01368008367717266	0.011646787635982037	0.01172737404704094	0.010632317513227463	0.0150308171287179	0.016271714121103287	0.015237981453537941	0.008870807476341724	0.010966677218675613	0.011190341785550117	0.00903258752077818	0.018637899309396744	0.05221257731318474
0.014040808193385601	0.0165138840675354	0.014771576970815659	0.013862290419638157	0.012217317707836628	0.01663508452475071	0.015635354444384575	0.01654433086514473	0.01737387105822563	0.015512552112340927	0.010067366063594818	0.014539670199155807	0.01536689791828394	0.012554820626974106	0.01124541461467743	0.010192623361945152	0.011349559761583805	0.011367383413016796	0.012012358754873276	0.014522778801620007	0.01365189254283905	0.014952762983739376	0.013879943639039993	0.01152326725423336	0.019270263612270355	0.020228929817676544	0.008245333097875118	0.007686686236411333	0.021513067185878754	0.008155672810971737	0.015217156149446964	0.02355012111365795	0.04926365241408348
0.014322096481919289	0.012880206108093262	0.010610939934849739	0.008876493200659752	0.008638819679617882	0.01092760544270277	0.011688225902616978	0.012087004259228706	0.011927175335586071	0.01094811875373125	0.010214326903223991	0.009122809395194054	0.010766109451651573	0.008865906856954098	0.008790669031441212	0.013289937749505043	0.01066368818283081	0.009881410747766495	0.009927777573466301	0.012162843719124794	0.013789759948849678	0.010586822405457497	0.011724984273314476	0.011652323417365551	0.01352229155600071	0.012836088426411152	0.028089288622140884	0.014012103900313377	0.009600740857422352	0.01667608879506588	0.009829358197748661	0.013001818209886551	0.029490821063518524
0.014068851247429848	0.009906993247568607	0.007488267030566931	0.006300691049546003	0.006134384777396917	0.007524935062974691	0.00739573547616601	0.008092749863862991	0.008880117908120155	0.007959514856338501	0.008194786496460438	0.005901053082197905	0.007666402030736208	0.006323739420622587	0.006412380840629339	0.016785483807325363	0.010818028822541237	0.009811518713831902	0.00958162546157837	0.011203325353562832	0.013064180500805378	0.009235015138983727	0.012066812254488468	0.015473458915948868	0.008107881993055344	0.00901030469685793	0.05263734608888626	0.024124285206198692	0.013348310254514217	0.05599547550082207	0.0163070447742939	0.007880525663495064	0.01277180202305317
0.014171413145959377	0.012943354435265064	0.009482942521572113	0.007952340878546238	0.007483718451112509	0.009380217641592026	0.012400969862937927	0.011976748704910278	0.011390442959964275	0.009805554524064064	0.011751264333724976	0.007590824738144875	0.011125990189611912	0.007166376803070307	0.008083631284534931	0.025254057720303535	0.011524373665452003	0.01132180169224739	0.012316885404288769	0.012871762737631798	0.013051696121692657	0.010592659004032612	0.0138261578977108	0.018707623705267906	0.010362430475652218	0.011035093106329441	0.04654721915721893	0.02761872485280037	0.01708894409239292	0.026451224461197853	0.014424457214772701	0.008860807865858078	0.008806978352367878
0.014196929521858692	0.011886905878782272	0.009228941984474659	0.0075577436946332455	0.00694347033277154	0.009006345644593239	0.010071534663438797	0.010152522474527359	0.01062815636396408	0.009486428461968899	0.010837256908416748	0.007239670027047396	0.00953967496752739	0.00680999830365181	0.007692463230341673	0.022834375500679016	0.011592882685363293	0.011103766970336437	0.011082349345088005	0.011790294200181961	0.01272911299020052	0.010108202695846558	0.012892701663076878	0.01944386400282383	0.010437831282615662	0.009591691195964813	0.049324020743370056	0.0330968014895916	0.01260136254131794	0.017784910276532173	0.01312897726893425	0.008013060316443443	0.010655799880623817
0.01430022343993187	0.011024362407624722	0.009232602082192898	0.006976774428039789	0.006861147005110979	0.008625436574220657	0.008541934192180634	0.009597236290574074	0.009998486377298832	0.009140514768660069	0.009355311281979084	0.007045786827802658	0.008466662839055061	0.006792575586587191	0.007604807615280151	0.017635751515626907	0.01028019841760397	0.010593249462544918	0.010049369186162949	0.01081871334463358	0.01310619805008173	0.009483663365244865	0.011728569865226746	0.0145591851323843	0.01088124979287386	0.011202048510313034	0.05262943357229233	0.032058168202638626	0.01197647862136364	0.019170938059687614	0.01144325453788042	0.008593792095780373	0.014294495806097984
0.014582036063075066	0.010094955563545227	0.008565757423639297	0.006700428668409586	0.006493263877928257	0.008167114108800888	0.008228606544435024	0.009000853635370731	0.009895107708871365	0.008795765228569508	0.009754478000104427	0.006977721583098173	0.008629555813968182	0.006349874194711447	0.007345701567828655	0.019706347957253456	0.012179534882307053	0.011371182277798653	0.010314459912478924	0.010844175703823566	0.01324151549488306	0.009391441941261292	0.012635731138288975	0.01595935970544815	0.009426155127584934	0.007720835041254759	0.04037795588374138	0.01733882538974285	0.009652757085859776	0.024583736434578896	0.01220396813005209	0.006191300693899393	0.007786871865391731
0.014395850710570812	0.010282174684107304	0.008718743920326233	0.006183725781738758	0.006175546906888485	0.007590032182633877	0.008535928092896938	0.00888859387487173	0.009679997339844704	0.008214582689106464	0.009564850479364395	0.006459497381001711	0.008532009087502956	0.0060235895216465	0.006862243637442589	0.017649732530117035	0.011525948531925678	0.010551465675234795	0.010011029429733753	0.011042512021958828	0.01362679060548544	0.009335407987236977	0.013166404329240322	0.016725143417716026	0.009504053741693497	0.009936852380633354	0.04789011552929878	0.016522468999028206	0.015218107029795647	0.06944723427295685	0.01961393468081951	0.006954943761229515	0.008809657767415047
0.01459040492773056	0.01013655960559845	0.008988847956061363	0.0067711216397583485	0.006455961149185896	0.008002610877156258	0.008758160285651684	0.009144186042249203	0.009749960154294968	0.009088103659451008	0.010323363356292248	0.006718867924064398	0.00896197184920311	0.0062643433921039104	0.007416752632707357	0.015195732936263084	0.012596884742379189	0.011368902400135994	0.011504084803164005	0.012287475168704987	0.013336692936718464	0.009850215166807175	0.014482327736914158	0.016607748344540596	0.00916250143200159	0.008241833187639713	0.03602006658911705	0.010493418201804161	0.009580281563103199	0.059438660740852356	0.018943948671221733	0.006133789662271738	0.0053765131160616875
0.014617664739489555	0.011051108129322529	0.010393539443612099	0.00815670844167471	0.007398822344839573	0.009571111761033535	0.009585024788975716	0.010241729207336903	0.010905920527875423	0.0109085189178586	0.010893196798861027	0.00805335957556963	0.009653321467339993	0.007506916765123606	0.008596436120569706	0.012042072601616383	0.01203228160738945	0.011331677436828613	0.010822734795510769	0.012253970839083195	0.013938499614596367	0.010303152725100517	0.013064811006188393	0.013968328014016151	0.011357126757502556	0.008633173070847988	0.01640203595161438	0.008484520018100739	0.007435494102537632	0.01782868057489395	0.012857667170464993	0.008069274015724659	0.010486612096428871
