0.008849860168993473	0.014153236523270607	0.014555327594280243	0.020893895998597145	0.022880395874381065	0.016788523644208908	0.013525173999369144	0.013926264829933643	0.015705114230513573	0.018636396154761314	0.012833597138524055	0.012691614218056202	0.011740563437342644	0.046023961156606674	0.041778117418289185	0.008504067547619343	0.017396211624145508	0.009607721120119095	0.012461231090128422	0.02793731726706028	0.00880187563598156	0.012543104588985443	0.008180247619748116	0.008071772754192352	0.01998705416917801	0.02658206783235073	0.002040502382442355	0.0015928235370665789	0.009942231699824333	0.02236921153962612	0.010846265591681004	0.023806000128388405	0.05064055696129799	0.011568695306777954	0.0020940606482326984	0.002761480398476124	0.0029751176480203867	0.001271677203476429	0.0016941052163019776	0.001479467609897256	0.0030237145256251097	0.0015270162839442492	0.0028286464512348175	0.005918527487665415	0.025030288845300674	0.03368466719985008	0.02915300615131855	0.01770464889705181	0.019229095429182053	0.004001590423285961	0.04876788333058357	0.020482996478676796	0.0027941432781517506
0.009056112729012966	0.01075004506856203	0.01032043993473053	0.013059559278190136	0.01243551354855299	0.014226146973669529	0.011374200694262981	0.012485472485423088	0.014996008947491646	0.014763531275093555	0.010767591185867786	0.011599824763834476	0.011478928849101067	0.024936003610491753	0.027601463720202446	0.00611154967918992	0.010870379395782948	0.0076900082640349865	0.010299630463123322	0.01759348250925541	0.008114567957818508	0.010214450769126415	0.006713622249662876	0.007625609636306763	0.013351798988878727	0.01709699258208275	0.0021162056364119053	0.001596372458152473	0.007989675737917423	0.01236874982714653	0.007296059280633926	0.015360340476036072	0.03689968213438988	0.012359716929495335	0.0024697838816791773	0.0034412292297929525	0.004068770445883274	0.0015744575066491961	0.00217065610922873	0.0018160336185246706	0.003950792830437422	0.0024957172572612762	0.0032805358059704304	0.005983688868582249	0.016506576910614967	0.018369082361459732	0.01742328703403473	0.014172788709402084	0.014177693985402584	0.0033603098709136248	0.03000834956765175	0.021702557802200317	0.004043378867208958
0.00929215457290411	0.014623708091676235	0.01565176248550415	0.02324293740093708	0.027530791237950325	0.02519165724515915	0.015307762660086155	0.016821853816509247	0.016372593119740486	0.02035224437713623	0.014639797620475292	0.01778336614370346	0.016047295182943344	0.05807891860604286	0.03580845519900322	0.008144094608724117	0.013603623025119305	0.007717787753790617	0.009862725622951984	0.015514210797846317	0.008948338218033314	0.011546958237886429	0.005950564052909613	0.005611225962638855	0.017884470522403717	0.020397083833813667	0.0018253455637022853	0.0015764976851642132	0.007747930474579334	0.018779776990413666	0.0062254685908555984	0.019867664203047752	0.05236252397298813	0.02564888447523117	0.0031050867401063442	0.0042611765675246716	0.004702980164438486	0.0018393902573734522	0.0022511999122798443	0.0019319506827741861	0.004724300932139158	0.002963365986943245	0.0035969410091638565	0.009506501257419586	0.024737980216741562	0.023418176919221878	0.020539525896310806	0.01580541394650936	0.015947947278618813	0.0035270426888018847	0.026057757437229156	0.033901821821928024	0.00337706389836967
0.008963305503129959	0.009258046746253967	0.010123909451067448	0.009907926432788372	0.010083075612783432	0.011817199178040028	0.009887062013149261	0.012232038192451	0.011507897637784481	0.011035620234906673	0.010139834135770798	0.013013346120715141	0.011292371898889542	0.01162084098905325	0.009428105317056179	0.006593145430088043	0.00895843654870987	0.007347080856561661	0.008824402466416359	0.009866500273346901	0.010497799143195152	0.01013826671987772	0.006410985719412565	0.005850445479154587	0.010047068819403648	0.015054422430694103	0.004227430559694767	0.0026596745010465384	0.009615875780582428	0.02534807287156582	0.0076047200709581375	0.01921246387064457	0.0336984284222126	0.02910960651934147	0.006316444370895624	0.007350636180490255	0.010751521214842796	0.003973991144448519	0.0035600371193140745	0.00318771880120039	0.010767688043415546	0.006356205325573683	0.006305799353867769	0.014344766736030579	0.010011225007474422	0.007808062247931957	0.01071501150727272	0.018573181703686714	0.015613740310072899	0.005463710054755211	0.020602261647582054	0.03963257744908333	0.006736437790095806
0.009163819253444672	0.010635276325047016	0.012457277625799179	0.00889140646904707	0.008281029760837555	0.01134647335857153	0.011332170106470585	0.015201836824417114	0.014322789385914803	0.009033012203872204	0.009381553158164024	0.01147043239325285	0.010430115275084972	0.010489609092473984	0.009117868728935719	0.0074009583331644535	0.007737866602838039	0.007141132839024067	0.008423905819654465	0.0092362305149436	0.010847383178770542	0.00946841947734356	0.0060501499101519585	0.006060237530618906	0.011087417602539062	0.02103300206363201	0.005458106752485037	0.002844226313754916	0.011594466865062714	0.013247606344521046	0.0057843513786792755	0.01850375533103943	0.03788444399833679	0.023157166317105293	0.00745813176035881	0.007581750396639109	0.017176218330860138	0.004064825363457203	0.004587642382830381	0.003445989917963743	0.007550799287855625	0.006069889757782221	0.0055118948221206665	0.008374313823878765	0.007002071011811495	0.007008622400462627	0.011459262110292912	0.023520534858107567	0.016151605173945427	0.005925431847572327	0.016103234142065048	0.05636216700077057	0.008278817869722843
0.009223387576639652	0.01124656479805708	0.012221097014844418	0.007442830130457878	0.007234725169837475	0.009803829714655876	0.014075279235839844	0.012821516953408718	0.014190729707479477	0.007616532035171986	0.008946473710238934	0.009277760982513428	0.008887609466910362	0.006989701185375452	0.007685249671339989	0.012576630339026451	0.00943357776850462	0.009138351306319237	0.009851937182247639	0.010193993337452412	0.00849592313170433	0.009741533547639847	0.007727585267275572	0.007940771989524364	0.010982679203152657	0.03383009508252144	0.015545569360256195	0.00547550804913044	0.03147614374756813	0.011684166267514229	0.008617589250206947	0.014507153071463108	0.03545217961072922	0.010925989598035812	0.006371031980961561	0.005668257363140583	0.015780821442604065	0.004193506669253111	0.0038197909016162157	0.002713882364332676	0.0042870305478572845	0.0034930496476590633	0.0037679485976696014	0.004204974509775639	0.004812718369066715	0.005863560363650322	0.015665331855416298	0.04576437547802925	0.02831709384918213	0.0069771320559084415	0.013824262656271458	0.06014198437333107	0.009081597439944744
0.009108411148190498	0.0072874347679317	0.007379376795142889	0.00582366855815053	0.005223139189183712	0.006662178318947554	0.006991900969296694	0.00836752075701952	0.00819634459912777	0.0060046762228012085	0.008272722363471985	0.008304174058139324	0.007267751265317202	0.005807891953736544	0.005462376866489649	0.0070201135240495205	0.007234274409711361	0.00945349968969822	0.008885083720088005	0.008873207494616508	0.010391260497272015	0.009339050389826298	0.008693695068359375	0.007175648119300604	0.0077225021086633205	0.010669813491404057	0.015051008202135563	0.005070204380899668	0.013620477169752121	0.052842408418655396	0.014957893639802933	0.021738730370998383	0.01713957078754902	0.012082859873771667	0.009084135293960571	0.008600524626672268	0.011559131555259228	0.005533309653401375	0.006205230485647917	0.005633161868900061	0.016354408115148544	0.009582026861608028	0.01014809962362051	0.013576061464846134	0.01136445440351963	0.004387902561575174	0.0081296656280756	0.016451317816972733	0.03129884973168373	0.018186714500188828	0.03083820827305317	0.027500715106725693	0.009703266434371471
0.009320510551333427	0.007965467870235443	0.008468914777040482	0.0056446935050189495	0.005260856822133064	0.007259196601808071	0.008031537756323814	0.008578949607908726	0.009166699834167957	0.005801421590149403	0.008373412303626537	0.007852350361645222	0.007126695942133665	0.005808734800666571	0.006291048601269722	0.01248232088983059	0.007733124773949385	0.007749398238956928	0.008036893792450428	0.0081502515822649	0.009115664288401604	0.00841046404093504	0.006764062214642763	0.006981044076383114	0.00838532391935587	0.01520475186407566	0.033001650124788284	0.006805700249969959	0.021571099758148193	0.013404875062406063	0.007837430573999882	0.012731810100376606	0.019697148352861404	0.024363474920392036	0.015361091122031212	0.010169895365834236	0.013530027121305466	0.006456789560616016	0.006114618852734566	0.0037713709753006697	0.005471136886626482	0.00565473223105073	0.004691554233431816	0.005109095014631748	0.004788977559655905	0.0036846359726041555	0.008317982777953148	0.02224796637892723	0.016574585810303688	0.007195167243480682	0.010278566740453243	0.05439756438136101	0.028992710635066032
0.009265556931495667	0.007037547416985035	0.007317315321415663	0.00626551266759634	0.005945354700088501	0.008174554444849491	0.007000553887337446	0.00859715137630701	0.009211198426783085	0.007033553905785084	0.007939576171338558	0.008340543136000633	0.007581712212413549	0.0073201353661715984	0.006351774092763662	0.005924219265580177	0.006521089468151331	0.006689004600048065	0.00759055046364665	0.008123990148305893	0.00919879786670208	0.008708013221621513	0.005878137890249491	0.005841901991516352	0.0077482955530285835	0.009469563141465187	0.005755939520895481	0.003025938756763935	0.006317914929240942	0.013395624235272408	0.005509108304977417	0.0128626124933362	0.017033208161592484	0.03401394188404083	0.009121882729232311	0.009126480668783188	0.009068033657968044	0.0064265113323926926	0.003928524907678366	0.00316636567004025	0.007098979316651821	0.0073583098128438	0.005543287377804518	0.007504810579121113	0.007278800010681152	0.0066419620998203754	0.00791630707681179	0.011547943577170372	0.011046241968870163	0.005681745242327452	0.013062098063528538	0.028321346268057823	0.019793182611465454
0.009271485731005669	0.011141562834382057	0.011711668223142624	0.014438223093748093	0.013356094248592854	0.016666406765580177	0.011787088587880135	0.014101289212703705	0.017562570050358772	0.018483562394976616	0.01077380683273077	0.015912426635622978	0.01499848160892725	0.01524381898343563	0.010906164534389973	0.0060829478316009045	0.011668919585645199	0.009523426182568073	0.010363008826971054	0.01085361372679472	0.009215319529175758	0.012226867489516735	0.00935328844934702	0.00787432212382555	0.010608279146254063	0.011736435815691948	0.003741336055099964	0.002019421895965934	0.006271425634622574	0.022184189409017563	0.007853835821151733	0.013730068691074848	0.01558631844818592	0.07728283852338791	0.013692115433514118	0.007672667037695646	0.007084848824888468	0.0034365560859441757	0.0029760943725705147	0.003160264575853944	0.005324841011315584	0.005478170700371265	0.004993089474737644	0.01455756090581417	0.01151135191321373	0.011120026931166649	0.011621534824371338	0.01327951718121767	0.014802591875195503	0.00460439408197999	0.016455484554171562	0.01724965311586857	0.028783803805708885
