0.02073393203318119	0.04402122646570206	0.044505175203084946	0.0455680675804615	0.040991757065057755	0.03866244852542877	0.036140065640211105	0.03531183302402496	0.040477387607097626	0.03889293223619461	0.024354208260774612	0.026533905416727066	0.0320100374519825	0.08700688928365707	0.07766097784042358	0.019193073734641075	0.03367883712053299	0.023569999262690544	0.01987215131521225	0.01839255914092064	0.017824366688728333	0.0438506081700325	0.050695836544036865	0.005188087001442909	0.007652034051716328	0.0037576218601316214	0.006576418876647949	0.005894363392144442	0.013830582611262798	0.06027764827013016	0.021045831963419914	0.08804554492235184	0.01342867873609066
0.021363168954849243	0.04176515340805054	0.042922504246234894	0.056169092655181885	0.05510440468788147	0.060122981667518616	0.04138026386499405	0.04048963636159897	0.04900844022631645	0.05644553527235985	0.033588580787181854	0.04094110056757927	0.044387008994817734	0.12666337192058563	0.09605127573013306	0.019331075251102448	0.03414146229624748	0.02736622653901577	0.021823877468705177	0.021993689239025116	0.019334593787789345	0.04204694926738739	0.033345963805913925	0.004591320641338825	0.00670721847563982	0.003282250137999654	0.006535813212394714	0.005152564961463213	0.01051890105009079	0.04908454045653343	0.016480885446071625	0.07382075488567352	0.01530116144567728
0.021836603060364723	0.035530123859643936	0.0405193455517292	0.04343072324991226	0.03958385810256004	0.0450713150203228	0.036245498806238174	0.03539061173796654	0.0407613143324852	0.04171936213970184	0.026374435052275658	0.03385668992996216	0.03722139447927475	0.08588127046823502	0.058990854769945145	0.01805303432047367	0.027996156364679337	0.021801907569169998	0.020988373085856438	0.019325952976942062	0.015638263896107674	0.035523854196071625	0.033717427402734756	0.006105534266680479	0.008617289364337921	0.003961154725402594	0.007625306025147438	0.0060785794630646706	0.009626817889511585	0.03701983392238617	0.014278972521424294	0.06215543672442436	0.02828804962337017
0.020977338775992393	0.02555794268846512	0.027754556387662888	0.023250535130500793	0.019972823560237885	0.022771358489990234	0.02488858625292778	0.027491416782140732	0.027052845805883408	0.023405063897371292	0.01989431492984295	0.023662788793444633	0.027039946988224983	0.022643232718110085	0.019187547266483307	0.020092720165848732	0.02327818050980568	0.021313611418008804	0.024029472842812538	0.020629577338695526	0.01704789698123932	0.024825919419527054	0.033937007188797	0.017409708350896835	0.02022896334528923	0.01121589820832014	0.01798034831881523	0.013663234189152718	0.01974382810294628	0.03734094649553299	0.024195311591029167	0.04517557844519615	0.0630839467048645
0.02134370058774948	0.025667965412139893	0.02986735664308071	0.019320175051689148	0.014334212988615036	0.020047560334205627	0.02539687044918537	0.026959670707583427	0.027644073590636253	0.018735866993665695	0.017667023465037346	0.01820296235382557	0.021516449749469757	0.016912542283535004	0.014884350821375847	0.019039489328861237	0.016843857243657112	0.018414488062262535	0.02143523469567299	0.017992086708545685	0.015226257964968681	0.02328512631356716	0.04471278190612793	0.015831494703888893	0.021442046388983727	0.012523653917014599	0.016866836696863174	0.01693471148610115	0.022617308422923088	0.030666368082165718	0.018724000081419945	0.033284593373537064	0.07700290530920029
0.021590065211057663	0.022346727550029755	0.022180547937750816	0.014218797907233238	0.010748556815087795	0.014588883146643639	0.022370772436261177	0.01882951706647873	0.022419890388846397	0.01441638171672821	0.01481322105973959	0.01207356434315443	0.015139474533498287	0.010709394700825214	0.010567227378487587	0.019111929461359978	0.014368967153131962	0.016857612878084183	0.015590420924127102	0.014441017061471939	0.015082263387739658	0.0186802688986063	0.048268936574459076	0.035418566316366196	0.04536033794283867	0.02656329981982708	0.02044643461704254	0.032565660774707794	0.038869552314281464	0.03745563328266144	0.01849336177110672	0.020202256739139557	0.06551491469144821
0.021896550431847572	0.012835191562771797	0.013489583507180214	0.009733078069984913	0.007498047314584255	0.009759154170751572	0.012371907010674477	0.01151219755411148	0.014506792649626732	0.010033022612333298	0.01241602748632431	0.008923839777708054	0.010807232931256294	0.007607350125908852	0.007409889250993729	0.019702184945344925	0.011672134511172771	0.014861272647976875	0.012258502654731274	0.013142608106136322	0.015669267624616623	0.011383404955267906	0.020996829494833946	0.07453279197216034	0.04095051810145378	0.04189908504486084	0.027905886992812157	0.02893945388495922	0.043590739369392395	0.017936499789357185	0.026373684406280518	0.01320880651473999	0.04647863656282425
0.02184261754155159	0.018693001940846443	0.019915970042347908	0.014239425770938396	0.010566258803009987	0.014065786264836788	0.017264332622289658	0.01715013198554516	0.018648726865649223	0.014417978934943676	0.016593197360634804	0.012942793779075146	0.01554661151021719	0.010700924322009087	0.0109420046210289	0.019887737929821014	0.0137356948107481	0.017703616991639137	0.019595688208937645	0.014557821676135063	0.01696866564452648	0.022567976266145706	0.02917317859828472	0.021772943437099457	0.02796122245490551	0.05156470462679863	0.029341958463191986	0.027174049988389015	0.02971518225967884	0.0226155873388052	0.020592646673321724	0.020307570695877075	0.057627905160188675
0.02200704999268055	0.01745615154504776	0.02099601738154888	0.01658780500292778	0.012648660689592361	0.01696559228003025	0.018759284168481827	0.021065711975097656	0.022830745205283165	0.018071576952934265	0.01764976792037487	0.016554083675146103	0.019590841606259346	0.012958752922713757	0.01153624802827835	0.016827605664730072	0.014264407567679882	0.017560534179210663	0.020717492327094078	0.013593140058219433	0.01507812924683094	0.020634233951568604	0.021794240921735764	0.0146199194714427	0.017496202141046524	0.025076068937778473	0.02077127993106842	0.014302507974207401	0.015529335476458073	0.019909055903553963	0.017521148547530174	0.021991640329360962	0.05376018211245537
0.021920058876276016	0.019952822476625443	0.02265128120779991	0.01954549178481102	0.013666722923517227	0.017656080424785614	0.01962006278336048	0.021633265540003777	0.020704662427306175	0.019882407039403915	0.01717059314250946	0.01721530593931675	0.021513434126973152	0.013234511017799377	0.012422547675669193	0.01487958338111639	0.014892748557031155	0.018387233838438988	0.020465219393372536	0.01510325726121664	0.01635410264134407	0.02278905361890793	0.024699095636606216	0.012881025671958923	0.016214648261666298	0.014688131399452686	0.01818395033478737	0.012701583094894886	0.02782868966460228	0.025413863360881805	0.02465805970132351	0.024547364562749863	0.051217060536146164
