0.010806736536324024	0.021829554811120033	0.019925598055124283	0.025859670713543892	0.03351312503218651	0.024198997765779495	0.016962356865406036	0.01740986853837967	0.018602995201945305	0.020907456055283546	0.010992082767188549	0.015240050852298737	0.01656816340982914	0.0503649041056633	0.05533084273338318	0.009539064951241016	0.016779102385044098	0.011147206649184227	0.011991249397397041	0.026235681027173996	0.010737424716353416	0.0165700800716877	0.015663614496588707	0.011617885902523994	0.021768206730484962	0.027423061430454254	0.003198932157829404	0.0017594578675925732	0.008565404452383518	0.0038455864414572716	0.017006205394864082	0.06820214539766312	0.011813380755484104	0.011012068018317223	0.008340161293745041	0.00660893227905035	0.005638734437525272	0.0063186027109622955	0.005329752340912819	0.01427475269883871	0.004268921446055174	0.0032571572810411453	0.004686333704739809	0.006104581523686647	0.002768292324617505	0.05360116809606552	0.027488948777318	0.027496667578816414	0.035284411162137985	0.019742855802178383	0.03304155543446541	0.07476199418306351	0.007715865038335323
0.01100948080420494	0.016323983669281006	0.015410758554935455	0.01707860268652439	0.01818181574344635	0.016856404021382332	0.01363051775842905	0.015834927558898926	0.016953367739915848	0.01618826761841774	0.01031461451202631	0.013264668174088001	0.014984563924372196	0.02091778814792633	0.030261170119047165	0.010671957395970821	0.014401549473404884	0.012635297141969204	0.010944199748337269	0.014417414553463459	0.012315933592617512	0.0128002455458045	0.01488240621984005	0.01184964831918478	0.014159563928842545	0.014877908863127232	0.005834597162902355	0.004019891377538443	0.010406614281237125	0.005357999354600906	0.013711078092455864	0.03095775656402111	0.014043197967112064	0.016872629523277283	0.013172044418752193	0.00891259964555502	0.008535442873835564	0.011054311878979206	0.009773226454854012	0.01218594890087843	0.00688922731205821	0.006540688220411539	0.008661596104502678	0.009269345551729202	0.006103353574872017	0.015523488633334637	0.013376396149396896	0.014856630004942417	0.021904246881604195	0.017273515462875366	0.016723357141017914	0.030779510736465454	0.010137483477592468
0.011318755336105824	0.021334974095225334	0.02137349732220173	0.0317515954375267	0.04233136400580406	0.03495771437883377	0.019876446574926376	0.019346268847584724	0.020916514098644257	0.023703480139374733	0.012283545918762684	0.017543591558933258	0.01924775168299675	0.06766888499259949	0.0431811660528183	0.00898992083966732	0.013117913156747818	0.008076217025518417	0.008906821720302105	0.01562800630927086	0.010555583983659744	0.014314049854874611	0.010403599590063095	0.008646296337246895	0.0223221592605114	0.021378960460424423	0.002230218844488263	0.0015432192012667656	0.00525504257529974	0.002692832611501217	0.009528801776468754	0.066491037607193	0.024823565036058426	0.011677712202072144	0.011722381226718426	0.008065520785748959	0.007724556140601635	0.006162908393889666	0.005270206835120916	0.023307504132390022	0.004337057936936617	0.0020439650397747755	0.005575389135628939	0.006960042752325535	0.002577688777819276	0.05904265493154526	0.02548900619149208	0.02017463929951191	0.03196962922811508	0.009343131445348263	0.022477557882666588	0.0704001933336258	0.01046673022210598
0.010940482839941978	0.014084908179938793	0.013884080573916435	0.013311831280589104	0.016057627275586128	0.01571916975080967	0.012574540451169014	0.013380537740886211	0.013260755687952042	0.012277415953576565	0.009095171466469765	0.012072681449353695	0.012662757188081741	0.013938548043370247	0.013277648016810417	0.008592229336500168	0.009842218831181526	0.008635761216282845	0.008580288849771023	0.01087462529540062	0.012579998932778835	0.012349458411335945	0.011577291414141655	0.009760355576872826	0.012290216982364655	0.015701964497566223	0.0040007904171943665	0.0034390015061944723	0.009659563191235065	0.0052012247033417225	0.01025055069476366	0.02872491255402565	0.040439900010824203	0.025743061676621437	0.023112164810299873	0.015325886197388172	0.012054070830345154	0.011690064333379269	0.008795471861958504	0.02126084640622139	0.007329154293984175	0.0031516621820628643	0.00941154733300209	0.009803454391658306	0.005175547208636999	0.013768991455435753	0.01359676942229271	0.019222594797611237	0.022413073107600212	0.01671553961932659	0.01751437783241272	0.051555879414081573	0.017308825626969337
0.011016573756933212	0.015748625621199608	0.01677444577217102	0.012354424223303795	0.013588139787316322	0.015608544461429119	0.014381885528564453	0.015023251995444298	0.016401419416069984	0.011884897947311401	0.009172072634100914	0.011152551509439945	0.011904923245310783	0.01499340683221817	0.012830027379095554	0.009070160798728466	0.009019764140248299	0.008454513736069202	0.00810045562684536	0.009986858814954758	0.012782429344952106	0.011036936193704605	0.01046181470155716	0.009238319471478462	0.013408738188445568	0.022644473239779472	0.005122011061757803	0.0037559724878519773	0.014444212429225445	0.005081338342279196	0.00989182386547327	0.02076321840286255	0.04972940683364868	0.02567070908844471	0.027306003496050835	0.017967095598578453	0.009870177134871483	0.011741962283849716	0.009137211367487907	0.013491316698491573	0.007814999669790268	0.004404414910823107	0.00803001131862402	0.0066575282253324986	0.004856865853071213	0.01265653781592846	0.013538319617509842	0.02531459368765354	0.024198906496167183	0.020336447283625603	0.016144560649991035	0.05852672830224037	0.0243486650288105
0.01128687895834446	0.017546970397233963	0.017229462042450905	0.010272788815200329	0.010944810695946217	0.013484532944858074	0.01670561544597149	0.012541431002318859	0.014440837316215038	0.01019832119345665	0.008847376331686974	0.008161325007677078	0.0098669258877635	0.00908895768225193	0.01071759033948183	0.015053076669573784	0.009925979189574718	0.009536423720419407	0.008546562865376472	0.009968234226107597	0.01027003489434719	0.011028549633920193	0.011145371943712234	0.010530215688049793	0.01365676149725914	0.03044511377811432	0.019216440618038177	0.01222151704132557	0.05663646012544632	0.0066767493262887	0.016461670398712158	0.016768641769886017	0.06827185302972794	0.03747865557670593	0.03168795630335808	0.0415358692407608	0.012531672604382038	0.010574253275990486	0.01003557164222002	0.010489403270184994	0.009785043075680733	0.006369258742779493	0.008191579952836037	0.006343932822346687	0.0062263887375593185	0.00935732014477253	0.013413520529866219	0.035590868443250656	0.03196962922811508	0.03086676262319088	0.01721629872918129	0.04096390679478645	0.04865933954715729
0.011517918668687344	0.010635600425302982	0.011080642230808735	0.007255504373461008	0.007975232787430286	0.00915390532463789	0.01029867772012949	0.008247459307312965	0.009779592975974083	0.0075743598863482475	0.007226333487778902	0.005949475336819887	0.007213001139461994	0.006710925605148077	0.008332268334925175	0.0165049247443676	0.012103719636797905	0.010318112559616566	0.008457647636532784	0.0097550880163908	0.009091394953429699	0.011070482432842255	0.013124685734510422	0.01389878336340189	0.010163193568587303	0.017370210960507393	0.025667976588010788	0.020984558388590813	0.071213498711586	0.017595632001757622	0.025179579854011536	0.014044949784874916	0.04448053613305092	0.055943045765161514	0.026589415967464447	0.04739769548177719	0.022282250225543976	0.012183097191154957	0.011295519769191742	0.010313265956938267	0.011304792016744614	0.013186871074140072	0.012492569163441658	0.012729974463582039	0.01128495205193758	0.005079143214970827	0.010451518930494785	0.019264381378889084	0.019987501204013824	0.04050669074058533	0.01962023228406906	0.02196674980223179	0.051670290529727936
0.011307960376143456	0.01574012264609337	0.017521485686302185	0.010171244852244854	0.010151811875402927	0.014127636328339577	0.015767131000757217	0.012363927438855171	0.013613691553473473	0.010558578185737133	0.009460149332880974	0.009041239507496357	0.010099409148097038	0.009317408315837383	0.011906533502042294	0.018894830718636513	0.010796873830258846	0.009607993066310883	0.008957411162555218	0.010466956533491611	0.012824499979615211	0.01206640712916851	0.011862732470035553	0.011483648791909218	0.015004969201982021	0.028117002919316292	0.01801392063498497	0.018579069525003433	0.05755963176488876	0.010863550938665867	0.015381195582449436	0.017277510836720467	0.0438314788043499	0.02863716520369053	0.02582046389579773	0.04869411885738373	0.01883777417242527	0.010846719145774841	0.011816758662462234	0.013226568698883057	0.010758214630186558	0.008360476233065128	0.01184284221380949	0.007693611551076174	0.00899064727127552	0.009160256944596767	0.013334534130990505	0.03477145731449127	0.02962556667625904	0.024764640256762505	0.016545860096812248	0.027900055050849915	0.04674912244081497
0.011335233226418495	0.01268052775412798	0.014487144537270069	0.010110802948474884	0.010230396874248981	0.014413787983357906	0.013415840454399586	0.01252852100878954	0.012452267110347748	0.011454740539193153	0.009053668938577175	0.010588730685412884	0.01121804304420948	0.010172948241233826	0.01086109597235918	0.012373051606118679	0.009339663200080395	0.00897687952965498	0.008105054497718811	0.009544010274112225	0.013532680459320545	0.011538042686879635	0.010375430807471275	0.009326664730906487	0.01412868220359087	0.015153627842664719	0.008089259266853333	0.0116493571549654	0.014274694956839085	0.007654284592717886	0.009960561990737915	0.019229747354984283	0.03937032073736191	0.026958584785461426	0.02328088879585266	0.03873986750841141	0.018695052713155746	0.011690064333379269	0.010662957094609737	0.018724670633673668	0.012209826149046421	0.00524837477132678	0.01302479300647974	0.008926939219236374	0.007110830396413803	0.008524569682776928	0.012047840282320976	0.017681879922747612	0.016462765634059906	0.01784336380660534	0.014051246456801891	0.025006882846355438	0.03787115216255188
0.011456819251179695	0.013897846452891827	0.015345563180744648	0.012107819318771362	0.011192473582923412	0.016390299424529076	0.013716097921133041	0.013432175852358341	0.013907546177506447	0.0140464399009943	0.008786343038082123	0.012631676159799099	0.012800132855772972	0.01103308703750372	0.0112893832847476	0.007807630114257336	0.00826189387589693	0.008301150053739548	0.008028403855860233	0.008927333168685436	0.011889977380633354	0.011311600916087627	0.009951024316251278	0.00893427710980177	0.015965217724442482	0.014436451718211174	0.004603911656886339	0.0034128110855817795	0.008882423862814903	0.00519200274720788	0.008947751484811306	0.017401939257979393	0.03992339223623276	0.014644170179963112	0.015368353575468063	0.029795020818710327	0.011190559715032578	0.010781846009194851	0.008697092533111572	0.01842426508665085	0.007672801148146391	0.003995622042566538	0.00901151541620493	0.00885380432009697	0.004853839986026287	0.00888055469840765	0.013281612657010555	0.01807250827550888	0.01487947441637516	0.023803021758794785	0.015612066723406315	0.019793687388300896	0.03634960576891899
