0.0115812998265028	0.019027963280677795	0.016283288598060608	0.02096167765557766	0.025008630007505417	0.01906878687441349	0.015598990954458714	0.013711475767195225	0.013963880948722363	0.01899329014122486	0.01510353572666645	0.011251140385866165	0.012492693029344082	0.04199425131082535	0.05123453959822655	0.012766217812895775	0.0199294276535511	0.012695284560322762	0.011238529346883297	0.010663994587957859	0.010736573487520218	0.02279796078801155	0.027431117370724678	0.004561962094157934	0.0031487527303397655	0.0029610972851514816	0.002736891619861126	0.0045950100757181644	0.01345761027187109	0.004888050723820925	0.01060402300208807	0.046407248824834824	0.012172037735581398	0.0023194896057248116	0.0031161915976554155	0.003365082200616598	0.0022412592079490423	0.002409686567261815	0.005066255573183298	0.0029403744265437126	0.010309206321835518
0.011783811263740063	0.015346773900091648	0.01290134061127901	0.017359213903546333	0.02116239257156849	0.02188359946012497	0.015160526148974895	0.014224866405129433	0.015640003606677055	0.020609192550182343	0.013863115571439266	0.014571335166692734	0.01675632782280445	0.033715661615133286	0.036087725311517715	0.010042243637144566	0.014467255212366581	0.012249580584466457	0.011463092640042305	0.012155262753367424	0.011299725621938705	0.0158297847956419	0.01679995097219944	0.005471291020512581	0.003663210431113839	0.0036538990680128336	0.0037355388049036264	0.005105709657073021	0.011087997816503048	0.007078825030475855	0.009236856363713741	0.039871834218502045	0.01871996745467186	0.0029193577356636524	0.005162213928997517	0.0058031389489769936	0.0036121320445090532	0.0028438284061849117	0.0075346436351537704	0.004115864634513855	0.015662310644984245
0.012198174372315407	0.01809893548488617	0.016153469681739807	0.023024745285511017	0.029928360134363174	0.025450609624385834	0.017100123688578606	0.014390730299055576	0.014543291181325912	0.021051427349448204	0.01558657456189394	0.015322724357247353	0.014600269496440887	0.05075952783226967	0.045770931988954544	0.011093526147305965	0.01423486229032278	0.010035605169832706	0.01100135501474142	0.010090283118188381	0.008363376371562481	0.01803247258067131	0.0175733994692564	0.0046254959888756275	0.0033071415964514017	0.0033482948783785105	0.003067219164222479	0.004611733369529247	0.009784101508557796	0.006401455029845238	0.006619113963097334	0.03401509299874306	0.027575703337788582	0.002652749652042985	0.004579592030495405	0.004796232096850872	0.003093068953603506	0.0024057035334408283	0.006944883149117231	0.003933328203856945	0.013907104730606079
0.011771117337048054	0.011891840025782585	0.010103242471814156	0.010989194735884666	0.013695407658815384	0.012779745273292065	0.010702801868319511	0.010074865072965622	0.01149178296327591	0.01338235940784216	0.011337203904986382	0.011919315904378891	0.010756504721939564	0.012426847591996193	0.013420787639915943	0.008932317607104778	0.01348438672721386	0.01211698167026043	0.012265960685908794	0.011819015257060528	0.010706116445362568	0.0126946484670043	0.01592116802930832	0.006597883999347687	0.00459267245605588	0.004625602159649134	0.004015282727777958	0.005899416748434305	0.012610564939677715	0.012741885147988796	0.012970439158380032	0.02469477429986	0.030919453129172325	0.0047822813503444195	0.008530545979738235	0.007716261316090822	0.005560530349612236	0.005066316109150648	0.010243041440844536	0.006186441984027624	0.014230228029191494
0.011743444949388504	0.014414836652576923	0.012678317725658417	0.01163834985345602	0.014252114109694958	0.01597640849649906	0.014361749403178692	0.013857030309736729	0.013556087389588356	0.01417739037424326	0.01306164264678955	0.016099225729703903	0.013686438091099262	0.01556587964296341	0.014231832697987556	0.010766234248876572	0.010662202723324299	0.010704588145017624	0.0129275256767869	0.012777416035532951	0.008745027706027031	0.014188533648848534	0.018576325848698616	0.007393192034214735	0.006289524491876364	0.0067047495394945145	0.004665208049118519	0.00788818672299385	0.012857687659561634	0.013571816496551037	0.008799389936029911	0.030317489057779312	0.04390903189778328	0.010144434869289398	0.014518395066261292	0.01072422694414854	0.009034973569214344	0.009654678404331207	0.01359646487981081	0.008023900911211967	0.013568428345024586
0.012031367048621178	0.017385251820087433	0.01728655770421028	0.014796188101172447	0.012983341701328754	0.019141631200909615	0.01768474280834198	0.016722990199923515	0.017379052937030792	0.016571426764130592	0.013179218396544456	0.023734737187623978	0.01792537234723568	0.011927667073905468	0.010302145034074783	0.012006181292235851	0.009691108949482441	0.011359883472323418	0.013445364311337471	0.0151434987783432	0.010128045454621315	0.014666951261460781	0.01874636486172676	0.009683249518275261	0.008088285103440285	0.00816749595105648	0.00649159075692296	0.010221710428595543	0.01631496474146843	0.014584820717573166	0.011081135831773281	0.022700469940900803	0.026774512603878975	0.009137989953160286	0.01657506637275219	0.018386786803603172	0.009273196570575237	0.009049269370734692	0.012827487662434578	0.009744251146912575	0.009985306300222874
0.012267601676285267	0.020964588969945908	0.022781560197472572	0.02808854915201664	0.016419600695371628	0.020483477041125298	0.019474126398563385	0.01924932189285755	0.024264151230454445	0.023689936846494675	0.014742971397936344	0.02308035083115101	0.01809460110962391	0.020186159759759903	0.015312934294342995	0.012041689828038216	0.014348889701068401	0.014691968448460102	0.015429899096488953	0.016793392598628998	0.013827075250446796	0.017597641795873642	0.02194022946059704	0.006897400598973036	0.005637550260871649	0.005302826873958111	0.005005499813705683	0.008066995069384575	0.022244278341531754	0.011698368936777115	0.009671970270574093	0.02124137245118618	0.01649041287600994	0.005028893705457449	0.008961807936429977	0.010289914906024933	0.005262205842882395	0.0053769866935908794	0.008564159274101257	0.007035346236079931	0.011053049005568027
0.012439283542335033	0.021574238315224648	0.02197934500873089	0.023826060816645622	0.017276238650083542	0.01630381867289543	0.01872812584042549	0.01933394744992256	0.0189571101218462	0.020277267321944237	0.015660058706998825	0.017025906592607498	0.012798218987882137	0.015677230432629585	0.01524257380515337	0.014342425391077995	0.023082539439201355	0.018628019839525223	0.015221179462969303	0.02119975909590721	0.016451392322778702	0.01759297214448452	0.02372337505221367	0.006072594318538904	0.005409788805991411	0.005094392690807581	0.004860646091401577	0.0075061265379190445	0.02784843184053898	0.014023397117853165	0.011226622387766838	0.01589338108897209	0.015989378094673157	0.005182193126529455	0.007820522412657738	0.007394722662866116	0.004441540222615004	0.004504719749093056	0.00727805495262146	0.0055789039470255375	0.009995026513934135
0.012384511530399323	0.025622818619012833	0.02640051394701004	0.01898358203470707	0.015769030898809433	0.012317383661866188	0.01810493879020214	0.020655222237110138	0.016283975914120674	0.015288446098566055	0.013883691281080246	0.014924379996955395	0.010927562601864338	0.012067263014614582	0.012109042145311832	0.012749898247420788	0.015230745077133179	0.013998175971210003	0.014631558209657669	0.01690167561173439	0.014402659609913826	0.016102200374007225	0.02685479260981083	0.006270003039389849	0.005857944022864103	0.005396288353949785	0.0055557903833687305	0.007467534858733416	0.02594461478292942	0.013376538641750813	0.015681589022278786	0.013027078472077847	0.012033055536448956	0.005868708714842796	0.007137881126254797	0.006258931942284107	0.004379252437502146	0.004974708426743746	0.008006373420357704	0.0061177159659564495	0.01162930391728878
0.012552468106150627	0.019284771755337715	0.021346228197216988	0.018206968903541565	0.015541384927928448	0.013563384301960468	0.01770808733999729	0.020505154505372047	0.01983480714261532	0.016403477638959885	0.013559379614889622	0.015354730188846588	0.011076665483415127	0.01527038961648941	0.014055201783776283	0.01316148042678833	0.020898662507534027	0.019112220034003258	0.014191646128892899	0.02035629004240036	0.017946915701031685	0.01998920738697052	0.028747035190463066	0.00533741619437933	0.005258152727037668	0.004742057994008064	0.0047548795118927956	0.007705518044531345	0.02509106695652008	0.009056014008820057	0.011999412439763546	0.016814222559332848	0.016169819980859756	0.00497223949059844	0.00753643736243248	0.007067813538014889	0.004279264714568853	0.003827617736533284	0.006595921702682972	0.00521108228713274	0.010241160169243813
