0.015983784571290016	0.025432288646697998	0.02305549383163452	0.03719018027186394	0.0346672348678112	0.028698764741420746	0.020469971001148224	0.01863698475062847	0.021145200356841087	0.025715596973896027	0.019206322729587555	0.01958138309419155	0.018453223630785942	0.06750255078077316	0.0630262941122055	0.012416994199156761	0.02408706210553646	0.015978874638676643	0.01593434251844883	0.011381981894373894	0.014150870032608509	0.035474687814712524	0.03972728177905083	0.0038070003502070904	0.0022553822491317987	0.002352312905713916	0.0032101294491440058	0.004423249512910843	0.015139307826757431	0.006725688930600882	0.013803980313241482	0.07028131186962128	0.012888481840491295	0.002595029305666685	0.005866132210940123	0.005109202582389116	0.028045104816555977	0.04931562766432762	0.021140364930033684	0.0226296316832304	0.017161449417471886	0.003201534738764167	0.053614258766174316	0.00860536377876997	0.004233866930007935
0.016359757632017136	0.022106388583779335	0.01803477667272091	0.033944807946681976	0.029540028423070908	0.036663178354501724	0.02016618475317955	0.019970728084445	0.022636786103248596	0.028183890506625175	0.019055834040045738	0.023669419810175896	0.022505097091197968	0.056916818022727966	0.05213886499404907	0.010427144356071949	0.018254736438393593	0.01575891114771366	0.01532837562263012	0.012110006995499134	0.013296779245138168	0.027826804667711258	0.025148190557956696	0.003978399559855461	0.0024708646815270185	0.002697700634598732	0.0034723924472928047	0.004948609974235296	0.011409886181354523	0.006453434471040964	0.010383245535194874	0.05643545463681221	0.019514624029397964	0.003399122739210725	0.007830508053302765	0.006285672076046467	0.033260785043239594	0.05902182310819626	0.017473816871643066	0.016066210344433784	0.012311293743550777	0.003400851972401142	0.04419894143939018	0.010705538094043732	0.004937721882015467
0.016726460307836533	0.02263735793530941	0.021400926634669304	0.03956558182835579	0.0380127988755703	0.0364064946770668	0.021085472777485847	0.020124167203903198	0.021785663440823555	0.026981648057699203	0.01952141337096691	0.026844630017876625	0.0219004787504673	0.07194586098194122	0.048736389726400375	0.01080971211194992	0.017556428909301758	0.013826049864292145	0.015935050323605537	0.011407763697206974	0.010625104419887066	0.02467724308371544	0.023442178964614868	0.00386650487780571	0.0025049159303307533	0.0027268885169178247	0.0036232457496225834	0.0048375437036156654	0.01157032884657383	0.00848021637648344	0.008649488911032677	0.052124183624982834	0.03417143225669861	0.00413742708042264	0.01012201514095068	0.007504029665142298	0.037477824836969376	0.033971693366765976	0.017524126917123795	0.01789437048137188	0.01595638133585453	0.0032700500451028347	0.03904031217098236	0.019254563376307487	0.005022653378546238
0.016067510470747948	0.01659560762345791	0.015520507469773293	0.01886717788875103	0.017319491133093834	0.02052731066942215	0.015699192881584167	0.01736963540315628	0.017891984432935715	0.0162336528301239	0.014426689594984055	0.022107450291514397	0.016684096306562424	0.017513161525130272	0.015339632518589497	0.009807710535824299	0.01253929827362299	0.013872849754989147	0.01911531575024128	0.012809794396162033	0.010477086529135704	0.016134481877088547	0.020009111613035202	0.005477009806782007	0.005233295727521181	0.005765112116932869	0.005581569857895374	0.0072580790147185326	0.013446005061268806	0.015679828822612762	0.010837004519999027	0.028903214260935783	0.04533438757061958	0.008099415339529514	0.015977825969457626	0.01078330259770155	0.018446793779730797	0.021156026050448418	0.01852533221244812	0.0238011684268713	0.017408771440386772	0.004989162087440491	0.024251610040664673	0.034240320324897766	0.007345081306993961
0.016583282500505447	0.016062378883361816	0.014826258644461632	0.01360978651791811	0.011336362920701504	0.01596030406653881	0.017006797716021538	0.015386725775897503	0.016014419496059418	0.010835308581590652	0.012663131579756737	0.014578685164451599	0.012687748298048973	0.009683107025921345	0.010081411339342594	0.01311448309570551	0.010188432410359383	0.013757018372416496	0.014019533060491085	0.011337785050272942	0.010364004410803318	0.013844813220202923	0.023565983399748802	0.008748468942940235	0.013694570399820805	0.01562299020588398	0.011540273204445839	0.01280080433934927	0.021884819492697716	0.008712136186659336	0.008729598484933376	0.014374794438481331	0.04692700505256653	0.010687134228646755	0.010114869102835655	0.007948048412799835	0.008989447727799416	0.013731074519455433	0.015595081262290478	0.02929968200623989	0.014379498548805714	0.007212796248495579	0.017758049070835114	0.045481421053409576	0.013531388714909554
0.01658531464636326	0.00967493373900652	0.008804977871477604	0.008502760902047157	0.007407443597912788	0.009583205915987492	0.009500613436102867	0.009103087708353996	0.009451434947550297	0.007089210208505392	0.009521646425127983	0.009753610007464886	0.009595244191586971	0.0058106291107833385	0.006221029907464981	0.01559513434767723	0.01150040328502655	0.01684117503464222	0.012454393319785595	0.01754993386566639	0.012839854694902897	0.009217600338160992	0.012270157225430012	0.012683533132076263	0.0364777073264122	0.04466962441802025	0.029260685667395592	0.021361704915761948	0.02146582305431366	0.019632557407021523	0.027025559917092323	0.013080635108053684	0.04247691482305527	0.015921052545309067	0.017909646034240723	0.011358970776200294	0.011294977739453316	0.010280142538249493	0.012697320431470871	0.015854351222515106	0.014429295435547829	0.013105114921927452	0.016904274001717567	0.027246635407209396	0.013884780928492546
0.016701508313417435	0.012730829417705536	0.011545074172317982	0.010745699517428875	0.009345312602818012	0.012456351891160011	0.012339041568338871	0.012244168668985367	0.011647108942270279	0.00876496359705925	0.011517210863530636	0.012292497791349888	0.011092910543084145	0.008162801153957844	0.009132328443229198	0.01394351664930582	0.010006045922636986	0.01562201976776123	0.016496924683451653	0.012205767445266247	0.009708496741950512	0.012850506231188774	0.014990119263529778	0.010584055446088314	0.03154342994093895	0.021289728581905365	0.012021203525364399	0.012372405268251896	0.011641893535852432	0.008097043260931969	0.011009503155946732	0.012276038527488708	0.03621119260787964	0.024853801354765892	0.01296218205243349	0.011425992473959923	0.00943866465240717	0.008841649629175663	0.016057297587394714	0.0182647742331028	0.011902964673936367	0.00804743729531765	0.013767769560217857	0.04549211636185646	0.016390739008784294
0.01712797023355961	0.016552677378058434	0.016108548268675804	0.016908857971429825	0.014904634095728397	0.022942787036299706	0.01824440062046051	0.019551720470190048	0.017399970442056656	0.015286633744835854	0.0150035684928298	0.021433589980006218	0.017740637063980103	0.01563907414674759	0.012929078191518784	0.01098309550434351	0.010402055457234383	0.012357682920992374	0.01630711741745472	0.011207649484276772	0.009468542411923409	0.016047941520810127	0.016784030944108963	0.005224115215241909	0.0052199941128492355	0.004708949942141771	0.005477080121636391	0.007455529645085335	0.008750464767217636	0.009670068509876728	0.006204686593264341	0.017306342720985413	0.025617027655243874	0.012258771806955338	0.01093190349638462	0.012316422536969185	0.012888893485069275	0.014174246229231358	0.01683053933084011	0.01674107275903225	0.01119751762598753	0.004279094282537699	0.01506729330867529	0.042993299663066864	0.009690938517451286
0.016693592071533203	0.013094601221382618	0.011535014025866985	0.010215843096375465	0.010802868753671646	0.013598102144896984	0.012744531966745853	0.013722497969865799	0.011524105444550514	0.01015023048967123	0.013131845742464066	0.01496505830436945	0.013568456284701824	0.007831010967493057	0.009505806490778923	0.014931781217455864	0.013826077803969383	0.018991658464074135	0.017566680908203125	0.01437633577734232	0.010958833619952202	0.012504339218139648	0.013420292176306248	0.01007567998021841	0.024027615785598755	0.016667261719703674	0.010738952085375786	0.01178534235805273	0.009887413121759892	0.018291452899575233	0.014790438115596771	0.013747161254286766	0.021367421373724937	0.03409356623888016	0.023564573377370834	0.022229639813303947	0.012861720286309719	0.008638226427137852	0.016667820513248444	0.014602839946746826	0.013534622266888618	0.007175424136221409	0.012457797303795815	0.034009262919425964	0.0182719137519598
0.016862165182828903	0.013261799700558186	0.012090634554624557	0.008857191540300846	0.011048841290175915	0.012177875265479088	0.014448381960391998	0.013006940484046936	0.011526932939887047	0.008684366010129452	0.015044326893985271	0.012641331180930138	0.011509357951581478	0.0069608986377716064	0.009092818014323711	0.017737969756126404	0.01125352643430233	0.012234831228852272	0.014917402528226376	0.011708549223840237	0.010906429030001163	0.01457673404365778	0.02749798074364662	0.02757132239639759	0.04234308749437332	0.016886169090867043	0.019027575850486755	0.02510269172489643	0.02158701978623867	0.01220102421939373	0.010421253740787506	0.01081852987408638	0.023246122524142265	0.02118420973420143	0.011205836199223995	0.010275852866470814	0.008240468800067902	0.01176949217915535	0.017834628000855446	0.036937832832336426	0.017901752144098282	0.011660064570605755	0.01513229962438345	0.04504997283220291	0.05817589536309242
