0.02355271391570568	0.03955841436982155	0.03715091198682785	0.04327479004859924	0.045722831040620804	0.038084726780653	0.03337021544575691	0.030135979875922203	0.03205696865916252	0.03864317759871483	0.03115933947265148	0.023187726736068726	0.02459842897951603	0.0942554622888565	0.11198835074901581	0.019599663093686104	0.03380460664629936	0.021693943068385124	0.020274467766284943	0.021664654836058617	0.02148081175982952	0.047112610191106796	0.061439596116542816	0.005476880818605423	0.006477659102529287	0.00395518122240901	0.007345419377088547	0.004525576718151569	0.01673080399632454	0.06650184094905853	0.01322647649794817	0.0782063826918602	0.01962045021355152	0.0035797536838799715	0.004062222316861153	0.004960895981639624	0.005547999870032072	0.00478624552488327	0.0037290388718247414	0.0034268719609826803	0.005118146073073149	0.07004445791244507	0.04521816596388817	0.03373948857188225	0.04656204208731651
0.023808516561985016	0.03273925930261612	0.03447014093399048	0.03903234004974365	0.03579741716384888	0.05140657350420952	0.03884923830628395	0.03806355223059654	0.04284018650650978	0.04381042346358299	0.029123054817318916	0.03353174775838852	0.036624450236558914	0.06278473138809204	0.07228158414363861	0.014925098046660423	0.021154379472136497	0.019836336374282837	0.02046174183487892	0.022757381200790405	0.021390382200479507	0.029525406658649445	0.038078486919403076	0.0060202148742973804	0.008236901834607124	0.0046359822154045105	0.01024938840419054	0.00588994100689888	0.01765487901866436	0.0490046925842762	0.012216524221003056	0.06538119167089462	0.0314461886882782	0.004587079398334026	0.008518668822944164	0.008588463999330997	0.011541284620761871	0.005728890188038349	0.005834613461047411	0.005929018370807171	0.007144687697291374	0.036607760936021805	0.03338988870382309	0.02857171557843685	0.03553274646401405
0.02458294853568077	0.03742673620581627	0.03888048976659775	0.05072418600320816	0.054506804794073105	0.05607810243964195	0.036896441131830215	0.03341705724596977	0.03468651697039604	0.04365894943475723	0.03295840695500374	0.031964536756277084	0.02960786409676075	0.10943268239498138	0.09540604054927826	0.016716133803129196	0.0244321059435606	0.01763862930238247	0.02105960249900818	0.019413810223340988	0.01774556376039982	0.035862211138010025	0.039075009524822235	0.005511709488928318	0.007034168113023043	0.003608457511290908	0.007465260569006205	0.004818028770387173	0.014037064276635647	0.048846203833818436	0.009889399632811546	0.06732528656721115	0.04548150300979614	0.004736929666250944	0.006301353219896555	0.0069780475459992886	0.011173022910952568	0.004640202037990093	0.005372556857764721	0.005492710508406162	0.006628092378377914	0.07911611348390579	0.03724377974867821	0.025185734033584595	0.0360896997153759
0.02393805980682373	0.025940751656889915	0.025197982788085938	0.0278091449290514	0.027997920289635658	0.029344676062464714	0.025490935891866684	0.024781303480267525	0.03373471647500992	0.02952537313103676	0.02680966816842556	0.025744270533323288	0.024574019014835358	0.029701972380280495	0.0285284873098135	0.01320077758282423	0.021638156846165657	0.02062530256807804	0.024543151259422302	0.02189881168305874	0.02269909903407097	0.02549004554748535	0.030389923602342606	0.006497373804450035	0.007662168703973293	0.0042112721130251884	0.010448149405419827	0.0051947468891739845	0.013016785494983196	0.04355268180370331	0.010921715758740902	0.030147388577461243	0.03236649930477142	0.007434232626110315	0.006642598193138838	0.007041600067168474	0.009176063351333141	0.005463356152176857	0.005424360278993845	0.005695849657058716	0.0076387072913348675	0.020481480285525322	0.027530958876013756	0.02650918811559677	0.03616814687848091
0.02366327866911888	0.030248591676354408	0.032219044864177704	0.030324263498187065	0.029291857033967972	0.03562602773308754	0.03340912610292435	0.034087032079696655	0.03587799146771431	0.02967928908765316	0.03032173216342926	0.035050373524427414	0.030912794172763824	0.029427992179989815	0.026129744946956635	0.017071744427084923	0.019087454304099083	0.019100891426205635	0.026514993980526924	0.026799200102686882	0.01874908059835434	0.026227960363030434	0.033001359552145004	0.01274049561470747	0.013820220716297626	0.007213752716779709	0.016226857900619507	0.007862755097448826	0.015064938925206661	0.03908330202102661	0.012911013327538967	0.04054337367415428	0.07188890874385834	0.029503829777240753	0.016448339447379112	0.01421411707997322	0.017841855064034462	0.013203664682805538	0.009975575841963291	0.00972065795212984	0.011496572755277157	0.021956628188490868	0.02122322842478752	0.03225132077932358	0.04135332629084587
0.024426274001598358	0.033705029636621475	0.03398286923766136	0.03129282221198082	0.021835461258888245	0.0328819714486599	0.035230603069067	0.03643065690994263	0.049281541258096695	0.03031206503510475	0.02646329067647457	0.03416752442717552	0.03378552198410034	0.020539574325084686	0.018170984461903572	0.01577729731798172	0.015831472352147102	0.01814446598291397	0.02517479658126831	0.024088481441140175	0.019549133256077766	0.030001480132341385	0.03166216239333153	0.010740432888269424	0.01107692252844572	0.006933423224836588	0.013727719895541668	0.007089491467922926	0.015401655808091164	0.03030303120613098	0.009970620274543762	0.023167815059423447	0.030779073014855385	0.012670662254095078	0.01027008332312107	0.01430309098213911	0.010535183362662792	0.010760754346847534	0.008475772105157375	0.008030185475945473	0.009179197251796722	0.012483567930758	0.016378648579120636	0.03309781476855278	0.03570793941617012
0.02453639544546604	0.03910571336746216	0.04030182957649231	0.03162534162402153	0.02310921624302864	0.03479868173599243	0.03773057460784912	0.040720511227846146	0.04486823081970215	0.028665386140346527	0.02583141252398491	0.03967861458659172	0.03491583839058876	0.021947704255580902	0.018549909815192223	0.020481746643781662	0.0181892067193985	0.02233961783349514	0.026255320757627487	0.036412231624126434	0.022165311500430107	0.028290115296840668	0.04797673225402832	0.018670152872800827	0.021272120997309685	0.013180775567889214	0.028379099443554878	0.014974553138017654	0.029609613120555878	0.03502599149942398	0.019947713240981102	0.03725430369377136	0.06508279591798782	0.021228771656751633	0.022984979674220085	0.024486718699336052	0.016797242686152458	0.015493893064558506	0.012468843720853329	0.01222721952944994	0.012949414551258087	0.01398882083594799	0.01765013299882412	0.05359416827559471	0.04815185070037842
0.024865318089723587	0.042104680091142654	0.04564468562602997	0.051424939185380936	0.02987939678132534	0.03959225118160248	0.04162643849849701	0.04456966370344162	0.058894023299217224	0.04091529920697212	0.028963511809706688	0.04459114745259285	0.03895455226302147	0.030820831656455994	0.022797750309109688	0.017147215083241463	0.019635101780295372	0.02193218655884266	0.02760806679725647	0.027796998620033264	0.023299451917409897	0.03316737711429596	0.03643403574824333	0.009186182171106339	0.010890484787523746	0.0063559007830917835	0.011710871942341328	0.007393096573650837	0.019818225875496864	0.04060479253530502	0.01257671695202589	0.02516769804060459	0.024680892005562782	0.009107558988034725	0.009550974704325199	0.011891914531588554	0.010403603315353394	0.01180297415703535	0.009316330775618553	0.008549516089260578	0.011313308030366898	0.015754984691739082	0.019457189366221428	0.03714265674352646	0.0412801094353199
0.02497635968029499	0.03517592325806618	0.03726300224661827	0.03113660030066967	0.022752653807401657	0.030771439895033836	0.03543001785874367	0.04108734056353569	0.037661753594875336	0.02821584790945053	0.02633313462138176	0.034797098487615585	0.031906045973300934	0.02252752147614956	0.01801365613937378	0.019682075828313828	0.020167799666523933	0.025794144719839096	0.028187908232212067	0.03339352458715439	0.022872421890497208	0.029720846563577652	0.036652639508247375	0.01656995713710785	0.017460662871599197	0.011068816296756268	0.016926908865571022	0.010561743751168251	0.019746068865060806	0.03629390150308609	0.02290811762213707	0.03277670592069626	0.04657004773616791	0.0286546777933836	0.022519858554005623	0.018849626183509827	0.019652677699923515	0.020246947184205055	0.018188152462244034	0.015760960057377815	0.02051508240401745	0.014841797761619091	0.019564460963010788	0.042089853435754776	0.039692919701337814
0.02419041469693184	0.021496308967471123	0.020189832895994186	0.015784775838255882	0.014399250969290733	0.016116151586174965	0.020566383376717567	0.021403424441814423	0.021008722484111786	0.015318500809371471	0.022252172231674194	0.019902369007468224	0.020501507446169853	0.010434174910187721	0.011626833118498325	0.027109455317258835	0.020175954326987267	0.023173468187451363	0.0279867984354496	0.03149496763944626	0.023252980783581734	0.019960060715675354	0.02240200713276863	0.052898481488227844	0.04815559834241867	0.037554722279310226	0.04270748794078827	0.02580520324409008	0.024503152817487717	0.020936351269483566	0.037170443683862686	0.02779640629887581	0.05093921720981598	0.11275391280651093	0.052109260112047195	0.03575709089636803	0.03219204023480415	0.05639936402440071	0.03387133777141571	0.02675786428153515	0.03107142262160778	0.008916117250919342	0.01466861180961132	0.029664568603038788	0.02642533741891384
