0.027254829183220863	0.032615017145872116	0.037569522857666016	0.0596044696867466	0.05940696969628334	0.04222427308559418	0.0323650948703289	0.028117770329117775	0.035360366106033325	0.041413113474845886	0.029464077204465866	0.029579710215330124	0.03114648349583149	0.08897271007299423	0.10358543694019318	0.024288279935717583	0.04131303355097771	0.025241272523999214	0.032949142158031464	0.0624672994017601	0.024524632841348648	0.03685394302010536	0.023368965834379196	0.023728877305984497	0.0448148138821125	0.04447479173541069	0.004844794515520334	0.004790094681084156	0.021473661065101624	0.004836856387555599	0.022958263754844666	0.11875031143426895	0.027424592524766922
0.028118696063756943	0.029553495347499847	0.034155625849962234	0.06856395304203033	0.0735793188214302	0.06296467036008835	0.03459341451525688	0.03137911856174469	0.04341812804341316	0.057275913655757904	0.03663157299160957	0.044730573892593384	0.046288080513477325	0.11408191174268723	0.09967626631259918	0.020974723622202873	0.03494337946176529	0.025292538106441498	0.032944127917289734	0.048087917268276215	0.025009093806147575	0.0392170324921608	0.024302290752530098	0.024598846212029457	0.041675664484500885	0.02799474261701107	0.004577213432639837	0.004480528179556131	0.01602020114660263	0.005352220498025417	0.017028192058205605	0.09650426357984543	0.03936797380447388
0.028828583657741547	0.02724068984389305	0.03345806151628494	0.05461341515183449	0.056654613465070724	0.04925212636590004	0.030438080430030823	0.027393419295549393	0.03425418213009834	0.039869293570518494	0.029521219432353973	0.038183342665433884	0.035843294113874435	0.09379419684410095	0.07440834492444992	0.019944317638874054	0.027106838300824165	0.019623318687081337	0.025259725749492645	0.03405945375561714	0.0255910512059927	0.03152506425976753	0.018528571352362633	0.0192572008818388	0.03476607799530029	0.026668056845664978	0.0055027855560183525	0.004955404903739691	0.014217264950275421	0.0063545797020196915	0.013748504221439362	0.0692259892821312	0.053952887654304504
0.027897438034415245	0.02988099865615368	0.036288920789957047	0.03293415158987045	0.03119622729718685	0.0392327643930912	0.030474742874503136	0.033101070672273636	0.032173994928598404	0.028245631605386734	0.025215156376361847	0.03572438657283783	0.03198326379060745	0.02658402919769287	0.024514274671673775	0.022878218442201614	0.022059829905629158	0.0243462435901165	0.02609219029545784	0.025263957679271698	0.03136467561125755	0.03101963922381401	0.023306267336010933	0.023502446711063385	0.028558572754263878	0.04250273481011391	0.013250526040792465	0.012773326598107815	0.029874611645936966	0.01580134406685829	0.02675033174455166	0.04223357141017914	0.08048533648252487
0.029066774994134903	0.027467718347907066	0.03237319365143776	0.02742878533899784	0.024684181436896324	0.03970348834991455	0.033613868057727814	0.03329304978251457	0.033792223781347275	0.026990536600351334	0.026299363002181053	0.04666232317686081	0.03591475263237953	0.02202395349740982	0.018187930807471275	0.026768801733851433	0.02199038490653038	0.026203585788607597	0.026829369366168976	0.024512872099876404	0.027417000383138657	0.030182352289557457	0.02367350645363331	0.0264897421002388	0.0274086594581604	0.03482866659760475	0.01575474627315998	0.015498603694140911	0.02788599580526352	0.0153379887342453	0.021376430988311768	0.026640605181455612	0.045703500509262085
0.02936762012541294	0.02982303313910961	0.035737115889787674	0.02807517908513546	0.025587134063243866	0.03896990790963173	0.033164769411087036	0.03158523142337799	0.03720122575759888	0.027593456208705902	0.023748544976115227	0.03789998218417168	0.02990514226257801	0.022955475375056267	0.019394051283597946	0.024651680141687393	0.01961752213537693	0.019973639398813248	0.023563040420413017	0.023540155962109566	0.025200048461556435	0.028540203347802162	0.020830534398555756	0.023432264104485512	0.02701355703175068	0.0444331094622612	0.012152236886322498	0.011868799105286598	0.025611061602830887	0.010070874355733395	0.018302597105503082	0.023653313517570496	0.032244972884655
0.028666773810982704	0.04304293543100357	0.0418933741748333	0.03454113379120827	0.030648192390799522	0.046134136617183685	0.039976902306079865	0.043091222643852234	0.04000077769160271	0.03584245219826698	0.03472541645169258	0.05921187251806259	0.047837160527706146	0.028223706409335136	0.021718064323067665	0.0318671390414238	0.02896260842680931	0.03659680113196373	0.0327853225171566	0.02797689475119114	0.0339721255004406	0.034811269491910934	0.03172411024570465	0.029847800731658936	0.02921442687511444	0.041408900171518326	0.020566659048199654	0.018290942534804344	0.025355929508805275	0.017683131620287895	0.030104506760835648	0.030350375920534134	0.04797455295920372
0.029688548296689987	0.03310868889093399	0.03825875371694565	0.0313531830906868	0.024247493594884872	0.05151994898915291	0.03875333070755005	0.0379771888256073	0.03907547891139984	0.030066287145018578	0.0273410826921463	0.05870372802019119	0.044366709887981415	0.023445134982466698	0.018144063651561737	0.02709272690117359	0.022526709362864494	0.026061536744236946	0.026444898918271065	0.02350527048110962	0.029116149991750717	0.02832658961415291	0.02406582422554493	0.024001652374863625	0.028890112414956093	0.03434571623802185	0.016329212114214897	0.01491845864802599	0.023898839950561523	0.013418376445770264	0.023325733840465546	0.025156382471323013	0.04172126576304436
0.029766784980893135	0.04149237275123596	0.05076700821518898	0.03795522451400757	0.027633128687739372	0.07775504887104034	0.06527208536863327	0.04452108219265938	0.05701516568660736	0.03621269762516022	0.0307035930454731	0.055749572813510895	0.04260670021176338	0.02722780406475067	0.021213829517364502	0.026989687234163284	0.020934831351041794	0.02309555374085903	0.02364327758550644	0.02352784387767315	0.02700376883149147	0.026774084195494652	0.022725848481059074	0.021173255518078804	0.034181732684373856	0.04317685589194298	0.011839303188025951	0.012639987282454967	0.022937839850783348	0.009087427519261837	0.01796988770365715	0.024181822314858437	0.03456752747297287
0.02912232093513012	0.02481195144355297	0.024625033140182495	0.020058274269104004	0.016689833253622055	0.020437948405742645	0.030278833582997322	0.03503502532839775	0.024903783574700356	0.020803363993763924	0.034045588225126266	0.02640690468251705	0.03450974449515343	0.0147171001881361	0.013892818242311478	0.03983696922659874	0.03281090036034584	0.046331021934747696	0.03187763690948486	0.024194791913032532	0.03385164216160774	0.02862793765962124	0.034370023757219315	0.03326677158474922	0.02218710258603096	0.01889912784099579	0.03800550103187561	0.039318859577178955	0.02743171527981758	0.043385136872529984	0.03649504482746124	0.018237082287669182	0.02402964048087597
0.028713170439004898	0.027902457863092422	0.023256976157426834	0.018575366586446762	0.015868650749325752	0.016851436346769333	0.03168456628918648	0.0336993932723999	0.02218632400035858	0.01941239833831787	0.042385198175907135	0.02221645601093769	0.03203397989273071	0.01355342660099268	0.013809517957270145	0.05923008918762207	0.040147438645362854	0.05401565879583359	0.03653307631611824	0.02559025026857853	0.03579680994153023	0.030193796381354332	0.03984815999865532	0.04492596536874771	0.021002519875764847	0.019589778035879135	0.05874374508857727	0.052044618874788284	0.0312870554625988	0.06207062676548958	0.03863214701414108	0.016591086983680725	0.018047980964183807
0.030069410800933838	0.028910083696246147	0.023728612810373306	0.021557189524173737	0.016877731308341026	0.01810303144156933	0.03205461800098419	0.03981221094727516	0.022706717252731323	0.021263623610138893	0.04033692181110382	0.02244396135210991	0.02896808460354805	0.01448104903101921	0.014429091475903988	0.04751422256231308	0.03535470366477966	0.05048254504799843	0.03714655712246895	0.024991024285554886	0.0325460210442543	0.0316871777176857	0.035496823489665985	0.0402490459382534	0.025121113285422325	0.016617318615317345	0.04306080564856529	0.03328503668308258	0.018879104405641556	0.026212641969323158	0.02864275500178337	0.016243984922766685	0.015172199346125126
0.030367519706487656	0.0231647789478302	0.021392295137047768	0.019463909789919853	0.015097922645509243	0.017716994509100914	0.02873561903834343	0.03022368997335434	0.022691411897540092	0.02021063305437565	0.03193724527955055	0.021021034568548203	0.025778863579034805	0.01381971500813961	0.013445759192109108	0.03603027015924454	0.030308760702610016	0.03360411897301674	0.031040159985423088	0.02498486638069153	0.029929477721452713	0.027985192835330963	0.03060626983642578	0.03097730688750744	0.02547215297818184	0.01436928752809763	0.027093660086393356	0.025099067017436028	0.018631059676408768	0.026912402361631393	0.026506556198000908	0.016977455466985703	0.017376799136400223
