0.011903081089258194	0.02524556592106819	0.028280170634388924	0.034148816019296646	0.043026916682720184	0.03161052241921425	0.02246122807264328	0.019421309232711792	0.021416250616312027	0.02564886398613453	0.01669222116470337	0.020655041560530663	0.019732406362891197	0.05714423581957817	0.06939144432544708	0.01242340262979269	0.027403322979807854	0.016202779486775398	0.011688701808452606	0.013434235006570816	0.012829424813389778	0.029752297326922417	0.04616083949804306	0.005184200592339039	0.002728427527472377	0.0018919453723356128	0.0030278859194368124	0.004272910766303539	0.021297650411725044	0.007299004588276148	0.012860594317317009	0.03532739356160164	0.06365986913442612
0.01214809250086546	0.023088699206709862	0.027116555720567703	0.040977269411087036	0.05162627995014191	0.04532761871814728	0.02743600122630596	0.025862347334623337	0.03122754395008087	0.040921326726675034	0.022648317739367485	0.035899341106414795	0.03646562248468399	0.08012256771326065	0.0735958069562912	0.01184744480997324	0.02848474681377411	0.020330101251602173	0.013255715370178223	0.017303209751844406	0.015363284386694431	0.025010673329234123	0.029721373692154884	0.004821996670216322	0.0025029503740370274	0.0021187434904277325	0.0032938718795776367	0.004644659347832203	0.018898647278547287	0.008146032691001892	0.010788810439407825	0.028650084510445595	0.055343396961688995
0.012515534646809101	0.020676953718066216	0.025931449607014656	0.032946955412626266	0.04306577891111374	0.03737102076411247	0.02365250326693058	0.020387567579746246	0.02289893850684166	0.027738071978092194	0.018573923036456108	0.02843734249472618	0.024561677128076553	0.06948012113571167	0.05683262273669243	0.011173068545758724	0.02254440262913704	0.014048847369849682	0.01306297816336155	0.013109850697219372	0.011103927157819271	0.022221393883228302	0.027069563046097755	0.005337591748684645	0.002668487373739481	0.0021111764945089817	0.0032207428012043238	0.004491741769015789	0.014185439795255661	0.007186508271843195	0.007520293816924095	0.02613377384841442	0.05228964984416962
0.01196662150323391	0.014985631220042706	0.018759530037641525	0.016734296455979347	0.020602619275450706	0.01953156851232052	0.01692325435578823	0.01720152050256729	0.014818006195127964	0.014777900651097298	0.01361871138215065	0.02002119831740856	0.018565170466899872	0.015463609248399734	0.01604550890624523	0.012517363764345646	0.017800064757466316	0.015056535601615906	0.015537218190729618	0.016702529042959213	0.01243904884904623	0.016932737082242966	0.02707398496568203	0.012545915320515633	0.00953840184956789	0.006521021481603384	0.012170728296041489	0.01232482586055994	0.01945873349905014	0.01907137781381607	0.0132320960983634	0.03081972897052765	0.05815611779689789
0.012234699912369251	0.016073688864707947	0.021770447492599487	0.013972770422697067	0.013921467587351799	0.016943780705332756	0.01676529459655285	0.016134977340698242	0.015610995702445507	0.011916747316718102	0.01186987105756998	0.014709532260894775	0.014366865158081055	0.012980792671442032	0.012480282224714756	0.011142927221953869	0.012682022526860237	0.012443264946341515	0.013461729511618614	0.013139192014932632	0.010539619252085686	0.015047903172671795	0.03348639979958534	0.010212507098913193	0.008667610585689545	0.005817716475576162	0.01203671470284462	0.012273852713406086	0.02049684338271618	0.012010601349174976	0.01169466320425272	0.02819099836051464	0.05519187077879906
0.012331679463386536	0.012702480889856815	0.014066066592931747	0.009973998181521893	0.00979793444275856	0.012226053513586521	0.013901346363127232	0.010503510013222694	0.012042545713484287	0.008779394440352917	0.009751972742378712	0.00978684052824974	0.010351380333304405	0.007271954324096441	0.007993620820343494	0.011187352240085602	0.011083850637078285	0.011609403416514397	0.009973736479878426	0.010291457176208496	0.010270718485116959	0.012236783280968666	0.02640974335372448	0.015594793483614922	0.02113976515829563	0.010710794478654861	0.03294960409402847	0.023513313382864	0.0383136123418808	0.011997366324067116	0.014949251897633076	0.024007217958569527	0.028441645205020905
0.012456665746867657	0.0073646055534482	0.008259924128651619	0.006781269796192646	0.006903062108904123	0.008508448489010334	0.008280633017420769	0.0068390327505767345	0.008073159493505955	0.006233394145965576	0.008204884827136993	0.007156901527196169	0.007828460074961185	0.005175635684281588	0.005612942390143871	0.011509601026773453	0.009064792655408382	0.009391650557518005	0.008032923564314842	0.009183823131024837	0.009465117007493973	0.007672375533729792	0.011136576533317566	0.014060521498322487	0.023642970249056816	0.020957905799150467	0.05743255838751793	0.023905275389552116	0.014813913963735104	0.014333312399685383	0.020271606743335724	0.01624186709523201	0.012007579207420349
0.012388271279633045	0.013534117490053177	0.015734286978840828	0.010465488769114017	0.009456919506192207	0.013175691477954388	0.013151980005204678	0.011061329394578934	0.011650493368506432	0.00894700363278389	0.010950672440230846	0.010563100688159466	0.011094849556684494	0.007876647636294365	0.0095589030534029	0.014076579362154007	0.011357951909303665	0.011869722977280617	0.012799383141100407	0.011149689555168152	0.011182885617017746	0.016201041638851166	0.03336402028799057	0.016633491963148117	0.01771756261587143	0.02242000587284565	0.020925473421812057	0.02146649919450283	0.022908838465809822	0.010700353421270847	0.017647525295615196	0.021271515637636185	0.02150738425552845
0.012520450167357922	0.011121601797640324	0.013500175438821316	0.010736792348325253	0.010448623448610306	0.01437427382916212	0.012576557695865631	0.011904326267540455	0.01242460124194622	0.010711616836488247	0.01071545947343111	0.012418468482792377	0.01263429131358862	0.00864293985068798	0.008919036947190762	0.01004709955304861	0.010494459420442581	0.01124159712344408	0.012713171541690826	0.010077102109789848	0.009804143570363522	0.01446761004626751	0.02071317844092846	0.016256628558039665	0.00948968343436718	0.010065292939543724	0.009279576130211353	0.01138798426836729	0.014133465476334095	0.019322840496897697	0.012103662826120853	0.02140176296234131	0.022100234404206276
0.012524493038654327	0.012784874066710472	0.014569874852895737	0.014359410852193832	0.010966415517032146	0.01580003648996353	0.013670048676431179	0.01293744146823883	0.012041435576975346	0.011153065599501133	0.011107152327895164	0.014403869397938251	0.014641564339399338	0.00972945149987936	0.009662048891186714	0.009657884947955608	0.011052397079765797	0.012030113488435745	0.012330095283687115	0.011138278990983963	0.011133191175758839	0.015666915103793144	0.01742956042289734	0.009432319551706314	0.006847468204796314	0.0074269529432058334	0.009711207821965218	0.009934386238455772	0.014548572711646557	0.015895022079348564	0.01549003180116415	0.022145116701722145	0.01596054434776306
0.012926560826599598	0.011299478821456432	0.014553956687450409	0.012458977289497852	0.00999978557229042	0.016660021618008614	0.015187584795057774	0.014640147797763348	0.012829981744289398	0.011685400269925594	0.012229086831212044	0.014734863303601742	0.015099084004759789	0.010032542049884796	0.009195178747177124	0.010533944703638554	0.010060092434287071	0.011103040538728237	0.013000918552279472	0.009138180874288082	0.009499902836978436	0.01605609431862831	0.013398394919931889	0.012386444956064224	0.006950769107788801	0.008895990438759327	0.0074010081589221954	0.010149701498448849	0.009262286126613617	0.018939031288027763	0.006956747267395258	0.016564762219786644	0.018120750784873962
0.0124319763854146	0.008085357025265694	0.008949179202318192	0.008263607509434223	0.0063238367438316345	0.00999253150075674	0.009539605118334293	0.009157013148069382	0.008063163608312607	0.007223702035844326	0.010179095901548862	0.00869365967810154	0.010199499316513538	0.006101292558014393	0.006336049176752567	0.01331112626940012	0.009916301816701889	0.011351603083312511	0.012432461604475975	0.009099874645471573	0.010381150059401989	0.010534128174185753	0.00949476845562458	0.018045837059617043	0.016328223049640656	0.03036697581410408	0.018553029745817184	0.015069438144564629	0.008226228877902031	0.02813723124563694	0.017661185935139656	0.013108734972774982	0.011393893510103226
0.012706480920314789	0.009296620264649391	0.010716093704104424	0.009633230045437813	0.007834586314857006	0.01126945111900568	0.01218165922909975	0.010625728406012058	0.00940036028623581	0.008263585157692432	0.013834239915013313	0.0102985305711627	0.010735772550106049	0.007232485804706812	0.008527083322405815	0.012588916346430779	0.01180130522698164	0.012657398357987404	0.011471652425825596	0.009602751582860947	0.011153620667755604	0.011475801467895508	0.014277171343564987	0.02081904001533985	0.01749846152961254	0.026491861790418625	0.019405409693717957	0.02081967517733574	0.01259545050561428	0.028216641396284103	0.011725197546184063	0.014263385906815529	0.01605619490146637
0.012348733842372894	0.009062530472874641	0.010062653571367264	0.009187610819935799	0.0067827035672962666	0.010647093877196312	0.012580318376421928	0.010566186159849167	0.009851275011897087	0.007805611472576857	0.011142581701278687	0.009075879119336605	0.011223292909562588	0.006368638947606087	0.006809433922171593	0.018754487857222557	0.013720010407269001	0.015328611247241497	0.01066519320011139	0.011971245519816875	0.016352200880646706	0.009210226126015186	0.014242521487176418	0.04151079058647156	0.038867782801389694	0.04780372977256775	0.045516930520534515	0.04992152005434036	0.02784498780965805	0.04158381000161171	0.02416072227060795	0.013118639588356018	0.009891407564282417
0.01248780358582735	0.008885422721505165	0.009163279086351395	0.009373722597956657	0.006519419141113758	0.01010481733828783	0.011607177555561066	0.010227734223008156	0.009153801016509533	0.007806791458278894	0.011536243371665478	0.008997070603072643	0.010927967727184296	0.006481832358986139	0.006422908511012793	0.021889956668019295	0.011666501872241497	0.01452665962278843	0.011154954321682453	0.012542585842311382	0.014811125583946705	0.008129063993692398	0.008755328133702278	0.02315816842019558	0.035936325788497925	0.05314178392291069	0.01797547936439514	0.018898535519838333	0.01002274639904499	0.012745133601129055	0.016366956755518913	0.008814267814159393	0.005976561922580004
0.012667335569858551	0.008098447695374489	0.00846367608755827	0.008128611370921135	0.0063514187932014465	0.009244832210242748	0.009657133370637894	0.009298034943640232	0.008366364985704422	0.007321670651435852	0.009101448580622673	0.008657632395625114	0.009426966309547424	0.006437895353883505	0.0060389162972569466	0.012735036201775074	0.011283060535788536	0.013482863083481789	0.011322740465402603	0.009823625907301903	0.011654982343316078	0.008843882009387016	0.01007054466754198	0.021710067987442017	0.017469894140958786	0.04454069584608078	0.01681629940867424	0.022120356559753418	0.0150443771854043	0.016225891187787056	0.016955146566033363	0.012301246635615826	0.008964250795543194
0.012964277528226376	0.008131559006869793	0.008227291516959667	0.008392049930989742	0.006664852611720562	0.009253536351025105	0.010175202041864395	0.010027170181274414	0.008444109000265598	0.0074019343592226505	0.010472373105585575	0.009484555572271347	0.010387007147073746	0.0066843898966908455	0.005890893284231424	0.017718419432640076	0.012946386821568012	0.014184885658323765	0.010315385647118092	0.010392521508038044	0.011619091033935547	0.008175726048648357	0.007003672420978546	0.022355815395712852	0.013565108180046082	0.031663864850997925	0.015388408675789833	0.017589066177606583	0.008212551474571228	0.011348860338330269	0.014727476052939892	0.008492858149111271	0.005822667386382818
0.012863793410360813	0.007577134761959314	0.00789380632340908	0.007588625885546207	0.006466762628406286	0.008543265983462334	0.009262235835194588	0.009058820083737373	0.008266408927738667	0.006836549378931522	0.009378979913890362	0.00853604357689619	0.00923570804297924	0.006274807266891003	0.005606065969914198	0.01420907024294138	0.009759031236171722	0.01289504487067461	0.010437266901135445	0.0088749248534441	0.011068589054048061	0.008216926828026772	0.007200512103736401	0.018607914447784424	0.013438341207802296	0.04134576767683029	0.02033397927880287	0.01791951060295105	0.01050692331045866	0.01301644742488861	0.024924078956246376	0.008868496865034103	0.006836241576820612
0.012379754334688187	0.011588241904973984	0.010871294885873795	0.008730197325348854	0.008153035305440426	0.009298799559473991	0.015417001210153103	0.012368131428956985	0.011487231589853764	0.007822136394679546	0.01593048684298992	0.00988366175442934	0.013609332963824272	0.006815456319600344	0.0073030861094594	0.024279234930872917	0.014055521227419376	0.018901703879237175	0.013715406879782677	0.013336430303752422	0.03164977952837944	0.010975428856909275	0.014243259094655514	0.034009985625743866	0.024163303896784782	0.03801126778125763	0.09835357218980789	0.04082554578781128	0.024259475991129875	0.04346315562725067	0.031407009810209274	0.012662028893828392	0.008318367414176464
0.012784915044903755	0.008343318477272987	0.008183516561985016	0.007665953598916531	0.006720017176121473	0.008362216874957085	0.010222213342785835	0.009282365441322327	0.009087163023650646	0.006946321576833725	0.00975295715034008	0.00792302843183279	0.00981229543685913	0.006260658148676157	0.005988609977066517	0.015502125956118107	0.008439453318715096	0.01271785981953144	0.010473574511706829	0.009227834641933441	0.012962495908141136	0.009028047323226929	0.008240742608904839	0.01722918078303337	0.021658310666680336	0.05140727385878563	0.025243496522307396	0.015226748771965504	0.011757714673876762	0.011520912870764732	0.03809725120663643	0.008325962349772453	0.005317655857652426
0.012773649767041206	0.008297116495668888	0.008893466554582119	0.008298994973301888	0.007534944452345371	0.009331004694104195	0.011404086835682392	0.010649754665791988	0.009730217047035694	0.0078008901327848434	0.009939947165548801	0.009597701020538807	0.011591746471822262	0.00707461079582572	0.00627488549798727	0.012918110936880112	0.009570306167006493	0.01324353739619255	0.012559780851006508	0.010275156237185001	0.014783516526222229	0.00799056887626648	0.0073796589858829975	0.00950490403920412	0.011024408042430878	0.021481284871697426	0.019038744270801544	0.010901986621320248	0.010237480513751507	0.015987664461135864	0.02851642295718193	0.010475052520632744	0.0067285154946148396
0.012992769479751587	0.00939133483916521	0.009990225546061993	0.009512650780379772	0.00800634827464819	0.010403373278677464	0.012154392898082733	0.011183547787368298	0.01063982117921114	0.008620048873126507	0.011050071567296982	0.009859456680715084	0.011459552682936192	0.00798388384282589	0.007095708511769772	0.013553041033446789	0.009376338683068752	0.013110858388245106	0.012107926420867443	0.009845632128417492	0.012749914079904556	0.009520476683974266	0.007872865535318851	0.010350522585213184	0.011678394861519337	0.017893293872475624	0.015984326601028442	0.011575177311897278	0.011477329768240452	0.008642339147627354	0.01647302508354187	0.010455985553562641	0.008718729950487614
0.012801998294889927	0.01078894641250372	0.012325417250394821	0.011330513283610344	0.010052443481981754	0.012781388126313686	0.014585834927856922	0.014081284403800964	0.012192481197416782	0.010423613712191582	0.012476108968257904	0.01325270812958479	0.014142792671918869	0.009841155260801315	0.008946181274950504	0.010941242799162865	0.011025436222553253	0.013043679296970367	0.015457084402441978	0.011237713508307934	0.011151964776217937	0.012774385511875153	0.010934576392173767	0.0085677495226264	0.010214067064225674	0.006655544973909855	0.008296924643218517	0.009883413091301918	0.012266511097550392	0.010455509647727013	0.008340971544384956	0.016400838270783424	0.020360512658953667
