0.009477563202381134	0.02417762018740177	0.0266623143106699	0.025846974924206734	0.03042379394173622	0.02906346134841442	0.025850951671600342	0.0314052477478981	0.023578811436891556	0.023766394704580307	0.018015198409557343	0.026543304324150085	0.02623290941119194	0.03725939616560936	0.026575934141874313	0.01454274170100689	0.018359843641519547	0.01495414413511753	0.027167947962880135	0.015405104495584965	0.007424782030284405	0.00945847574621439	0.012472843751311302	0.011909650638699532	0.011723261326551437	0.013187441043555737	0.007039929274469614	0.005136669147759676	0.013908468186855316
0.009655877016484737	0.030273960903286934	0.02770472876727581	0.030005814507603645	0.03537226840853691	0.023596836254000664	0.020843740552663803	0.02067146636545658	0.017769169062376022	0.019460389390587807	0.015589538030326366	0.011322129517793655	0.011087368242442608	0.06453903764486313	0.06733904778957367	0.010742150247097015	0.013222028501331806	0.014939635992050171	0.028772728517651558	0.009640605188906193	0.0037675807252526283	0.0034561092033982277	0.004287570249289274	0.004642873536795378	0.004947459790855646	0.005578968208283186	0.003588413819670677	0.0027746285777539015	0.00978874322026968
0.010450536385178566	0.03348558023571968	0.019757017493247986	0.02008407935500145	0.019232280552387238	0.012643927708268166	0.01554106269031763	0.012048100121319294	0.00887185800820589	0.012624753639101982	0.010509333573281765	0.0057339719496667385	0.006155489012598991	0.017226295545697212	0.0225034449249506	0.007178157102316618	0.0067088003270328045	0.016528470441699028	0.037080422043800354	0.005930393934249878	0.002445054007694125	0.0021002008579671383	0.0026843901723623276	0.003146181581541896	0.0033916966058313847	0.003742559812963009	0.002546312054619193	0.002152728848159313	0.005279315635561943
0.009812752716243267	0.012113505974411964	0.010782184079289436	0.008502086624503136	0.008939915336668491	0.008389445021748543	0.010840112343430519	0.009757413528859615	0.00905418861657381	0.008279610425233841	0.00927524920552969	0.0072608706541359425	0.006662498228251934	0.006260709371417761	0.007080485578626394	0.011413613334298134	0.013252006843686104	0.011834363453090191	0.018167825415730476	0.015850458294153214	0.012723664753139019	0.014913546852767467	0.018675411120057106	0.020758643746376038	0.023712221533060074	0.022354092448949814	0.045661430805921555	0.039775002747774124	0.021287797018885612
0.009909061715006828	0.024916239082813263	0.025242095813155174	0.027396587654948235	0.03145073726773262	0.018028773367404938	0.017598092555999756	0.015516100451350212	0.014298656955361366	0.01712542586028576	0.013648726977407932	0.009110220707952976	0.008852539584040642	0.0534423366189003	0.06312566250562668	0.011119288392364979	0.014698294922709465	0.015120557509362698	0.039734408259391785	0.011811302974820137	0.0031611695885658264	0.003115040948614478	0.003840334713459015	0.004259313456714153	0.004496957175433636	0.005065696779638529	0.0031272179912775755	0.002643789630383253	0.011590528301894665
0.01012649480253458	0.01606864295899868	0.016021855175495148	0.02144167199730873	0.024848954752087593	0.016607074066996574	0.012722201645374298	0.011570733971893787	0.012120041064918041	0.015494409017264843	0.012358590960502625	0.01008429005742073	0.00921538844704628	0.05965369567275047	0.07950045168399811	0.010661302134394646	0.015276292338967323	0.012864763848483562	0.02279633656144142	0.007836762815713882	0.002941423561424017	0.0028577616903930902	0.003416514489799738	0.00396075751632452	0.004017750266939402	0.004601072520017624	0.0026923371478915215	0.0022752678487449884	0.007603050675243139
0.010273962281644344	0.01736113242805004	0.01908271200954914	0.02214476652443409	0.027137229219079018	0.02036341093480587	0.016039805486798286	0.015268523246049881	0.01546068862080574	0.018391508609056473	0.014343775808811188	0.015399984084069729	0.013501697219908237	0.04814701899886131	0.05214627459645271	0.010313430801033974	0.013623036444187164	0.011659390293061733	0.019557004794478416	0.00986630842089653	0.0034118015319108963	0.0037446829956024885	0.0045548975467681885	0.004701020196080208	0.0048988270573318005	0.00553851155564189	0.0031203730031847954	0.0025435853749513626	0.007174231577664614
0.009878496639430523	0.019333800300955772	0.020854631438851357	0.017303910106420517	0.0215927604585886	0.018213169649243355	0.017430797219276428	0.01932734064757824	0.01758476160466671	0.016166841611266136	0.014227934181690216	0.018533209338784218	0.014949244447052479	0.026665247976779938	0.028624674305319786	0.014557953923940659	0.018118683248758316	0.013327151536941528	0.024663297459483147	0.01975255273282528	0.00903355237096548	0.010229736566543579	0.014002654701471329	0.0135674849152565	0.013911956921219826	0.013167585246264935	0.009474288672208786	0.007519233971834183	0.013868731446564198
0.01000833697617054	0.016210786998271942	0.016199009492993355	0.011385875754058361	0.011183490976691246	0.013612303882837296	0.016235433518886566	0.016940027475357056	0.015278877690434456	0.011179253458976746	0.011932127177715302	0.01377963088452816	0.013127651065587997	0.009110149927437305	0.008895388804376125	0.013620021753013134	0.013652247376739979	0.011799324303865433	0.01813853532075882	0.01994514837861061	0.012991680763661861	0.013725792989134789	0.01774737611413002	0.01793057471513748	0.018811970949172974	0.01672995463013649	0.02029261738061905	0.019163137301802635	0.01573881320655346
0.010009035468101501	0.01042965054512024	0.009184063412249088	0.006183229386806488	0.005509509239345789	0.0064912233501672745	0.011708525940775871	0.009009875357151031	0.008815756067633629	0.0057997931726276875	0.008824962191283703	0.006288578733801842	0.007215344347059727	0.004275036510080099	0.005351903848350048	0.018536007031798363	0.009818497113883495	0.010516839101910591	0.010140561498701572	0.021762873977422714	0.019604990258812904	0.01716272160410881	0.018291005864739418	0.02146892249584198	0.023810435086488724	0.022041862830519676	0.06150393560528755	0.040544040501117706	0.012561580166220665
