0.02349509485065937	0.029925275593996048	0.03469475731253624	0.044995784759521484	0.044739995151758194	0.03173824027180672	0.023121464997529984	0.021852178499102592	0.027893945574760437	0.037766240537166595	0.02339152991771698	0.02747531048953533	0.027644740417599678	0.07524166256189346	0.0848848894238472	0.020588790997862816	0.03569543734192848	0.025053132325410843	0.03172295168042183	0.05764830484986305	0.022351162508130074	0.03385944664478302	0.027482884004712105	0.02284052222967148	0.03913235291838646	0.050076380372047424	0.006697766482830048	0.006389323156327009	0.039264023303985596	0.0101162139326334	0.0403536856174469	0.10576345771551132	0.02751789800822735	0.013865099288523197	0.019323591142892838	0.011613165959715843	0.015870027244091034	0.0068700783886015415	0.043676480650901794	0.054120175540447235	0.04070994630455971	0.05262478068470955	0.018684696406126022	0.13418187201023102	0.051638197153806686	0.0074698422104120255	0.010690232738852501	0.01716609112918377	0.007141327951103449	0.028605464845895767	0.009240079671144485	0.009923059493303299	0.014778216369450092
0.023984061554074287	0.018981270492076874	0.02426939830183983	0.02542859874665737	0.02074141800403595	0.02009052038192749	0.017286516726017	0.016712835058569908	0.016818026080727577	0.0200695488601923	0.016983123496174812	0.018040847033262253	0.01728546991944313	0.01804918423295021	0.031500909477472305	0.01692296750843525	0.01598191075026989	0.01909610442817211	0.02397995814681053	0.02443459816277027	0.024348059669137	0.024286966770887375	0.02393432892858982	0.021293435245752335	0.023937836289405823	0.025556068867444992	0.013337607495486736	0.014086139388382435	0.029396317899227142	0.012134789489209652	0.024571960791945457	0.0618550181388855	0.0296768918633461	0.029871242120862007	0.029165776446461678	0.031807463616132736	0.01893804781138897	0.011398784816265106	0.01573883928358555	0.023641930893063545	0.028279360383749008	0.026021825149655342	0.019173605367541313	0.07350288331508636	0.08595184236764908	0.022131146863102913	0.03740352764725685	0.06637334078550339	0.01902049407362938	0.03548053652048111	0.020980676636099815	0.03128005564212799	0.03026045672595501
0.02460845187306404	0.035842034965753555	0.045573655515909195	0.06776066869497299	0.07035985589027405	0.05888929218053818	0.034180816262960434	0.029944179579615593	0.03282890096306801	0.04789182171225548	0.029440810903906822	0.037548478692770004	0.034885670989751816	0.1366840898990631	0.09193351864814758	0.021828098222613335	0.03109366074204445	0.02155306190252304	0.025072859600186348	0.033667318522930145	0.023443615064024925	0.02920128032565117	0.022322019562125206	0.018610019236803055	0.04653468355536461	0.04457338899374008	0.0060754078440368176	0.006006092764437199	0.029209204018115997	0.006394100841134787	0.024390138685703278	0.09991790354251862	0.05379530414938927	0.016596775501966476	0.020792676135897636	0.013804634101688862	0.022515079006552696	0.008355000987648964	0.04558643326163292	0.054780542850494385	0.03241114318370819	0.06234261021018028	0.015513774007558823	0.055576782673597336	0.09328915923833847	0.007500773295760155	0.011690467596054077	0.020834483206272125	0.0070260921493172646	0.06349752843379974	0.009974946267902851	0.011810844764113426	0.014226410537958145
0.02430792525410652	0.018083322793245316	0.02318493463099003	0.024722853675484657	0.02615349180996418	0.022779563441872597	0.01789899170398712	0.01745152287185192	0.019650138914585114	0.024056069552898407	0.0217269454151392	0.027434464544057846	0.023151513189077377	0.023142259567975998	0.025849418714642525	0.017148936167359352	0.023979902267456055	0.019492166116833687	0.026849625632166862	0.02683911845088005	0.022272562608122826	0.02981478162109852	0.02202017232775688	0.017494676634669304	0.021944837644696236	0.024918679147958755	0.007128837518393993	0.007390875834971666	0.02056264877319336	0.008260991424322128	0.018788285553455353	0.0407806895673275	0.04464740306138992	0.023359518498182297	0.021190354600548744	0.01571437530219555	0.017650408670306206	0.00947023369371891	0.02262243814766407	0.022058546543121338	0.02218593843281269	0.03034803457558155	0.014876795932650566	0.0340910479426384	0.06566958129405975	0.007346118334680796	0.015126362442970276	0.023564385250210762	0.008659148588776588	0.03728901222348213	0.0123151745647192	0.013942320831120014	0.017267677932977676
0.023824019357562065	0.022233696654438972	0.028443975374102592	0.026883801445364952	0.026060178875923157	0.024954523891210556	0.022522514685988426	0.021547889336943626	0.021476851776242256	0.021870777010917664	0.021583780646324158	0.025596339255571365	0.02255517616868019	0.023152370005846024	0.025713041424751282	0.020203007385134697	0.019713526591658592	0.01979612000286579	0.023417526856064796	0.023089829832315445	0.027052899822592735	0.02728172577917576	0.022325702011585236	0.018966808915138245	0.024171415716409683	0.03331190347671509	0.012863429263234138	0.013648162595927715	0.026954010128974915	0.011329692788422108	0.019801294431090355	0.04696369916200638	0.057139892131090164	0.03777095302939415	0.040671106427907944	0.03227392956614494	0.028018919751048088	0.01603223755955696	0.01982262171804905	0.025077104568481445	0.03419952467083931	0.0337056890130043	0.02109571546316147	0.041268955916166306	0.10908869653940201	0.016316115856170654	0.02881905622780323	0.05094897747039795	0.016001315787434578	0.0640716478228569	0.021276596933603287	0.02784240059554577	0.023816395550966263
0.02448948845267296	0.019786473363637924	0.025426428765058517	0.02410142682492733	0.020473146811127663	0.025407489389181137	0.021367115899920464	0.0216213371604681	0.02450721152126789	0.023103350773453712	0.02063501626253128	0.029672395437955856	0.02513308823108673	0.018500057980418205	0.019497927278280258	0.016154326498508453	0.016122639179229736	0.017548706382513046	0.021059157326817513	0.02003099024295807	0.023853881284594536	0.02325287275016308	0.020764926448464394	0.018196264281868935	0.022916128858923912	0.022602641955018044	0.008459769189357758	0.008569551631808281	0.017552440986037254	0.01053626462817192	0.014749236404895782	0.025671951472759247	0.05226397514343262	0.026814717799425125	0.028224196285009384	0.016113873571157455	0.03540075942873955	0.016759295016527176	0.013386809267103672	0.021026721224188805	0.022444358095526695	0.023277588188648224	0.014354362152516842	0.021544378250837326	0.024866539984941483	0.010949582792818546	0.014598168432712555	0.022879838943481445	0.01170795876532793	0.03266735374927521	0.015861274674534798	0.01691208966076374	0.016912493854761124
0.024839775636792183	0.01928901858627796	0.023360304534435272	0.01986696943640709	0.017641723155975342	0.023780763149261475	0.02167045697569847	0.021793419495224953	0.020218921825289726	0.018473749980330467	0.019215509295463562	0.02768821269273758	0.024609223008155823	0.014876877889037132	0.015453383326530457	0.018373608589172363	0.014215786010026932	0.019017815589904785	0.019918318837881088	0.01773083768785	0.024467289447784424	0.021987926214933395	0.0185452401638031	0.017110904678702354	0.020857593044638634	0.021451493725180626	0.01589035615324974	0.012727119959890842	0.020848242565989494	0.016883693635463715	0.017736313864588737	0.02577047049999237	0.06434692442417145	0.03930659592151642	0.03558875620365143	0.024198520928621292	0.04545317217707634	0.027480313554406166	0.013094375841319561	0.017916239798069	0.024470604956150055	0.020436495542526245	0.017055930569767952	0.020506523549556732	0.024914246052503586	0.016192391514778137	0.02510414645075798	0.026559272781014442	0.01733475923538208	0.030227351933717728	0.0189314354211092	0.0215714443475008	0.020886121317744255
0.024753227829933167	0.024006405845284462	0.02835528366267681	0.025612840428948402	0.0227738618850708	0.03249318525195122	0.026311364024877548	0.02893267758190632	0.026737499982118607	0.02825397253036499	0.0254686176776886	0.047192130237817764	0.0353991836309433	0.021104220300912857	0.01822667568922043	0.018268819898366928	0.016671475023031235	0.020477712154388428	0.02232142724096775	0.020649179816246033	0.02669653855264187	0.024198420345783234	0.02089008316397667	0.018511077389121056	0.0219213105738163	0.022036684677004814	0.011563480831682682	0.010405194014310837	0.018517546355724335	0.013219919987022877	0.01616268791258335	0.02285902015864849	0.0570419579744339	0.03726891428232193	0.032791342586278915	0.018753333017230034	0.057674117386341095	0.04554584622383118	0.016368255019187927	0.0191262885928154	0.02807379886507988	0.026764383539557457	0.01631837897002697	0.018475241959095	0.020873181521892548	0.01368697825819254	0.01800423301756382	0.022349867969751358	0.015260514803230762	0.0320645309984684	0.019469022750854492	0.01855618506669998	0.01939244382083416
0.0254372451454401	0.024339448660612106	0.0321468748152256	0.025818942114710808	0.021922392770648003	0.04014688730239868	0.029866432771086693	0.028680851683020592	0.02947520650923252	0.025601252913475037	0.02189680188894272	0.052663180977106094	0.03537019342184067	0.01983449049293995	0.017344525083899498	0.017286505550146103	0.014715367928147316	0.016754282638430595	0.01925043575465679	0.01791549287736416	0.023528853431344032	0.020084181800484657	0.018368549644947052	0.017149880528450012	0.02254307270050049	0.02306145615875721	0.00931517593562603	0.00892057828605175	0.01639365777373314	0.011434705927968025	0.013725404627621174	0.020082326605916023	0.04068553447723389	0.0404878631234169	0.03499428555369377	0.02071387879550457	0.05525921285152435	0.03403615579009056	0.013846021145582199	0.018764210864901543	0.025313405320048332	0.029734615236520767	0.014253786765038967	0.01700020767748356	0.021907299757003784	0.012650788761675358	0.017386544495821	0.02338496781885624	0.013950117863714695	0.030657939612865448	0.016453111544251442	0.017243510112166405	0.017302563413977623
0.024940356612205505	0.019055046141147614	0.02707529440522194	0.020438434556126595	0.021135076880455017	0.028448836877942085	0.028357461094856262	0.021633928641676903	0.03354400768876076	0.020411930978298187	0.018145421519875526	0.024192681536078453	0.023259185254573822	0.020538099110126495	0.02152830734848976	0.015198941342532635	0.013824095018208027	0.01362954918295145	0.016642805188894272	0.018108174204826355	0.024190859869122505	0.018708553165197372	0.016461754217743874	0.016010552644729614	0.02399161085486412	0.02447635307908058	0.005812724120914936	0.006456952076405287	0.011889833956956863	0.007619247771799564	0.010705859400331974	0.01767706871032715	0.01589791104197502	0.04911109805107117	0.025164399296045303	0.020178135484457016	0.01603040099143982	0.006013629026710987	0.009783943183720112	0.022172987461090088	0.018679648637771606	0.020694775506854057	0.010683354921638966	0.015548277646303177	0.023867817595601082	0.007083204574882984	0.010981528088450432	0.021383773535490036	0.00988394021987915	0.017812034115195274	0.010616104118525982	0.011135011911392212	0.011568869464099407
