0.010065182112157345	0.018636859953403473	0.021015718579292297	0.025686893612146378	0.027059907093644142	0.02311229705810547	0.01673319935798645	0.015234522521495819	0.016258394345641136	0.0195321012288332	0.011765976436436176	0.013362957164645195	0.01627245359122753	0.04915989190340042	0.04678482189774513	0.010169447399675846	0.017813708633184433	0.01039445772767067	0.010844596661627293	0.0261439997702837	0.010188251733779907	0.013978628441691399	0.010325450450181961	0.00968886073678732	0.022443290799856186	0.025966929271817207	0.002400859957560897	0.002476291498169303	0.007669440004974604	0.035742055624723434	0.010415243916213512	0.03078869916498661	0.058778341859579086	0.003052327549085021	0.0030654636211693287	0.004770744126290083	0.007098352536559105
0.010273346677422523	0.012689085677266121	0.01631816476583481	0.016922680661082268	0.015652917325496674	0.01844099722802639	0.014843720942735672	0.015279209241271019	0.015517204068601131	0.014827997423708439	0.009392940439283848	0.013438509777188301	0.01675003580749035	0.023273589089512825	0.02165629155933857	0.007202585227787495	0.009906560182571411	0.008661147207021713	0.008800077252089977	0.013957482762634754	0.011230144649744034	0.01285815890878439	0.008904251269996166	0.009149870835244656	0.014710921794176102	0.014349118806421757	0.0029773488640785217	0.002709302119910717	0.008530819788575172	0.019438885152339935	0.007511768955737352	0.021239368245005608	0.040905144065618515	0.004597809631377459	0.004810079466551542	0.009481539949774742	0.012521646916866302
0.010536239482462406	0.018564583733677864	0.022304566577076912	0.029094377532601357	0.03465839847922325	0.033518627285957336	0.020589128136634827	0.018943559378385544	0.018085036426782608	0.021420348435640335	0.014211880043148994	0.019374359399080276	0.021859006956219673	0.0692443922162056	0.044685013592243195	0.009732266888022423	0.015810789540410042	0.01018497347831726	0.009358449839055538	0.01660977303981781	0.011123486794531345	0.01456938311457634	0.00893808901309967	0.008522533811628819	0.022295374423265457	0.018797945231199265	0.0021507281344383955	0.002226890530437231	0.005915468093007803	0.025723062455654144	0.006919607520103455	0.02261553891003132	0.05160209536552429	0.003949565812945366	0.0037928917445242405	0.006361579988151789	0.010676282458007336
0.010251968167722225	0.01152588240802288	0.014520522207021713	0.012409800663590431	0.012790015898644924	0.014596674591302872	0.012384088709950447	0.012882267124950886	0.012000451795756817	0.010541371069848537	0.008885498158633709	0.011456940323114395	0.012691549956798553	0.015035783872008324	0.011443682946264744	0.00725445756688714	0.008838103152811527	0.0078279422596097	0.007541837636381388	0.01013523992151022	0.01252616848796606	0.0121769392862916	0.008457104675471783	0.00804190058261156	0.013881871476769447	0.017841987311840057	0.0036176959984004498	0.0030849541071802378	0.008321850560605526	0.0197703018784523	0.008135688491165638	0.019691266119480133	0.03581743314862251	0.007049116306006908	0.006164429243654013	0.01066772360354662	0.017270347103476524
0.010434729047119617	0.013532313518226147	0.018989527598023415	0.012135920114815235	0.011507097631692886	0.014969185926020145	0.014187639579176903	0.016973519697785378	0.01710783690214157	0.010177141055464745	0.008651969023048878	0.010861895978450775	0.012218782678246498	0.016605351120233536	0.011908581480383873	0.008006126619875431	0.0090141911059618	0.008291509933769703	0.007821974344551563	0.010482069104909897	0.012709192931652069	0.01182052493095398	0.008413598872721195	0.00839933566749096	0.0144496513530612	0.02581503614783287	0.004527357406914234	0.0033210658002644777	0.010312197729945183	0.020254680886864662	0.007162430323660374	0.017743632197380066	0.02755212038755417	0.007984991185367107	0.007000918500125408	0.008461535908281803	0.012841618619859219
0.010546059347689152	0.017194336280226707	0.018649332225322723	0.009355156682431698	0.008798712864518166	0.013030467554926872	0.01386183686554432	0.012902233749628067	0.014264983125030994	0.008474206551909447	0.0077494606375694275	0.00921223871409893	0.011437897570431232	0.009064717218279839	0.008319273591041565	0.009630627930164337	0.008343511261045933	0.008918610401451588	0.008189475163817406	0.00865765381604433	0.010209284722805023	0.009798665530979633	0.00871572457253933	0.009059092961251736	0.011590931564569473	0.034133680164813995	0.008554451167583466	0.00503099150955677	0.01909652166068554	0.016851283609867096	0.008202577009797096	0.014810552820563316	0.029108626767992973	0.010603725910186768	0.009203518740832806	0.01148055400699377	0.01152044627815485
0.010554734617471695	0.012600245885550976	0.013171727769076824	0.007486099377274513	0.007231789641082287	0.01030367985367775	0.01171279139816761	0.01023811660706997	0.010791141539812088	0.00647520087659359	0.007036583963781595	0.007022248115390539	0.008457823656499386	0.007406419143080711	0.007187050301581621	0.009529945440590382	0.008290193974971771	0.0076995487324893475	0.007432632148265839	0.008639837615191936	0.009214375168085098	0.009752887301146984	0.008470398373901844	0.008948863483965397	0.010900141671299934	0.02377491630613804	0.012922542169690132	0.005478850565850735	0.01634375937283039	0.017718065530061722	0.007681800983846188	0.013967094011604786	0.01690441370010376	0.007259473670274019	0.008189894258975983	0.009418505243957043	0.008792579174041748
0.01063676830381155	0.006599017418920994	0.007658904884010553	0.005377703811973333	0.005101208109408617	0.00722921546548605	0.006970749236643314	0.006688814144581556	0.006296214181929827	0.0045092105865478516	0.005853138864040375	0.005321005824953318	0.006136351730674505	0.005384249612689018	0.005464762914925814	0.008061252534389496	0.007082829251885414	0.007225168403238058	0.006681486964225769	0.007564906030893326	0.008496458642184734	0.008885285817086697	0.008109055459499359	0.008738940581679344	0.007391295861452818	0.011609450913965702	0.01908673532307148	0.01225520670413971	0.020174482837319374	0.012708569876849651	0.016681984066963196	0.01223825104534626	0.00890430435538292	0.011436568573117256	0.011505556292831898	0.014595664106309414	0.00880732387304306
0.010587900876998901	0.008935965597629547	0.010259080678224564	0.006903792265802622	0.005984778981655836	0.009364122524857521	0.00934266485273838	0.008520037867128849	0.008290600962936878	0.005715855397284031	0.007331567350775003	0.00653454102575779	0.007482439745217562	0.006895657163113356	0.007005881518125534	0.010019573383033276	0.007429393939673901	0.007262334693223238	0.006793541833758354	0.007939053699374199	0.010453698225319386	0.009526177309453487	0.008067966438829899	0.00856062863022089	0.011562974192202091	0.017110388725996017	0.023084551095962524	0.009084313176572323	0.01739165186882019	0.012440886348485947	0.010639236308634281	0.012928097508847713	0.015449628233909607	0.011840111576020718	0.01327262632548809	0.013525410555303097	0.011142231523990631
0.010705243796110153	0.008345705457031727	0.010280062444508076	0.007668687030673027	0.006799796596169472	0.011279662139713764	0.009973684325814247	0.009794097393751144	0.00927657913416624	0.006991725880652666	0.00773716950789094	0.008134176954627037	0.008973920717835426	0.008206487633287907	0.007158711552619934	0.007448165211826563	0.00738870445638895	0.007377889472991228	0.006694781593978405	0.007754949387162924	0.010418602265417576	0.009530536830425262	0.007544684689491987	0.007079822942614555	0.010556526482105255	0.012395397759974003	0.008887623436748981	0.0049459380097687244	0.005864843260496855	0.010375902988016605	0.007598892319947481	0.013053171336650848	0.01533579733222723	0.00982239842414856	0.01020787563174963	0.009306984022259712	0.013918757438659668
