0.01964271441102028	0.050641048699617386	0.0518854595720768	0.0658620297908783	0.05740385875105858	0.042856406420469284	0.03589656576514244	0.03463839739561081	0.03424942120909691	0.04332318156957626	0.030576378107070923	0.02086421474814415	0.026670506224036217	0.0972556471824646	0.10253624618053436	0.02413448877632618	0.03061123937368393	0.02232208475470543	0.01696554198861122	0.019788652658462524	0.022959647700190544	0.05522691085934639	0.07472579926252365	0.009607414714992046	0.006633515004068613	0.006096193566918373	0.004115221556276083	0.006670936942100525	0.040522199124097824
0.02028018794953823	0.030540170148015022	0.03149347007274628	0.049199581146240234	0.04441205412149429	0.03853771463036537	0.02473706193268299	0.02512981742620468	0.027855100110173225	0.03853657469153404	0.02773553505539894	0.022430865094065666	0.02617698535323143	0.10546231269836426	0.11794823408126831	0.022624406963586807	0.03308465704321861	0.02434733510017395	0.017979111522436142	0.021742941811680794	0.02125202864408493	0.041652925312519073	0.042397964745759964	0.008385333232581615	0.006676568184047937	0.005981689319014549	0.0036888886243104935	0.006248889956623316	0.0264535341411829
0.02064860612154007	0.03298930823802948	0.037249282002449036	0.04859870672225952	0.046397846192121506	0.04525831714272499	0.030880218371748924	0.032665472477674484	0.0339292474091053	0.04347139224410057	0.030646709725260735	0.03335220366716385	0.037125591188669205	0.08369842171669006	0.07488145679235458	0.021215325221419334	0.026097914204001427	0.022683829069137573	0.01817559264600277	0.022015104070305824	0.019710617139935493	0.03369127959012985	0.03737824037671089	0.011879749596118927	0.008305968716740608	0.007738491520285606	0.004686815198510885	0.007280185353010893	0.023982668295502663
0.019977200776338577	0.03646056726574898	0.04089894890785217	0.03657766431570053	0.03910631686449051	0.037470925599336624	0.03018663451075554	0.03706607222557068	0.03561898320913315	0.036068618297576904	0.02867836505174637	0.03508862853050232	0.035679932683706284	0.047450028359889984	0.03994014114141464	0.028082139790058136	0.028549425303936005	0.03028365783393383	0.024276861920952797	0.036825601011514664	0.024329159408807755	0.03050396591424942	0.048542458564043045	0.03295878693461418	0.019158335402607918	0.023870397359132767	0.014945906586945057	0.016501689329743385	0.03769597411155701
0.020251093432307243	0.04275788366794586	0.048100441694259644	0.02764260582625866	0.024005303159356117	0.030930306762456894	0.03456948325037956	0.03779225796461105	0.037662867456674576	0.027356114238500595	0.02371995523571968	0.028651250526309013	0.030651642009615898	0.020923512056469917	0.01583927869796753	0.027941305190324783	0.017591562122106552	0.023270457983016968	0.022406509146094322	0.027511177584528923	0.022840559482574463	0.02745303139090538	0.0756392553448677	0.03622841462492943	0.02823779173195362	0.030694281682372093	0.023755250498652458	0.023215938359498978	0.0418742373585701
0.02072886750102043	0.03435954079031944	0.040668196976184845	0.022681839764118195	0.018212465569376945	0.023234544321894646	0.039787162095308304	0.030889960005879402	0.03455260768532753	0.021308084949851036	0.020053185522556305	0.020094702020287514	0.022213302552700043	0.013421770185232162	0.011635439470410347	0.026286611333489418	0.014708224684000015	0.01855686865746975	0.01843181438744068	0.02073351852595806	0.021199217066168785	0.024810874834656715	0.05314209684729576	0.03421194851398468	0.027198627591133118	0.0286246445029974	0.029665455222129822	0.020823217928409576	0.036209288984537125
0.020752528682351112	0.011579093523323536	0.013285085558891296	0.009162157773971558	0.007639325689524412	0.010556619614362717	0.011482052505016327	0.010859898291528225	0.014075874350965023	0.009690682403743267	0.011173290200531483	0.008788105100393295	0.009836488403379917	0.00563553161919117	0.0051200976595282555	0.01339189987629652	0.008593138307332993	0.012093030847609043	0.012727678753435612	0.013741650618612766	0.014307646080851555	0.010926087386906147	0.021305067464709282	0.038113053888082504	0.043929051607847214	0.061523400247097015	0.05602647364139557	0.038897596299648285	0.04700198024511337
0.020702851936221123	0.019758526235818863	0.023680442944169044	0.01591135561466217	0.012963760644197464	0.018405364826321602	0.019362326711416245	0.01955181173980236	0.02270226553082466	0.01645999774336815	0.018864193931221962	0.017931832000613213	0.018217623233795166	0.010339898988604546	0.00988207571208477	0.025113513693213463	0.013914084993302822	0.01838916726410389	0.02362866885960102	0.022174295037984848	0.020331943407654762	0.01914900355041027	0.022409390658140182	0.02296856977045536	0.02315235324203968	0.03131496161222458	0.06064913049340248	0.04197175055742264	0.04457414522767067
0.020948251709342003	0.023133499547839165	0.029309868812561035	0.021659880876541138	0.017856257036328316	0.02714991569519043	0.027031784877181053	0.030444610863924026	0.02988460846245289	0.02462577447295189	0.024612411856651306	0.03229236602783203	0.031214004382491112	0.015910374000668526	0.011452309787273407	0.028561541810631752	0.016604891046881676	0.020258283242583275	0.026217469945549965	0.022624719887971878	0.022619470953941345	0.020841894671320915	0.021666357293725014	0.027798756957054138	0.021144673228263855	0.02612980641424656	0.0342392735183239	0.02112254686653614	0.022769445553421974
0.021051649004220963	0.032930053770542145	0.03754771128296852	0.03864050656557083	0.030458200722932816	0.0405363067984581	0.034822460263967514	0.03887096419930458	0.03829536959528923	0.03947193920612335	0.02826017513871193	0.042257342487573624	0.04486098140478134	0.02927534282207489	0.01684262603521347	0.01932964287698269	0.01969171315431595	0.022280963137745857	0.022657768800854683	0.02294970117509365	0.02326047420501709	0.02931029349565506	0.03002716787159443	0.01843656599521637	0.01437463890761137	0.013275005854666233	0.01173628680408001	0.013036767952144146	0.025937151163816452
