0.010565675795078278	0.01924184523522854	0.021906208246946335	0.02979351580142975	0.027589602395892143	0.02382899820804596	0.021052153781056404	0.020363761112093925	0.0209296066313982	0.024988044053316116	0.012798155657947063	0.015006058849394321	0.01617371290922165	0.04824404790997505	0.05273624137043953	0.010366478003561497	0.019419625401496887	0.012898593209683895	0.01433569099754095	0.02764829806983471	0.010763341560959816	0.015458367764949799	0.013740314170718193	0.009860864840447903	0.024494141340255737	0.03146016225218773	0.0026086149737238884	0.001633123611100018	0.01027729269117117	0.002204958349466324	0.013229381293058395	0.0695301815867424	0.01446322351694107	0.0028424272313714027	0.00436230655759573	0.004369027446955442	0.00463947793468833
0.010834726504981518	0.012597151100635529	0.014400795102119446	0.018290217965841293	0.014719733037054539	0.017880724743008614	0.016688639298081398	0.017439445480704308	0.01650414802134037	0.01762263849377632	0.009753883816301823	0.01248426828533411	0.014769218862056732	0.023749245330691338	0.03423075005412102	0.007898307405412197	0.010535833425819874	0.009542561136186123	0.011949695646762848	0.01737595908343792	0.010272204875946045	0.011811735108494759	0.01208686176687479	0.009209350682795048	0.015189515426754951	0.017879046499729156	0.0031404730398207903	0.002259385772049427	0.009179466404020786	0.002785210497677326	0.00921977125108242	0.051676440984010696	0.01872311159968376	0.0040334779769182205	0.009071537293493748	0.007354514207690954	0.004073102958500385
0.011102605611085892	0.01908845081925392	0.022384537383913994	0.03277449682354927	0.03433404490351677	0.03435346484184265	0.02405407465994358	0.023427709937095642	0.023339688777923584	0.028655050322413445	0.015450618229806423	0.021580126136541367	0.02230813354253769	0.07257631421089172	0.05593445524573326	0.010855176486074924	0.01706351339817047	0.01152319647371769	0.013115866109728813	0.018036911264061928	0.011398322880268097	0.01480448804795742	0.011935615912079811	0.009032199159264565	0.02267380617558956	0.023188674822449684	0.002661278937011957	0.0020141196437180042	0.007241063751280308	0.002069013426080346	0.008477579802274704	0.0474063940346241	0.027887120842933655	0.003099951660260558	0.0065236566588282585	0.005840111058205366	0.006315357051789761
0.010763241909444332	0.012228219769895077	0.014374131336808205	0.01411521714180708	0.013076209463179111	0.016344653442502022	0.015481900423765182	0.016304057091474533	0.014950203709304333	0.014482078142464161	0.009899520315229893	0.01361036766320467	0.013939959928393364	0.013928002677857876	0.01465795747935772	0.008872440084815025	0.010390304028987885	0.009745358489453793	0.010774764232337475	0.010704843327403069	0.01280662976205349	0.012433279305696487	0.011276798322796822	0.008967551402747631	0.013894254341721535	0.022530483081936836	0.004723875783383846	0.003985774237662554	0.011981387622654438	0.0037998228799551725	0.014072729274630547	0.027482200413942337	0.048444438725709915	0.005385482218116522	0.02286778949201107	0.01766067184507847	0.005758944433182478
0.010914281941950321	0.013521445915102959	0.015969909727573395	0.011710895225405693	0.009575624018907547	0.015488799661397934	0.01693861559033394	0.017059458419680595	0.018322736024856567	0.013108007609844208	0.009665562771260738	0.011326715350151062	0.012702368199825287	0.010341543704271317	0.011795276775956154	0.009732965379953384	0.00872037559747696	0.009271900169551373	0.010634604841470718	0.01010421197861433	0.012722738087177277	0.010303981602191925	0.011002504266798496	0.009649290703237057	0.013227510266005993	0.028802989050745964	0.005618669558316469	0.0045663961209356785	0.014159956015646458	0.004386706743389368	0.01110100094228983	0.01870196871459484	0.0522441640496254	0.005955255124717951	0.02833280712366104	0.022155147045850754	0.005403622519224882
0.011027933098375797	0.012294297106564045	0.013423128053545952	0.00932421162724495	0.007864919491112232	0.011946035549044609	0.017240576446056366	0.012957404367625713	0.015066692605614662	0.009938468225300312	0.00859912857413292	0.007606933359056711	0.009388478472828865	0.007467960473150015	0.009403899312019348	0.011449935846030712	0.008539886213839054	0.009084094315767288	0.010188940912485123	0.009715341962873936	0.009049631655216217	0.009226159192621708	0.011034548282623291	0.010204252786934376	0.011596066877245903	0.031434182077646255	0.00916430912911892	0.006016562692821026	0.026660235598683357	0.006144041661173105	0.009295360185205936	0.012961487285792828	0.04400693252682686	0.0050539192743599415	0.018802674487233162	0.03177269175648689	0.005397350061684847
0.011225029826164246	0.006842925678938627	0.006626321002840996	0.005773358512669802	0.004942567087709904	0.007381487637758255	0.007999220862984657	0.007125942502170801	0.008220972493290901	0.006462237797677517	0.006845852825790644	0.005210951901972294	0.006138620898127556	0.005233048927038908	0.006102320738136768	0.008323369547724724	0.006775648798793554	0.007595066912472248	0.00864061526954174	0.008272799663245678	0.007927821949124336	0.008094445802271366	0.010260374285280704	0.01014632172882557	0.0072048865258693695	0.011060933582484722	0.01007177121937275	0.01755637675523758	0.04011483117938042	0.01449635811150074	0.012333045713603497	0.008134478703141212	0.023335304111242294	0.006631257012486458	0.01576552912592888	0.04345652461051941	0.01756020449101925
0.011058714240789413	0.012485449202358723	0.012835719622671604	0.008830321952700615	0.007332274224609137	0.012027544900774956	0.013842678628861904	0.011954782530665398	0.01338155847042799	0.009728373028337955	0.00973697192966938	0.008302251808345318	0.009312900714576244	0.007799222599714994	0.009515468962490559	0.01381387934088707	0.009216313250362873	0.009546506218612194	0.010737533681094646	0.010540568269789219	0.011397605761885643	0.010743493214249611	0.012168893590569496	0.011987521313130856	0.01340122427791357	0.02874630317091942	0.011784599162638187	0.014357994310557842	0.034941527992486954	0.00958908163011074	0.0112688560038805	0.014398288913071156	0.03568528965115547	0.008137775585055351	0.019508136436343193	0.05169910565018654	0.011230089701712132
0.011203720234334469	0.012488595210015774	0.0138554023578763	0.010904931463301182	0.009242121130228043	0.014751330018043518	0.01382608711719513	0.014504831284284592	0.015310981310904026	0.01234007254242897	0.010103411972522736	0.012077074497938156	0.012048407457768917	0.010296491906046867	0.010221807286143303	0.01093553751707077	0.009344769641757011	0.009704326279461384	0.01063898392021656	0.010707410983741283	0.012608930468559265	0.011342284269630909	0.011462652124464512	0.010526652447879314	0.012418534606695175	0.016964979469776154	0.006897266022861004	0.011179058812558651	0.014150193892419338	0.0047282264567911625	0.010202071629464626	0.01685955375432968	0.03402635455131531	0.009972638450562954	0.018308941274881363	0.04896361008286476	0.010478858835995197
0.01126509066671133	0.014978291466832161	0.015265343710780144	0.014505987986922264	0.010452569462358952	0.017937004566192627	0.015448717400431633	0.01735703833401203	0.01771993190050125	0.016037264838814735	0.011431992053985596	0.01540145743638277	0.015563839115202427	0.012069404125213623	0.011579519137740135	0.009085379540920258	0.00885208323597908	0.009485745802521706	0.011556591838598251	0.010855001397430897	0.012294669635593891	0.012167416512966156	0.011950996704399586	0.010342784225940704	0.014904490672051907	0.016034377738833427	0.004693320486694574	0.005631597712635994	0.01055113971233368	0.00417118426412344	0.008534272201359272	0.01714341528713703	0.02937781810760498	0.008363110013306141	0.012686989270150661	0.03459121659398079	0.00736213568598032
0.011467992328107357	0.011240994557738304	0.010609708726406097	0.009554875083267689	0.007674175314605236	0.012318652123212814	0.012346143834292889	0.013882197439670563	0.012807028368115425	0.010943061672151089	0.010795889422297478	0.010287108831107616	0.011678914539515972	0.008050098083913326	0.008531024679541588	0.012207458727061749	0.008694359101355076	0.009270322509109974	0.011216048151254654	0.010227418504655361	0.012296943925321102	0.009935126639902592	0.010844849981367588	0.0116483299061656	0.011456646025180817	0.01172227505594492	0.008452349342405796	0.022818487137556076	0.013089953921735287	0.008043953217566013	0.010198736563324928	0.010791486129164696	0.017698440700769424	0.01574762538075447	0.01522891316562891	0.046711862087249756	0.020776551216840744
0.011258897371590137	0.008130645379424095	0.007024660240858793	0.006131564732640982	0.005211289040744305	0.008143216371536255	0.007975993677973747	0.009136909618973732	0.008768358267843723	0.007227757479995489	0.008585973642766476	0.00639153178781271	0.007904209196567535	0.0056128958240151405	0.005995261948555708	0.012709413655102253	0.00805533118546009	0.008819746784865856	0.01070139929652214	0.009268717840313911	0.01109579112380743	0.008744732476770878	0.011337040923535824	0.013794295489788055	0.007895242422819138	0.0085100457072258	0.012559408321976662	0.04192226380109787	0.02597195841372013	0.01533192116767168	0.01568087376654148	0.007293317001312971	0.009933684021234512	0.011698052287101746	0.014480272307991982	0.06066278740763664	0.036329906433820724
0.01131945289671421	0.009154842235147953	0.007117578759789467	0.006643093656748533	0.005568785592913628	0.008578904904425144	0.009772278368473053	0.010296335443854332	0.009631283581256866	0.007628628518432379	0.011047699488699436	0.006554970517754555	0.00854767207056284	0.005795752163976431	0.0065518831834197044	0.01598324254155159	0.008162649348378181	0.009169316850602627	0.012399738654494286	0.010158115066587925	0.010039562359452248	0.008847723715007305	0.01235987339168787	0.018858641386032104	0.007698479574173689	0.007729820441454649	0.021021943539381027	0.04774674028158188	0.020992446690797806	0.04676501080393791	0.023641180247068405	0.00579059449955821	0.005636570975184441	0.008330918848514557	0.011349620297551155	0.03431324660778046	0.033005453646183014
